지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-09-02,1,20110302,최종병기 활,동일,2011-08-10,"612,677,500",28.6%,"148,121,500 (31.9%)","35,900,122,000","80,205","14,690 (22.4%)","4,799,423",469,"2,404"
0105000,전체,2011-09-02,2,20110301,푸른소금,동일,2011-08-31,"434,446,000",20.3%,"78,856,000 (22.2%)","1,235,002,000","56,720","7,117 (14.3%)","169,109",458,"2,342"
0105000,전체,2011-09-02,3,20110896,혹성탈출: 진화의 시작,1 상승,2011-08-17,"319,738,500",14.9%,"74,792,000 (30.5%)","14,967,534,500","41,295","7,257 (21.3%)","2,015,160",309,"1,777"
0105000,전체,2011-09-02,4,20111671,콜롬비아나,1 하락,2011-08-31,"318,005,000",14.8%,"60,530,500 (23.5%)","1,093,924,000","41,278","5,378 (15.0%)","147,079",395,"2,134"
0105000,전체,2011-09-02,5,20110297,블라인드,동일,2011-08-10,"277,516,500",13.0%,"66,904,500 (31.8%)","15,896,228,500","35,597","7,034 (24.6%)","2,050,702",279,"1,318"
0105000,전체,2011-09-02,6,20110899,세 얼간이,동일,2011-08-18,"50,949,000",2.4%,"9,637,500 (23.3%)","1,871,863,000","6,834",741 (12.2%),"257,404",103,244
0105000,전체,2011-09-02,7,20110279,마당을 나온 암탉,동일,2011-07-28,"21,704,500",1.0%,"-6,618,000 (-23.4%)","13,014,184,500","3,266","-1,329 (-28.9%)","1,958,870",203,413
0105000,전체,2011-09-02,8,20112121,내 여자친구의 결혼식,1 상승,2011-08-25,"16,760,500",0.8%,"4,734,000 (39.4%)","422,112,500","2,244",524 (30.5%),"55,326",88,167
0105000,전체,2011-09-02,9,20111692,행오버 2,1 상승,2011-08-25,"14,872,500",0.7%,"3,918,000 (35.8%)","422,366,000","1,815",366 (25.3%),"53,803",100,199
0105000,전체,2011-09-02,10,20110290,퀵,1 상승,2011-07-20,"12,545,500",0.6%,"2,330,500 (22.8%)","22,904,855,500","1,675",238 (16.6%),"3,117,298",94,171
0105000,전체,2011-09-02,11,20111540,개구쟁이 스머프,3 하락,2011-08-11,"10,851,000",0.5%,"-5,187,500 (-32.3%)","7,325,156,500","1,652",-749 (-31.2%),"972,682",124,203
0105000,전체,2011-09-02,12,20112141,돈비 어프레이드 : 어둠 속의 속삭임,동일,2011-08-25,"7,717,000",0.4%,"400,500 (5.5%)","489,451,000","1,013",-15 (-1.5%),"66,046",112,216
