지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-09-25,1,20040649,귀신이 산다,동일,2004-09-17,"802,338,500",29.5%,"458,703,000 (133.5%)","4,964,247,000","127,590","72,742 (132.6%)","786,494",151,936
0105000,전체,2004-09-25,2,20040651,꽃피는 봄이 오면,1 상승,2004-09-23,"316,256,000",11.6%,"163,763,000 (107.4%)","563,712,000","49,283","25,096 (103.8%)","88,796",117,678
0105000,전체,2004-09-25,3,20040619,슈퍼스타 감사용,1 상승,2004-09-17,"296,072,500",10.9%,"151,770,500 (105.2%)","1,757,232,000","45,596","23,153 (103.2%)","271,004",113,627
0105000,전체,2004-09-25,4,20040554,가족,1 상승,2004-09-03,"279,791,000",10.3%,"152,742,000 (120.2%)","5,222,021,500","44,820","24,458 (120.1%)","824,886",82,536
0105000,전체,2004-09-25,5,20040650,빌리지,3 하락,2004-09-24,"269,041,000",9.9%,"106,576,500 (65.6%)","441,036,000","40,617","15,372 (60.9%)","67,254",79,540
0105000,전체,2004-09-25,6,20040642,80일간의 세계 일주,2 상승,2004-09-17,"190,670,000",7.0%,"117,557,500 (160.8%)","1,470,359,500","30,366","18,717 (160.7%)","232,782",86,424
0105000,전체,2004-09-25,7,20040640,연인,1 하락,2004-09-10,"186,367,000",6.9%,"93,699,000 (101.1%)","5,466,147,000","28,723","14,401 (100.6%)","846,448",80,384
0105000,전체,2004-09-25,8,20040669,캣우먼,1 하락,2004-09-24,"145,005,500",5.3%,"62,742,500 (76.3%)","278,028,500","22,128","9,279 (72.2%)","43,085",78,488
0105000,전체,2004-09-25,9,20040670,맨 온 파이어,동일,2004-09-24,"129,778,500",4.8%,"64,314,000 (98.2%)","237,200,500","20,124","9,808 (95.1%)","37,125",59,294
0105000,전체,2004-09-25,10,20040663,노 브레인 레이스,동일,2004-09-24,"40,109,000",1.5%,"18,652,500 (86.9%)","80,533,000","6,555","2,956 (82.1%)","13,319",39,189
0105000,전체,2004-09-25,11,20040659,돈 텔 파파,동일,2004-09-03,"36,466,000",1.3%,"20,178,000 (123.9%)","3,123,794,500","5,991","3,295 (122.2%)","500,130",24,78
0105000,전체,2004-09-25,12,20040631,터미널,동일,2004-08-27,"6,056,000",0.2%,"1,617,500 (36.4%)","6,326,306,500",908,269 (42.1%),"979,321",4,16
0105000,전체,2004-09-25,13,20040654,진주 귀걸이를 한 소녀,동일,2004-09-03,"5,538,000",0.2%,"2,081,000 (60.2%)","281,601,000",795,300 (60.6%),"41,775",3,6
0105000,전체,2004-09-25,14,20040666,나쁜 교육,동일,2004-09-17,"5,207,500",0.2%,"2,151,000 (70.4%)","63,023,000",759,313 (70.2%),"9,500",2,7
0105000,전체,2004-09-25,15,20040613,알포인트,1 상승,2004-08-20,"2,487,500",0.1%,"1,523,500 (158.0%)","6,780,128,000",403,247 (158.3%),"1,066,122",1,7
0105000,전체,2004-09-25,16,20040454,[통합]영화패키지상영,1 하락,,"3,343,500",0.1%,"236,000 (7.6%)","194,871,000",333,23 (7.4%),"19,300",6,6
0105000,전체,2004-09-25,17,20040661,섹스 이즈 코메디,동일,2004-09-16,"1,848,000",0.1%,"911,000 (97.2%)","16,281,000",266,128 (92.8%),"2,362",1,3
0105000,전체,2004-09-25,18,20040653,엘리펀트,동일,2004-08-27,"1,312,500",0.0%,"519,500 (65.5%)","66,321,500",191,74 (63.2%),"9,751",1,4
0105000,전체,2004-09-25,19,20040660,팻 걸,1 상승,2004-08-20,"938,000",0.0%,"594,000 (172.7%)","47,874,500",134,84 (168.0%),"7,436",1,1
0105000,전체,2004-09-25,20,20040688,빈집,1 하락,2004-10-15,"683,000",0.0%,"291,000 (74.2%)","1,505,000",99,42 (73.7%),219,1,1
0105000,전체,2004-09-25,21,20040596,바람의 파이터,동일,2004-08-12,"407,000",0.0%,"288,000 (242.0%)","9,154,985,000",62,44 (244.4%),"1,441,702",1,6
0105000,전체,2004-09-25,22,20040453,[통합]단편영화,1 상승,,"55,000",0.0%,"40,000 (266.7%)","17,917,000",11,8 (266.7%),"3,076",1,3
0105000,전체,2004-09-25,23,20040608,거미숲,1 하락,2004-09-03,"49,000",0.0%,"21,000 (75.0%)","409,003,500",7,3 (75.0%),"62,832",1,3
