지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-04-21,1,20040487,범죄의 재구성,동일,2004-04-15,"181,021,000",34.9%,"6,647,500 (3.8%)","1,959,393,000","28,253","1,274 (4.7%)","302,174",57,346
0105000,전체,2004-04-21,2,20040481,어린 신부,동일,2004-04-02,"106,890,500",20.6%,"-4,349,500 (-3.9%)","3,817,603,000","16,794",-630 (-3.6%),"609,644",59,368
0105000,전체,2004-04-21,3,20040525,패션 오브 크라이스트,동일,2004-04-02,"81,459,000",15.7%,"-7,678,000 (-8.6%)","4,031,270,500","13,001","-1,194 (-8.4%)","637,274",52,282
0105000,전체,2004-04-21,4,20040526,첫키스만 50번째,동일,2004-04-15,"45,441,000",8.8%,"642,000 (1.4%)","524,231,500","7,016",104 (1.5%),"79,814",36,242
0105000,전체,2004-04-21,5,20040514,바람의 전설,동일,2004-04-09,"24,096,000",4.6%,"432,000 (1.8%)","553,880,500","3,732",42 (1.1%),"85,292",37,176
0105000,전체,2004-04-21,6,20040499,저지 걸,1 상승,2004-04-09,"17,504,000",3.4%,"155,500 (0.9%)","484,625,000","2,714",35 (1.3%),"75,495",27,136
0105000,전체,2004-04-21,7,20030371,태극기 휘날리며,1 하락,2004-02-05,"7,922,000",1.5%,"-518,000 (-6.1%)","15,515,211,500","2,612",-180 (-6.4%),"2,496,598",13,64
0105000,전체,2004-04-21,8,20040482,맹부삼천지교,2 상승,2004-03-26,"13,517,500",2.6%,"793,500 (6.2%)","1,385,520,500","2,379",324 (15.8%),"222,697",33,149
0105000,전체,2004-04-21,9,20040524,테이킹 라이브즈,동일,2004-04-15,"13,951,500",2.7%,"175,500 (1.3%)","150,080,500","2,176",25 (1.2%),"23,245",19,125
0105000,전체,2004-04-21,10,20040455,무간도3: 종극무간,2 하락,2004-07-02,"13,616,500",2.6%,"-604,000 (-4.2%)","172,376,000","2,104",-53 (-2.5%),"25,398",11,80
0105000,전체,2004-04-21,11,20040550,헌티드 맨션,동일,2004-04-15,"4,076,000",0.8%,"-516,000 (-11.2%)","54,871,000",631,-71 (-10.1%),"8,303",14,82
0105000,전체,2004-04-21,12,20040452,"[통합]회고전, 기획전 등",동일,,"2,143,000",0.4%,"-918,000 (-30.0%)","17,116,000",383,-161 (-29.6%),"3,082",1,3
0105000,전체,2004-04-21,13,20040522,폴리와 함께,동일,2004-04-02,"2,521,500",0.5%,"97,500 (4.0%)","231,763,500",368,12 (3.4%),"34,792",2,13
0105000,전체,2004-04-21,14,20040512,헌티드,동일,2004-03-12,"1,372,500",0.3%,"-868,000 (-38.7%)","183,508,500",211,-137 (-39.4%),"28,708",2,17
0105000,전체,2004-04-21,15,20040506,허니,동일,2004-03-26,"1,106,000",0.2%,"159,000 (16.8%)","179,490,000",165,24 (17.0%),"27,324",2,10
0105000,전체,2004-04-21,16,20040496,아홉살 인생,동일,2004-03-26,"851,000",0.2%,"11,500 (1.4%)","525,940,500",130,-3 (-2.3%),"85,089",5,18
0105000,전체,2004-04-21,17,20040536,네드 켈리,동일,2004-04-16,"736,000",0.1%,"-87,500 (-10.6%)","7,121,500",117,-9 (-7.1%),"1,116",5,20
0105000,전체,2004-04-21,18,20040520,송환,동일,2004-03-19,"616,000",0.1%,"44,000 (7.7%)","5,129,000",93,4 (4.5%),776,2,7
0105000,전체,2004-04-21,19,20040529,연애사진,1 상승,2004-04-09,"47,000",0.0%,"33,000 (235.7%)","39,402,500",7,5 (250.0%),"6,021",1,3
0105000,전체,2004-04-21,20,20040523,배틀로얄 2 - 레퀴엠,1 하락,2004-04-09,"35,000",0.0%,"-81,000 (-69.8%)","40,402,500",5,-12 (-70.6%),"6,421",1,3
0105000,전체,2004-04-21,21,20040486,마지막 늑대,1 하락,2004-04-01,"24,000",0.0%,"-8,000 (-25.0%)","293,545,000",4,-2 (-33.3%),"46,148",1,2
0105000,전체,2004-04-21,22,20040537,라이어,11 하락,2004-04-23,0,0.0%,"-4,950,000 (-100.0%)","4,950,000",0,-825 (-100.0%),825,2,2
0105000,전체,2004-04-21,22,20040544,스타스키와 허치,New,2004-04-30,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,5,5
