지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-05-20,39,20090206,노잉,3 상승,2009-04-16,"116,500",0.0%,"37,500 (47.5%)","6,867,140,500",19,7 (58.3%),"1,045,519",4,6
0105000,전체,2009-05-20,40,20090161,슬럼독 밀리어네어,2 상승,2009-03-19,"88,000",0.0%,"17,000 (23.9%)","7,342,801,500",16,4 (33.3%),"1,106,390",1,3
0105000,전체,2009-05-20,41,20090064,그랜 토리노,3 상승,2009-03-19,"91,000",0.0%,"15,000 (19.7%)","903,254,500",13,2 (18.2%),"134,650",1,1
0105000,전체,2009-05-20,42,20090210,13구역: 얼티메이텀,6 하락,2009-04-16,"80,500",0.0%,"-83,500 (-50.9%)","3,346,211,175",12,-12 (-50.0%),"501,088",1,4
0105000,전체,2009-05-20,42,20050098,내 친구의 집은 어디인가,8 상승,1996-08-17,"81,000",0.0%,"40,000 (97.6%)","7,213,000",12,6 (100.0%),987,1,2
0105000,전체,2009-05-20,42,20030024,투게더,동일,2003-03-14,"84,000",0.0%,"-31,000 (-27.0%)","417,000",12,-5 (-29.4%),72,1,1
0105000,전체,2009-05-20,45,20081661,어떤 개인 날,3 상승,2009-03-12,"72,000",0.0%,"21,000 (41.2%)","3,264,000",11,2 (22.2%),513,1,1
0105000,전체,2009-05-20,46,20090175,여름의 조각들,1 상승,2009-03-26,"70,000",0.0%,0 (0.0%),"33,255,000",10,0 (0.0%),"4,946",1,3
0105000,전체,2009-05-20,47,20090267,엑스맨 탄생: 울버린+인사동 스캔들+천사와 악마,1 상승,2009-05-14,"98,000",0.0%,0 (0.0%),"1,534,000",9,0 (0.0%),140,1,1
0105000,전체,2009-05-20,48,20090219,제독의 연인,9 하락,2009-04-23,"50,000",0.0%,"-51,000 (-50.5%)","294,739,000",8,-9 (-52.9%),"44,619",2,3
0105000,전체,2009-05-20,49,20090244,깐느 인 스폰지 2009,9 하락,,"36,000",0.0%,"-47,000 (-56.6%)","3,259,000",7,-7 (-50.0%),569,1,2
0105000,전체,2009-05-20,50,20090192,용의자 X의 헌신,4 상승,2009-04-09,"24,000",0.0%,"8,000 (50.0%)","624,766,000",6,2 (50.0%),"93,080",1,1
0105000,전체,2009-05-20,51,20080299,살기 위하여,4 상승,2009-04-16,"35,000",0.0%,"19,000 (118.8%)","4,771,600",5,2 (66.7%),804,2,2
0105000,전체,2009-05-20,52,20081672,과속스캔들,2 하락,2008-12-03,"25,000",0.0%,"-48,000 (-65.8%)","53,800,329,900",4,-7 (-63.6%),"8,223,196",1,2
0105000,전체,2009-05-20,53,20081747,길,3 하락,2009-05-14,"15,000",0.0%,"-24,000 (-61.5%)","781,000",3,-3 (-50.0%),141,2,3
0105000,전체,2009-05-20,53,20081656,제불찰씨 이야기,2 상승,2009-03-12,"18,000",0.0%,"3,000 (20.0%)","1,949,500",3,0 (0.0%),281,1,1
0105000,전체,2009-05-20,53,20081648,장례식의 멤버,9 하락,2009-03-12,"13,000",0.0%,"-50,000 (-79.4%)","2,639,500",3,-8 (-72.7%),381,2,2
0105000,전체,2009-05-20,53,20081731,허수아비들의 땅,2 하락,2009-04-30,"21,000",0.0%,"10,000 (90.9%)","1,397,000",3,1 (50.0%),223,1,1
0105000,전체,2009-05-20,57,20081616,그녀들의 방,4 하락,2009-03-12,"11,000",0.0%,"-18,000 (-62.1%)","2,401,500",2,-3 (-60.0%),348,1,1
0105000,전체,2009-05-20,58,20090044,작은 영웅 데스페로,4 하락,2009-02-12,"5,000",0.0%,"-29,000 (-85.3%)","2,513,369,500",1,-6 (-85.7%),"435,427",1,1
0105000,전체,2009-05-20,58,20090067,오이시맨,동일,2009-02-19,"6,000",0.0%,"-6,000 (-50.0%)","55,725,000",1,-1 (-50.0%),"8,186",1,1
0105000,전체,2009-05-20,58,20080556,스트레인저: 무황인담,New,2009-03-12,"7,000",0.0%,"7,000 (100.0%)","8,238,000",1,1 (100.0%),"1,224",1,1
0105000,전체,2009-05-20,61,20090280,이방인,2 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2009-05-20,61,20080870,마린보이,New,2009-02-05,0,0.0%,0 (100.0%),"5,503,176,500",0,0 (100.0%),"827,647",1,1
0105000,전체,2009-05-20,61,20081469,생선 쿠스쿠스,2 하락,,0,0.0%,0 (100.0%),"1,712,000",0,0 (100.0%),302,1,1
0105000,전체,2009-05-20,61,20090277,언더익스포저,5 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2009-05-20,61,20090278,참 아름다운 세상,2 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2009-05-20,61,20090279,가장 무도회,5 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
