지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-08-14,1,20241941,좀비딸,동일,2025-07-30,"1,033,103,130",36.3%,"191,977,020 (22.8%)","35,366,617,010","110,953","20,446 (22.6%)","3,755,422","1,299","5,501"
0105000,전체,2025-08-14,2,20254501,F1 더 무비,1 상승,2025-06-25,"631,740,540",22.2%,"171,388,260 (37.2%)","41,190,879,720","56,882","15,301 (36.8%)","3,830,720",806,"2,367"
0105000,전체,2025-08-14,3,20210546,악마가 이사왔다,1 하락,2025-08-13,"355,183,570",12.5%,"-93,180,030 (-20.8%)","846,920,170","39,110","-9,424 (-19.4%)","92,393",960,"3,636"
0105000,전체,2025-08-14,4,20256701,긴키 지방의 어느 장소에 대하여,1 상승,2025-08-13,"139,953,120",4.9%,"1,666,320 (1.2%)","278,239,920","14,359",213 (1.5%),"28,505",369,581
0105000,전체,2025-08-14,5,20248711,발레리나,1 상승,2025-08-06,"116,711,770",4.1%,"30,795,070 (35.8%)","2,349,932,160","11,948","3,168 (36.1%)","237,238",567,"1,051"
0105000,전체,2025-08-14,6,20254275,킹 오브 킹스,1 상승,2025-07-16,"64,316,550",2.3%,"10,205,750 (18.9%)","11,184,495,056","7,070","1,138 (19.2%)","1,184,590",439,547
0105000,전체,2025-08-14,7,20247460,배드 가이즈 2,2 상승,2025-07-30,"45,529,100",1.6%,"8,117,200 (21.7%)","2,938,490,340","5,250",843 (19.1%),"326,613",365,430
0105000,전체,2025-08-14,8,20255655,식스데이즈,4 하락,2025-08-13,"105,006,000",3.7%,"-232,562,000 (-68.9%)","451,034,000","4,773","-10,571 (-68.9%)","20,681",111,274
0105000,전체,2025-08-14,9,20252680,스머프,1 하락,2025-08-06,"38,432,870",1.4%,"1,899,750 (5.2%)","989,080,850","4,731",179 (3.9%),"112,154",384,446
0105000,전체,2025-08-14,10,20256149,머티리얼리스트,4 상승,2025-08-08,"25,815,760",0.9%,"9,235,840 (55.7%)","289,845,900","3,161","1,172 (58.9%)","31,305",144,274
