지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-04-15,1,20040772,역전의 명수,1 상승,2005-04-15,"209,795,500",22.5%,"74,101,000 (54.6%)","345,490,000","33,668","11,649 (52.9%)","55,687",170,"1,010"
0105000,전체,2005-04-15,2,20050049,주먹이 운다(Crying Fist),1 하락,2005-04-01,"188,962,000",20.3%,"41,777,500 (28.4%)","6,611,916,500","29,722","6,262 (26.7%)","1,038,967",174,903
0105000,전체,2005-04-15,3,20050017,달콤한 인생,동일,2005-04-01,"126,036,000",13.5%,"18,641,000 (17.4%)","5,540,935,000","19,704","2,730 (16.1%)","852,190",150,841
0105000,전체,2005-04-15,4,20050034,미트 페어런츠2,1 상승,2005-04-15,"122,499,000",13.1%,"50,264,000 (69.6%)","199,084,000","19,010","7,404 (63.8%)","31,126",129,777
0105000,전체,2005-04-15,5,20040778,마파도,1 하락,2005-03-10,"109,779,500",11.8%,"16,966,500 (18.3%)","14,959,244,500","17,726","2,831 (19.0%)","2,352,981",132,826
0105000,전체,2005-04-15,6,20050013,잠복근무,동일,2005-03-17,"43,778,000",4.7%,"7,657,000 (21.2%)","9,012,227,000","7,327","1,382 (23.2%)","1,438,413",87,446
0105000,전체,2005-04-15,7,20040687,아나콘다2 : 사라지지 않는 저주,2 상승,2005-04-15,"33,812,500",3.6%,"13,143,000 (63.6%)","54,482,000","5,513","2,100 (61.5%)","8,926",52,372
0105000,전체,2005-04-15,8,20050029,엄마,1 하락,2005-04-07,"28,373,000",3.0%,"1,507,000 (5.6%)","694,650,500","4,784",254 (5.6%),"113,749",92,398
0105000,전체,2005-04-15,9,20040754,블랙아웃,1 하락,2005-04-07,"26,161,000",2.8%,"4,980,000 (23.5%)","586,241,000","4,140",724 (21.2%),"91,902",61,282
0105000,전체,2005-04-15,10,20050028,밀리언 달러 베이비,동일,2005-03-10,"6,663,000",0.7%,"1,439,500 (27.6%)","4,593,334,179",968,163 (20.2%),"712,378",9,25
0105000,전체,2005-04-15,11,20050033,Mr.히치: 당신을 위한 데이트 코치,1 상승,2005-03-11,"5,787,500",0.6%,"1,702,000 (41.7%)","3,902,585,000",853,234 (37.8%),"598,310",7,33
0105000,전체,2005-04-15,12,20050038,아무도 모른다,1 하락,2005-04-01,"3,891,500",0.4%,"-832,000 (-17.6%)","139,033,000",608,-141 (-18.8%),"21,517",8,33
0105000,전체,2005-04-15,13,20050058,화이트 노이즈,동일,2005-04-08,"4,009,000",0.4%,"71,000 (1.8%)","239,093,500",578,1 (0.2%),"37,116",27,74
0105000,전체,2005-04-15,14,20050042,"지금, 만나러 갑니다",동일,2005-03-25,"3,229,500",0.3%,"638,000 (24.6%)","1,002,644,500",455,65 (16.7%),"161,256",5,15
0105000,전체,2005-04-15,15,20050059,실비아,3 상승,2005-04-15,"2,718,000",0.3%,"1,318,000 (94.1%)","4,118,000",401,179 (80.6%),623,9,33
0105000,전체,2005-04-15,16,20040702,윔블던,1 상승,2005-03-25,"2,868,500",0.3%,"896,000 (45.4%)","605,456,500",398,100 (33.6%),"92,286",1,9
0105000,전체,2005-04-15,17,20050030,쿨,4 상승,2005-04-08,"2,232,000",0.2%,"1,255,000 (128.5%)","128,510,000",342,191 (126.5%),"19,937",14,29
0105000,전체,2005-04-15,18,20050039,유희왕,3 하락,2010-01-28,"1,512,500",0.2%,"-21,500 (-1.4%)","456,942,500",309,-1 (-0.3%),"92,794",13,35
0105000,전체,2005-04-15,19,20050037,호스티지,동일,2005-03-18,"1,518,000",0.2%,"465,500 (44.2%)","2,398,069,003",290,104 (55.9%),"376,565",3,18
0105000,전체,2005-04-15,20,20050003,2005 [통합]영화제/기획전/회고전 등,8 상승,,"1,376,000",0.1%,"1,244,000 (942.4%)","38,204,000",272,240 (750.0%),"7,261",2,8
0105000,전체,2005-04-15,21,20050055,나는 나를 파괴할 권리가 있다,4 상승,2005-04-15,"1,431,500",0.2%,"1,027,000 (253.9%)","1,836,000",223,158 (243.1%),288,17,53
0105000,전체,2005-04-15,22,20040797,마더 데레사,동일,2005-01-21,"889,500",0.1%,"340,500 (62.0%)","333,794,500",212,82 (63.1%),"56,708",20,50
