지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-02-28,28,19790024,내가 버린 남자,1 하락,1979-05-03,"352,000",0.0%,"-62,000 (-15.0%)","2,688,000",176,-31 (-15.0%),"1,339",1,3
0105000,전체,2011-02-28,29,20119307,바빌론의 아들,1 하락,2011-02-24,"1,191,000",0.0%,"-101,000 (-7.8%)","9,849,500",165,-4 (-2.4%),"1,296",5,14
0105000,전체,2011-02-28,30,20102416,글러브,5 하락,2011-01-20,"788,000",0.0%,"-395,000 (-33.4%)","13,752,250,500",145,-75 (-34.1%),"1,887,033",2,5
0105000,전체,2011-02-28,31,20119501,최후의 툰드라-극장판,8 하락,2011-02-17,"933,000",0.0%,"-833,000 (-47.2%)","41,984,500",139,-120 (-46.3%),"6,036",26,33
0105000,전체,2011-02-28,32,20119244,환상의 그대,6 하락,2011-01-27,"1,031,000",0.0%,"-671,000 (-39.4%)","186,084,000",138,-74 (-34.9%),"23,103",5,9
0105000,전체,2011-02-28,33,20101122,파리 36의 기적,3 상승,2011-02-17,"718,500",0.0%,"231,500 (47.5%)","7,308,500",92,34 (58.6%),903,3,7
0105000,전체,2011-02-28,34,20102417,걸리버 여행기,5 하락,2011-01-27,"495,000",0.0%,"-425,000 (-46.2%)","16,440,200,500",86,-66 (-43.4%),"1,761,843",5,14
0105000,전체,2011-02-28,35,20119590,센티미엔토: 사랑의 감각,2 하락,2011-02-24,"494,500",0.0%,"-181,500 (-26.8%)","2,163,500",67,-13 (-16.3%),272,6,12
0105000,전체,2011-02-28,36,20100819,오슬로의 이상한 밤,2 상승,2011-02-10,"357,500",0.0%,500 (0.1%),"10,256,000",54,3 (5.9%),"1,384",5,7
0105000,전체,2011-02-28,37,20102415,평양성,6 하락,2011-01-27,"321,000",0.0%,"-321,000 (-50.0%)","12,655,181,500",48,-47 (-49.5%),"1,710,727",3,7
0105000,전체,2011-02-28,38,20102412,쿠바의 연인,1 하락,2011-01-13,"188,800",0.0%,"-204,200 (-52.0%)","28,336,300",26,-26 (-50.0%),"3,997",3,3
0105000,전체,2011-02-28,39,20100962,"울지마, 톤즈",10 상승,2010-09-09,"162,000",0.0%,"98,000 (153.1%)","2,375,057,500",24,14 (140.0%),"410,884",2,5
0105000,전체,2011-02-28,40,20119207,피나 바우쉬의 댄싱 드림즈,1 상승,2011-01-20,"162,500",0.0%,"-114,000 (-41.2%)","40,078,800",22,-15 (-40.5%),"5,283",1,2
0105000,전체,2011-02-28,41,20119507,"사랑한다, 사랑하지 않는다",1 상승,2011-03-03,"161,000",0.0%,"-78,000 (-32.6%)","7,611,000",20,-10 (-33.3%),951,2,4
0105000,전체,2011-02-28,42,20101211,용서,동일,2010-12-05,"103,000",0.0%,"-24,000 (-18.9%)","59,698,500",17,2 (13.3%),"7,995",1,1
0105000,전체,2011-02-28,43,20119605,인디아,5 상승,2011-02-18,"105,000",0.0%,"28,000 (36.4%)","249,000",15,4 (36.4%),39,1,1
0105000,전체,2011-02-28,44,20090077,전우치,10 상승,2009-12-23,"58,000",0.0%,"48,000 (480.0%)","44,092,793,000",12,10 (500.0%),"6,065,400",1,1
0105000,전체,2011-02-28,45,20101375,하쿠나 마타타 - 지라니 이야기,15 상승,2010-12-09,"75,000",0.0%,"61,000 (435.7%)","6,374,000",11,9 (450.0%),"1,151",1,1
0105000,전체,2011-02-28,46,20090739,"러블리, 스틸",1 상승,2010-12-23,"63,000",0.0%,"-30,000 (-32.3%)","122,525,500",9,-3 (-25.0%),"15,585",1,1
0105000,전체,2011-02-28,47,20101379,노다메 칸타빌레 최종악장,11 상승,2011-01-13,"56,000",0.0%,"35,000 (166.7%)","290,790,500",8,5 (166.7%),"39,785",1,1
0105000,전체,2011-02-28,47,20101227,톨스토이의 마지막 인생,2 하락,2010-12-15,"55,000",0.0%,"-77,000 (-58.3%)","449,804,000",8,-10 (-55.6%),"61,791",2,2
0105000,전체,2011-02-28,49,20119129,윈터스 본,15 하락,2011-01-20,"54,000",0.0%,"-511,300 (-90.4%)","92,113,200",7,-64 (-90.1%),"11,663",2,2
0105000,전체,2011-02-28,49,20119588,촌철살인,1 하락,2011-02-24,"56,000",0.0%,"-32,000 (-36.4%)","422,000",7,-4 (-36.4%),57,1,1
0105000,전체,2011-02-28,51,20101275,클라라,3 상승,2010-12-16,"40,000",0.0%,"-14,000 (-25.9%)","103,150,100",5,-1 (-16.7%),"14,028",1,1
0105000,전체,2011-02-28,51,20090248,마더,6 하락,2009-05-28,"25,000",0.0%,"-65,000 (-72.2%)","19,967,602,500",5,-13 (-72.2%),"2,979,254",1,1
0105000,전체,2011-02-28,51,20078845,몽골,6 상승,2011-02-17,"34,500",0.0%,"6,500 (23.2%)","777,500",5,1 (25.0%),124,1,2
0105000,전체,2011-02-28,54,20101101,토일렛,8 하락,2010-12-02,"21,000",0.0%,"-72,000 (-77.4%)","116,759,500",4,-12 (-75.0%),"15,586",1,1
0105000,전체,2011-02-28,54,20119606,세계의 이미지와 전쟁의 각인,7 하락,,"28,000",0.0%,"-63,000 (-69.2%)","119,000",4,-9 (-69.2%),17,1,1
0105000,전체,2011-02-28,56,20102419,타운,1 하락,2011-01-27,"21,000",0.0%,"-10,000 (-32.3%)","763,834,000",3,-2 (-40.0%),"98,879",1,1
0105000,전체,2011-02-28,57,20101396,왠 유어 스트레인지,3 상승,2010-12-23,"12,000",0.0%,0 (0.0%),"11,019,000",2,0 (0.0%),"1,470",1,1
0105000,전체,2011-02-28,57,20100296,포화속으로,New,2010-06-16,"10,000",0.0%,"10,000 (100.0%)","23,832,002,600",2,2 (100.0%),"3,330,331",1,1
0105000,전체,2011-02-28,57,19708015,파타 모르가나,8 하락,,"14,000",0.0%,"-32,000 (-69.6%)","60,000",2,-6 (-75.0%),10,1,1
0105000,전체,2011-02-28,57,20101277,앙드레 마티유,1 상승,2011-01-13,"10,000",0.0%,"-8,000 (-44.4%)","33,264,000",2,-1 (-33.3%),"4,342",1,1
0105000,전체,2011-02-28,61,20119629,2월 영화인 캠페인 - 김조광수 단편 3부작,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
