지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-10-26,27,20172204,명당,1 상승,2018-09-19,"1,322,500",0.0%,"-190,500 (-12.6%)","17,879,578,524",257,-49 (-16.0%),"2,084,273",4,4
0105000,전체,2018-10-26,27,20187294,프리다의 그해 여름,3 하락,2018-10-25,"2,139,600",0.1%,"-534,800 (-20.0%)","7,757,000",257,-98 (-27.6%),932,34,61
0105000,전체,2018-10-26,29,20172388,집의 시간들,5 상승,2018-10-25,"2,066,450",0.1%,"422,450 (25.7%)","4,612,950",230,44 (23.7%),599,19,40
0105000,전체,2018-10-26,30,20176947,원더,New,2017-12-27,"1,320,000",0.0%,"1,320,000 (100.0%)","1,991,394,689",220,220 (100.0%),"260,980",1,1
0105000,전체,2018-10-26,31,20181163,핫 썸머 나이츠,26 상승,2018-10-18,"2,215,050",0.1%,"1,463,050 (194.6%)","94,934,250",207,112 (117.9%),"10,597",13,17
0105000,전체,2018-10-26,32,20188242,타샤 튜더,9 상승,2018-09-13,"1,324,000",0.0%,"371,000 (38.9%)","325,073,750",192,72 (60.0%),"40,835",9,9
0105000,전체,2018-10-26,33,20181171,바울,16 하락,2018-10-31,"1,253,000",0.0%,"-2,446,000 (-66.1%)","45,488,600",179,-422 (-70.2%),"6,357",1,1
0105000,전체,2018-10-26,34,20185485,보헤미안 랩소디,22 하락,2018-10-31,"1,566,000",0.0%,"-8,505,000 (-84.5%)","22,676,000",174,-945 (-84.5%),"2,547",1,1
0105000,전체,2018-10-26,35,20181570,오장군의 발톱,New,2018-08-15,"632,000",0.0%,"632,000 (100.0%)","17,826,600",158,158 (100.0%),"3,136",1,2
0105000,전체,2018-10-26,36,20186202,신과함께-인과 연,61 상승,2018-08-01,"759,000",0.0%,"738,000 (3,514.3%)","102,650,653,909",151,"148 (4,933.3%)","12,272,938",2,2
0105000,전체,2018-10-26,37,20183123,양의 나무,29 상승,2018-10-18,"1,526,500",0.0%,"1,064,000 (230.1%)","33,631,500",141,85 (151.8%),"3,771",8,8
0105000,전체,2018-10-26,38,20182505,철부지 아가씨의 첩보작전,9 하락,,"274,000",0.0%,"-280,000 (-50.5%)","828,000",137,-140 (-50.5%),414,1,5
0105000,전체,2018-10-26,39,20182227,포르투나,New,,"590,000",0.0%,"590,000 (100.0%)","590,000",118,118 (100.0%),118,1,1
0105000,전체,2018-10-26,39,20182252,CaFF 2018 특별전(단편),New,,"590,000",0.0%,"590,000 (100.0%)","590,000",118,118 (100.0%),118,1,1
0105000,전체,2018-10-26,39,20182255,수파 모도,New,,"590,000",0.0%,"590,000 (100.0%)","590,000",118,118 (100.0%),118,1,1
0105000,전체,2018-10-26,39,20101020,멋진 인생,New,,"590,000",0.0%,"590,000 (100.0%)","15,168,000",118,118 (100.0%),"6,698",1,1
0105000,전체,2018-10-26,39,20164389,엄마의 공책,New,2018-03-15,"590,000",0.0%,"590,000 (100.0%)","64,814,500",118,118 (100.0%),"9,618",1,1
0105000,전체,2018-10-26,39,20177829,신원불상,New,,"590,000",0.0%,"590,000 (100.0%)","590,000",118,118 (100.0%),118,1,1
0105000,전체,2018-10-26,45,20182254,내가 돌아갈 곳,New,,"560,000",0.0%,"560,000 (100.0%)","560,000",112,112 (100.0%),112,1,1
0105000,전체,2018-10-26,45,20182250,CaFF 2018 단편경쟁 3,New,,"560,000",0.0%,"560,000 (100.0%)","560,000",112,112 (100.0%),112,1,1
0105000,전체,2018-10-26,45,19910180,사랑의 기적,3 하락,1991-03-30,"560,000",0.0%,"-30,000 (-5.1%)","1,150,000",112,-6 (-5.1%),230,1,1
0105000,전체,2018-10-26,45,20182248,CaFF 2018 초이스 단편2,New,,"560,000",0.0%,"560,000 (100.0%)","560,000",112,112 (100.0%),112,1,1
0105000,전체,2018-10-26,45,20182246,CaFF 2018 애니메이션 단편3,New,,"560,000",0.0%,"560,000 (100.0%)","560,000",112,112 (100.0%),112,1,1
0105000,전체,2018-10-26,50,20188661,에브리데이,48 상승,2018-10-11,"769,000",0.0%,"696,000 (953.4%)","268,402,700",108,"99 (1,100.0%)","30,293",3,3
0105000,전체,2018-10-26,51,20177308,협상,5 상승,2018-09-19,"500,000",0.0%,"-12,000 (-2.3%)","17,009,311,666",100,4 (4.2%),"1,964,862",5,5
0105000,전체,2018-10-26,52,19418007,시민 케인,5 하락,,"188,000",0.0%,"-50,000 (-21.0%)","11,073,000",94,-20 (-17.5%),"4,136",1,3
0105000,전체,2018-10-26,52,20180163,뉴욕 라이브러리에서,11 상승,2018-10-11,"1,039,000",0.0%,"301,800 (40.9%)","36,254,400",94,29 (44.6%),"3,663",8,8
0105000,전체,2018-10-26,54,20100510,자유부인,New,1956-06-09,"158,000",0.0%,"158,000 (100.0%)","4,875,000",79,79 (100.0%),"2,436",1,3
0105000,전체,2018-10-26,55,20184821,기동전사 건담 디 오리진Ⅵ: 탄생 붉은 혜성,8 상승,2018-06-13,"416,000",0.0%,"64,000 (18.2%)","56,756,500",77,12 (18.5%),"8,548",1,1
0105000,전체,2018-10-26,56,20163181,닥터 스트레인지,21 상승,2016-10-26,"668,000",0.0%,"394,000 (143.8%)","47,486,532,396",75,47 (167.9%),"5,446,788",1,1
0105000,전체,2018-10-26,56,20178180,동화,29 상승,2018-10-25,"624,000",0.0%,"533,000 (585.7%)","715,000",75,55 (275.0%),95,5,6
0105000,전체,2018-10-26,58,20174142,아이 캔 스피크,New,2017-09-21,"360,000",0.0%,"360,000 (100.0%)","25,542,569,986",72,72 (100.0%),"3,281,950",1,1
0105000,전체,2018-10-26,59,20180721,마라,25 상승,2018-10-18,"390,000",0.0%,"238,000 (156.6%)","68,443,150",70,49 (233.3%),"8,126",4,5
0105000,전체,2018-10-26,59,20189331,리즈와 파랑새,16 상승,2018-10-09,"632,300",0.0%,"341,150 (117.2%)","158,807,700",70,36 (105.9%),"18,570",2,3
0105000,전체,2018-10-26,59,20188261,피쉬 프렌즈: 알록이의 신기한 모험,New,2018-08-30,"350,000",0.0%,"350,000 (100.0%)","185,624,100",70,70 (100.0%),"27,198",1,1
0105000,전체,2018-10-26,62,20175121,토르: 라그나로크,15 상승,2017-10-25,"640,000",0.0%,"405,000 (172.3%)","39,252,367,595",68,40 (142.9%),"4,857,554",1,1
0105000,전체,2018-10-26,63,20189069,데스 위시,12 상승,2018-10-11,"182,000",0.0%,"109,000 (149.3%)","60,734,250",64,30 (88.2%),"7,530",3,3
0105000,전체,2018-10-26,64,20178190,"이,기적인 남자",7 하락,2018-10-25,"519,500",0.0%,"-183,500 (-26.1%)","5,359,500",62,-33 (-34.7%),645,14,20
0105000,전체,2018-10-26,65,20174369,변산,New,2018-07-04,"360,000",0.0%,"360,000 (100.0%)","4,014,432,273",60,60 (100.0%),"490,093",1,1
0105000,전체,2018-10-26,66,20183116,"잠든 콘크리트: 사회주의, 자본주의를 만나다 + 골목의 이야기",New,,"336,000",0.0%,"336,000 (100.0%)","336,000",56,56 (100.0%),56,1,1
0105000,전체,2018-10-26,67,20181318,배드 사마리안,13 상승,2018-10-18,"354,000",0.0%,"175,000 (97.8%)","83,618,350",55,30 (120.0%),"9,834",8,8
0105000,전체,2018-10-26,68,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,2 상승,2018-09-20,"361,000",0.0%,"87,500 (32.0%)","298,876,700",51,11 (27.5%),"38,918",3,11
0105000,전체,2018-10-26,69,20185902,여자라는 이름으로,37 상승,2018-10-11,"142,000",0.0%,"109,000 (330.3%)","4,212,600",49,43 (716.7%),981,2,2
0105000,전체,2018-10-26,70,20157966,부드러운 여인,New,,"317,000",0.0%,"317,000 (100.0%)","1,595,000",48,48 (100.0%),269,1,1
0105000,전체,2018-10-26,71,20183079,글렌 머컷: 장소에 깃든 영혼,New,,"282,000",0.0%,"282,000 (100.0%)","282,000",47,47 (100.0%),47,1,1
0105000,전체,2018-10-26,72,19748150,호수의 란슬롯,New,,"287,000",0.0%,"287,000 (100.0%)","822,000",46,46 (100.0%),130,1,1
0105000,전체,2018-10-26,72,20124721,어벤져스,33 하락,2012-04-26,"440,000",0.0%,"-795,000 (-64.4%)","59,559,786,478",46,-102 (-68.9%),"7,075,085",1,1
0105000,전체,2018-10-26,74,20181142,늦여름,2 하락,2018-10-25,"366,300",0.0%,"70,800 (24.0%)","6,001,800",43,4 (10.3%),616,9,17
0105000,전체,2018-10-26,75,20147790,캡틴 아메리카: 윈터 솔져,16 하락,2014-03-26,"399,000",0.0%,"-358,500 (-47.3%)","31,712,196,885",42,-46 (-52.3%),"3,963,381",1,1
0105000,전체,2018-10-26,76,20154661,형,New,2016-11-23,"328,000",0.0%,"328,000 (100.0%)","23,130,801,693",41,41 (100.0%),"2,982,310",1,1
0105000,전체,2018-10-26,77,20108723,유리씨즈,New,1975-12-27,"78,000",0.0%,"78,000 (100.0%)","20,507,000",39,39 (100.0%),"10,235",1,3
0105000,전체,2018-10-26,78,20189462,셜록 놈즈,47 하락,2018-10-03,"255,000",0.0%,"-1,208,000 (-82.6%)","666,266,350",38,-232 (-85.9%),"88,469",2,2
0105000,전체,2018-10-26,78,20154386,마야 린의 비전,New,,"228,000",0.0%,"228,000 (100.0%)","280,500",38,38 (100.0%),51,1,1
0105000,전체,2018-10-26,80,20183099,빌라노바 아티가스: 건축사 그리고 빛,New,,"216,000",0.0%,"216,000 (100.0%)","216,000",36,36 (100.0%),36,1,1
0105000,전체,2018-10-26,81,20181197,맥퀸,13 하락,2018-10-04,"351,500",0.0%,"-64,500 (-15.5%)","65,415,912",35,-10 (-22.2%),"7,099",1,2
0105000,전체,2018-10-26,82,20177461,너는 여기에 없었다,8 상승,2018-10-04,"283,000",0.0%,"168,000 (146.1%)","121,706,950",31,17 (121.4%),"13,510",3,3
0105000,전체,2018-10-26,83,20131102,수상한 그녀,New,2014-01-22,"150,000",0.0%,"150,000 (100.0%)","62,716,096,849",30,30 (100.0%),"8,659,755",1,1
0105000,전체,2018-10-26,84,20180624,킨: 더 비기닝,33 상승,2018-10-11,"330,000",0.0%,"312,000 (1,733.3%)","149,290,800",28,"26 (1,300.0%)","17,275",2,2
0105000,전체,2018-10-26,84,20148748,그녀,New,2014-05-22,"183,000",0.0%,"183,000 (100.0%)","2,900,375,041",28,28 (100.0%),"356,610",1,1
0105000,전체,2018-10-26,86,20186121,어느 가족,21 하락,2018-07-26,"228,000",0.0%,"-164,000 (-41.8%)","1,400,238,900",27,-32 (-54.2%),"169,303",2,2
0105000,전체,2018-10-26,87,20180770,다이노 어드벤처2: 육해공 공룡 대백과,25 하락,2018-10-09,"199,500",0.0%,"-221,500 (-52.6%)","326,691,200",26,-48 (-64.9%),"42,486",2,5
0105000,전체,2018-10-26,87,20185484,안나 카레니나,48 하락,2018-06-29,"323,000",0.0%,"-1,379,000 (-81.0%)","41,828,800",26,-108 (-80.6%),"2,846",1,1
0105000,전체,2018-10-26,89,20180555,엘 마르,22 하락,2018-10-25,"160,000",0.0%,"-184,000 (-53.5%)","6,680,000",22,-29 (-56.9%),768,9,11
0105000,전체,2018-10-26,89,20185046,서치,14 상승,2018-08-29,"195,000",0.0%,"135,000 (225.0%)","25,282,409,845",22,15 (214.3%),"2,949,783",1,1
0105000,전체,2018-10-26,91,20160504,"춘천, 춘천",22 상승,2018-09-26,"152,500",0.0%,"130,500 (593.2%)","8,175,400",21,18 (600.0%),"1,218",7,8
0105000,전체,2018-10-26,92,20163366,사랑의 전주곡,13 하락,,"40,000",0.0%,"-12,000 (-23.1%)","3,478,000",20,-6 (-23.1%),"1,734",1,4
0105000,전체,2018-10-26,92,20088550,헝거,New,2016-03-17,"116,000",0.0%,"116,000 (100.0%)","52,775,100",20,20 (100.0%),"7,149",1,1
0105000,전체,2018-10-26,94,20173734,죄 많은 소녀,동일,2018-09-13,"152,000",0.0%,"83,500 (121.9%)","179,377,950",19,9 (90.0%),"20,984",3,3
0105000,전체,2018-10-26,95,20151021,순정,New,2016-02-24,"133,600",0.0%,"133,600 (100.0%)","1,739,336,633",18,18 (100.0%),"240,635",2,2
0105000,전체,2018-10-26,95,20185222,체실 비치에서,36 하락,2018-09-20,"143,000",0.0%,"-213,500 (-59.9%)","258,857,423",18,-29 (-61.7%),"30,220",1,1
0105000,전체,2018-10-26,97,20163603,가디언즈 오브 갤럭시 VOL. 2,20 상승,2017-05-03,"135,000",0.0%,"119,000 (743.8%)","23,452,837,686",17,15 (750.0%),"2,735,740",1,1
0105000,전체,2018-10-26,97,20181262,노크: 초대받지 않은 손님,20 상승,2018-10-11,"107,000",0.0%,"97,000 (970.0%)","206,066,250",17,15 (750.0%),"24,294",2,3
0105000,전체,2018-10-26,97,19910149,특전대네이비 씰,New,1991-02-09,"34,000",0.0%,"34,000 (100.0%)","34,000",17,17 (100.0%),17,1,1
0105000,전체,2018-10-26,100,20187142,카메라를 멈추면 안 돼!,8 하락,2018-08-23,"140,000",0.0%,"26,000 (22.8%)","159,717,600",16,3 (23.1%),"18,206",1,1
0105000,전체,2018-10-26,100,19710148,더티 해리,31 하락,1972-09-21,"32,000",0.0%,"-54,000 (-62.8%)","1,026,000",16,-27 (-62.8%),262,1,1
0105000,전체,2018-10-26,100,20175587,나비잠,8 하락,2018-09-06,"106,000",0.0%,"18,000 (20.5%)","86,596,950",16,3 (23.1%),"10,159",4,4
0105000,전체,2018-10-26,103,20183117,블로키 + 사라진 로빈후드,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",15,15 (100.0%),15,1,1
0105000,전체,2018-10-26,104,20183108,SuperDesign,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",14,14 (100.0%),14,1,1
0105000,전체,2018-10-26,105,20177478,어벤져스: 인피니티 워,New,2018-04-25,"106,500",0.0%,"106,500 (100.0%)","99,919,113,269",13,13 (100.0%),"11,211,893",1,1
0105000,전체,2018-10-26,106,20172586,십자포화,17 하락,,"24,000",0.0%,"-6,000 (-20.0%)","1,905,000",12,-3 (-20.0%),945,1,3
0105000,전체,2018-10-26,107,20121621,아이언맨 3,13 하락,2013-04-25,"89,000",0.0%,"2,000 (2.3%)","70,806,540,000",11,1 (10.0%),"9,001,352",1,1
0105000,전체,2018-10-26,107,20159643,글로리데이,10 상승,2016-03-24,"88,000",0.0%,"74,000 (528.6%)","1,487,493,668",11,9 (450.0%),"189,442",1,1
0105000,전체,2018-10-26,109,19900023,우묵배미의 사랑,4 상승,1990-03-31,"54,000",0.0%,"35,000 (184.2%)","2,578,000",10,7 (233.3%),944,1,1
0105000,전체,2018-10-26,110,19588006,현기증,40 하락,,"54,000",0.0%,"-147,000 (-73.1%)","65,588,642",9,-19 (-67.9%),"10,663",1,1
0105000,전체,2018-10-26,110,20183423,오목소녀,New,2018-05-24,"28,000",0.0%,"28,000 (100.0%)","9,099,800",9,9 (100.0%),"1,438",2,4
0105000,전체,2018-10-26,112,20169270,안녕 히어로,New,2017-09-07,"16,000",0.0%,"16,000 (100.0%)","34,526,800",8,8 (100.0%),"5,762",1,2
0105000,전체,2018-10-26,113,20180931,극장판 가면라이더 이그제이드: 트루 엔딩,26 하락,2018-10-09,"49,650",0.0%,"-11,350 (-18.6%)","154,108,050",6,-2 (-25.0%),"19,596",1,1
0105000,전체,2018-10-26,113,20108466,카산드라 크로스,New,1977-01-01,"12,000",0.0%,"12,000 (100.0%)","223,000",6,6 (100.0%),85,1,1
0105000,전체,2018-10-26,113,20010238,메멘토,New,2001-08-24,"42,000",0.0%,"42,000 (100.0%)","134,471,300",6,6 (100.0%),"17,252",1,1
0105000,전체,2018-10-26,113,20140703,장수상회,7 하락,2015-04-09,"36,000",0.0%,"-3,500 (-8.9%)","8,739,767,143",6,0 (0.0%),"1,166,179",1,1
0105000,전체,2018-10-26,117,20183136,필리스 램버트 A to Z,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",5,5 (100.0%),5,1,1
0105000,전체,2018-10-26,117,20171681,박화영,16 하락,2018-07-19,"50,000",0.0%,"-22,000 (-30.6%)","47,080,000",5,-3 (-37.5%),"5,721",1,1
0105000,전체,2018-10-26,117,20183386,나부야 나부야,64 하락,2018-09-20,"31,000",0.0%,"-674,000 (-95.6%)","13,068,400",5,-100 (-95.2%),"2,221",1,1
0105000,전체,2018-10-26,117,20188824,60일의 썸머,29 하락,2018-10-25,"47,000",0.0%,"-79,000 (-62.7%)","173,000",5,-11 (-68.8%),21,2,2
0105000,전체,2018-10-26,117,20168754,7호실,7 하락,2017-11-15,"40,000",0.0%,"5,000 (14.3%)","2,677,516,639",5,0 (0.0%),"347,823",1,1
0105000,전체,2018-10-26,122,20071066,말할 수 없는 비밀,New,2008-01-10,"20,000",0.0%,"20,000 (100.0%)","1,162,662,500",4,4 (100.0%),"164,180",1,1
0105000,전체,2018-10-26,122,20183401,봄이가도,68 하락,2018-09-13,"19,000",0.0%,"-693,000 (-97.3%)","22,308,700",4,-98 (-96.1%),"2,924",2,2
0105000,전체,2018-10-26,122,20189743,파이널 포트레이트,5 하락,2018-09-27,"36,000",0.0%,"22,000 (157.1%)","146,919,066",4,2 (100.0%),"16,890",1,1
0105000,전체,2018-10-26,125,20167903,원더풀 고스트,98 하락,2018-09-26,"17,000",0.0%,"-2,237,000 (-99.2%)","3,715,050,600",3,-319 (-99.1%),"449,471",2,2
0105000,전체,2018-10-26,125,20173732,살아남은 아이,12 하락,2018-08-30,"21,000",0.0%,0 (0.0%),"88,258,800",3,0 (0.0%),"10,568",1,1
0105000,전체,2018-10-26,127,20176081,경계인들,New,2018-10-12,"15,000",0.0%,"15,000 (100.0%)","156,000",2,2 (100.0%),20,1,1
0105000,전체,2018-10-26,128,20186501,극장판 헬로카봇 : 백악기 시대,106 하락,2018-08-01,"7,000",0.0%,"-2,306,000 (-99.7%)","6,583,858,250",1,-461 (-99.8%),"878,451",1,1
0105000,전체,2018-10-26,128,20130982,풍경,26 하락,2013-12-12,"9,000",0.0%,"1,000 (12.5%)","14,484,800",1,0 (0.0%),"2,180",1,1
0105000,전체,2018-10-26,128,20182695,미투 숨겨진진실 무삭제,New,2018-10-26,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-26,128,20182279,더 블랙,18 하락,2018-09-13,"7,000",0.0%,"-28,000 (-80.0%)","5,358,500",1,-4 (-80.0%),798,1,1
0105000,전체,2018-10-26,128,20186663,뷰티풀 뱀파이어,New,2018-10-08,"8,000",0.0%,"8,000 (100.0%)","39,000",1,1 (100.0%),32,1,1
0105000,전체,2018-10-26,128,20187293,라스트 솔져스: 최후의 결전,6 하락,2018-10-25,"5,000",0.0%,0 (0.0%),"10,000",1,0 (0.0%),2,1,1
0105000,전체,2018-10-26,128,19810019,깊은 밤 갑자기,91 하락,1981-07-17,"4,000",0.0%,"-350,000 (-98.9%)","2,537,000",1,-163 (-99.4%),770,1,1
0105000,전체,2018-10-26,128,20182752,검은비: 악의연대기,New,2018-10-26,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-26,136,20177962,당신의 부탁,New,2018-04-19,0,0.0%,0 (100.0%),"206,762,428",0,0 (100.0%),"25,787",1,1
