지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-10-11,1,20199816,담보,동일,2020-09-29,"696,268,520",47.8%,"-97,272,930 (-12.3%)","10,743,084,250","77,477","-10,992 (-12.4%)","1,241,304","1,191","4,646"
0105000,전체,2020-10-11,2,20202684,언힌지드,동일,2020-10-07,"168,607,190",11.6%,"-23,142,610 (-12.1%)","769,865,110","18,530","-2,565 (-12.2%)","88,808",622,"2,358"
0105000,전체,2020-10-11,3,20204008,그린랜드,동일,2020-09-29,"97,821,620",6.7%,"-17,144,400 (-14.9%)","2,592,707,050","10,975","-1,914 (-14.8%)","302,974",549,"1,172"
0105000,전체,2020-10-11,4,20184482,국제수사,1 상승,2020-09-29,"93,639,790",6.4%,"-10,142,320 (-9.8%)","4,341,739,900","10,401","-1,114 (-9.7%)","517,924",585,"1,309"
0105000,전체,2020-10-11,5,20201122,테넷,1 하락,2020-08-26,"94,052,790",6.5%,"-28,174,550 (-23.1%)","17,314,469,420","9,496","-2,827 (-22.9%)","1,878,885",408,669
0105000,전체,2020-10-11,6,20202502,애프터: 그 후,동일,2020-10-07,"36,025,730",2.5%,"-8,508,070 (-19.1%)","216,647,010","4,069",-942 (-18.8%),"25,547",389,731
0105000,전체,2020-10-11,7,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,1 상승,2020-09-30,"32,836,490",2.3%,"2,728,160 (9.1%)","690,129,180","4,021",316 (8.5%),"86,080",300,349
0105000,전체,2020-10-11,8,20206362,"어디갔어, 버나뎃",1 하락,2020-10-08,"30,161,500",2.1%,"-5,357,500 (-15.1%)","145,290,000","3,352",-530 (-13.7%),"16,651",237,665
0105000,전체,2020-10-11,9,20206588,극장판 미니특공대: 햄버거괴물의 습격,동일,2020-09-30,"21,157,100",1.5%,"3,211,700 (17.9%)","380,700,600","2,602",373 (16.7%),"47,195",195,226
0105000,전체,2020-10-11,10,20206826,"그대, 고맙소 : 김호중 생애 첫 팬미팅 무비",1 상승,2020-09-29,"57,742,000",4.0%,"1,216,500 (2.2%)","2,344,302,500","1,886",51 (2.8%),"75,866",101,179
0105000,전체,2020-10-11,11,20190621,죽지않는 인간들의 밤,1 상승,2020-09-29,"13,610,740",0.9%,"-1,925,340 (-12.4%)","828,602,060","1,433",-263 (-15.5%),"100,242",189,227
0105000,전체,2020-10-11,12,20178401,검객,1 상승,2020-09-23,"12,355,740",0.8%,"-1,161,170 (-8.6%)","1,581,459,850","1,430",-108 (-7.0%),"184,543",174,233
0105000,전체,2020-10-11,13,20204684,브레이크 더 사일런스: 더 무비,3 하락,2020-09-24,"12,840,000",0.9%,"-4,735,500 (-26.9%)","1,078,263,000","1,428",-519 (-26.7%),"122,388",105,195
0105000,전체,2020-10-11,14,20200246,부활: 그 증거,2 상승,2020-10-08,"10,713,400",0.7%,"2,394,730 (28.8%)","46,049,760","1,165",248 (27.0%),"5,211",96,117
0105000,전체,2020-10-11,15,20199815,밥정,동일,2020-10-07,"8,630,460",0.6%,"-867,710 (-9.1%)","54,396,870","1,001",-115 (-10.3%),"6,732",180,264
0105000,전체,2020-10-11,16,20205762,트롤 킹,1 상승,2020-10-07,"7,512,640",0.5%,"310,170 (4.3%)","30,272,010",927,35 (3.9%),"3,832",166,185
0105000,전체,2020-10-11,17,20201687,기기괴괴 성형수,1 상승,2020-09-09,"4,681,000",0.3%,"-326,500 (-6.5%)","819,885,800",822,-27 (-3.2%),"93,684",17,20
0105000,전체,2020-10-11,18,20204725,해수의 아이,2 상승,2020-09-30,"8,253,450",0.6%,"332,170 (4.2%)","117,964,040",789,31 (4.1%),"12,875",55,64
0105000,전체,2020-10-11,19,20204047,마샤와 곰: 최고 중에 최고,동일,2020-10-08,"6,428,400",0.4%,"-58,100 (-0.9%)","23,747,700",775,0 (0.0%),"2,884",138,151
0105000,전체,2020-10-11,20,20208628,트라이얼 오브 더 시카고 7,1 상승,2020-10-07,"5,227,540",0.4%,"-646,390 (-11.0%)","24,379,380",619,-83 (-11.8%),"2,972",96,131
0105000,전체,2020-10-11,21,20193666,오! 문희,1 상승,2020-09-02,"2,529,500",0.2%,"-999,000 (-28.3%)","2,708,498,100",458,-103 (-18.4%),"338,954",20,21
0105000,전체,2020-10-11,22,20206291,피원에이치 : 새로운 세계의 시작,2 상승,2020-10-08,"3,360,400",0.2%,"-332,600 (-9.0%)","13,848,700",342,-47 (-12.1%),"1,480",76,120
0105000,전체,2020-10-11,23,20204990,교실 안의 야크,동일,2020-09-30,"2,729,470",0.2%,"-1,778,330 (-39.5%)","39,396,270",321,-186 (-36.7%),"4,727",22,25
0105000,전체,2020-10-11,24,20206680,예티: 신비한 동물 탐험대,3 상승,2020-10-08,"2,315,860",0.2%,"114,560 (5.2%)","7,656,660",274,14 (5.4%),929,73,73
0105000,전체,2020-10-11,25,20202341,아웃포스트,1 상승,2020-09-23,"2,263,500",0.2%,"-611,570 (-21.3%)","418,979,700",259,-67 (-20.6%),"49,392",18,23
0105000,전체,2020-10-11,26,20204202,마르지엘라,1 하락,2020-09-30,"2,436,400",0.2%,"-844,400 (-25.7%)","33,276,400",256,-96 (-27.3%),"3,670",15,26
0105000,전체,2020-10-11,27,20161872,너의 이름은.,2 상승,2017-01-04,"1,306,240",0.1%,"43,540 (3.4%)","30,041,511,546",220,9 (4.3%),"3,733,543",40,40
0105000,전체,2020-10-11,28,20193822,뮬란,동일,2020-09-17,"1,820,670",0.1%,"-224,330 (-11.0%)","2,068,167,210",211,-19 (-8.3%),"234,901",20,23
0105000,전체,2020-10-11,29,20206178,극장판 엉덩이 탐정: 텐텐마을의 수수께끼,5 상승,2020-09-24,"1,600,900",0.1%,"367,400 (29.8%)","104,218,590",208,48 (30.0%),"14,110",27,29
0105000,전체,2020-10-11,30,20190280,날씨의 아이,동일,2019-10-30,"907,470",0.1%,"-225,470 (-19.9%)","5,850,597,660",155,-37 (-19.3%),"713,580",34,34
0105000,전체,2020-10-11,31,20168282,블레이드 러너 2049,동일,2017-10-12,"1,641,000",0.1%,"-369,500 (-18.4%)","2,781,701,765",142,-31 (-17.9%),"323,266",2,5
0105000,전체,2020-10-11,32,20190601,디바,5 상승,2020-09-23,"1,098,500",0.1%,"-5,000 (-0.5%)","873,715,450",124,7 (6.0%),"104,189",23,28
0105000,전체,2020-10-11,33,20208045,강철비2 : 정상회담 확장판,5 상승,2020-09-30,"731,500",0.1%,"7,000 (1.0%)","87,244,500",121,9 (8.0%),"17,918",43,53
0105000,전체,2020-10-11,34,20205001,도망친 여자,2 상승,2020-09-17,"1,016,500",0.1%,"-93,500 (-8.4%)","78,111,770",118,-12 (-9.2%),"9,227",14,16
0105000,전체,2020-10-11,35,20196773,남매의 여름밤,5 상승,2020-08-20,"733,500",0.1%,"-3,500 (-0.5%)","167,647,842",97,2 (2.1%),"20,061",8,9
0105000,전체,2020-10-11,36,20183238,스파이더맨: 뉴 유니버스,3 상승,2018-12-12,"957,000",0.1%,"-96,300 (-9.1%)","6,013,197,176",93,-8 (-7.9%),"723,887",2,4
0105000,전체,2020-10-11,37,20209946,담쟁이,New,2020-10-28,"774,000",0.1%,"774,000 (100.0%)","1,831,000",86,86 (100.0%),204,2,2
0105000,전체,2020-10-11,38,20136926,프란시스 하,5 하락,2014-07-17,"769,500",0.1%,"-1,114,500 (-59.2%)","642,902,890",83,-78 (-48.4%),"82,296",12,14
0105000,전체,2020-10-11,39,20189973,카일라스 가는 길,5 상승,2020-09-03,"646,000",0.0%,"182,500 (39.4%)","65,822,740",80,20 (33.3%),"8,550",12,15
