지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-05,1,20119513,7광구,동일,2011-08-04,"2,915,646,500",49.7%,"1,033,317,000 (54.9%)","4,918,539,500","325,106","124,100 (61.7%)","540,741",771,"4,657"
0105000,전체,2011-08-05,2,20110290,퀵,동일,2011-07-20,"685,033,000",11.7%,"-50,374,000 (-6.8%)","15,255,110,000","91,801","-11,788 (-11.4%)","2,064,943",371,"1,730"
0105000,전체,2011-08-05,3,20119515,고지전,동일,2011-07-20,"622,447,500",10.6%,"-55,885,500 (-8.2%)","16,712,600,100","81,974","-12,660 (-13.4%)","2,238,945",373,"1,521"
0105000,전체,2011-08-05,4,20110279,마당을 나온 암탉,1 상승,2011-07-28,"398,173,500",6.8%,"-14,006,500 (-3.4%)","4,583,635,000","59,993","-2,697 (-4.3%)","693,858",301,"1,018"
0105000,전체,2011-08-05,5,20110911,명탐정 코난 : 침묵의 15분,1 하락,2011-08-03,"316,031,000",5.4%,"-112,842,000 (-26.3%)","996,872,500","48,494","-18,370 (-27.5%)","153,950",260,874
0105000,전체,2011-08-05,6,20111009,해리 포터와 죽음의 성물2,동일,2011-07-13,"304,768,500",5.2%,"-35,281,500 (-10.4%)","32,550,860,500","41,770","-5,391 (-11.4%)","4,131,198",280,"1,001"
0105000,전체,2011-08-05,7,20110657,리오,동일,2011-07-27,"186,085,500",3.2%,"-38,771,500 (-17.2%)","4,048,522,000","25,593","-5,111 (-16.6%)","511,085",243,584
0105000,전체,2011-08-05,8,20111113,퍼스트 어벤져,2 상승,2011-07-28,"85,258,000",1.5%,"-6,598,500 (-7.2%)","3,865,129,000","10,774","-1,401 (-11.5%)","476,518",198,498
0105000,전체,2011-08-05,9,20110193,써니,1 하락,2011-05-04,"72,336,500",1.2%,"-21,743,000 (-23.1%)","53,586,624,100","9,211","-3,690 (-28.6%)","7,301,382",103,238
0105000,전체,2011-08-05,10,20110659,트랜스포머 3,1 하락,2011-06-29,"70,021,000",1.2%,"-36,143,500 (-34.0%)","74,534,807,500","8,206","-4,114 (-33.4%)","7,749,860",120,236
0105000,전체,2011-08-05,11,20110609,기생령,25 상승,2011-08-05,"58,807,000",1.0%,"58,533,000 (21,362.4%)","69,274,000","7,368","7,331 (19,813.5%)","9,437",150,448
0105000,전체,2011-08-05,12,20111249,카 2,동일,2011-07-20,"49,767,000",0.8%,"-13,473,500 (-21.3%)","3,478,655,000","6,932","-2,105 (-23.3%)","437,380",92,171
0105000,전체,2011-08-05,13,20111250,써니 감독판,1 상승,2011-07-28,"32,366,000",0.6%,"3,725,000 (13.0%)","476,766,500","3,918",147 (3.9%),"61,037",40,81
0105000,전체,2011-08-05,14,20111702,극장판 도라에몽: 진구와 철인군단 날아라 천사들,1 하락,2011-07-28,"21,480,000",0.4%,"-13,637,000 (-38.8%)","855,737,000","3,156","-2,062 (-39.5%)","126,310",52,83
0105000,전체,2011-08-05,15,20101278,그을린 사랑,1 상승,2011-07-21,"13,205,000",0.2%,"1,338,000 (11.3%)","241,580,900","1,642",24 (1.5%),"30,923",19,44
0105000,전체,2011-08-05,16,20110297,블라인드,1 하락,2011-08-10,"8,845,000",0.2%,"-8,639,000 (-49.4%)","66,052,000","1,056","-1,328 (-55.7%)","9,635",5,5
0105000,전체,2011-08-05,17,20111034,바니버디,1 상승,2011-07-20,"4,451,500",0.1%,"-4,143,500 (-48.2%)","1,187,952,000",655,-644 (-49.6%),"178,958",16,28
0105000,전체,2011-08-05,18,20110986,양과자점 코안도르,1 상승,2011-07-28,"5,067,000",0.1%,"223,500 (4.6%)","49,198,500",649,-9 (-1.4%),"6,502",10,18
0105000,전체,2011-08-05,19,19880011,감자,New,1988-03-01,"1,011,000",0.0%,"1,011,000 (100.0%)","1,011,000",503,503 (100.0%),503,1,4
0105000,전체,2011-08-05,20,20110302,최종병기 활,9 하락,2011-08-10,"2,928,500",0.0%,"-62,280,000 (-95.5%)","125,974,000",378,"-9,867 (-96.3%)","20,601",6,12
0105000,전체,2011-08-05,21,20110903,헤어드레서,동일,2011-07-14,"2,551,000",0.0%,"453,000 (21.6%)","76,464,500",310,34 (12.3%),"9,768",12,16
0105000,전체,2011-08-05,22,20110490,인 어 베러 월드,동일,2011-06-23,"2,143,500",0.0%,"511,500 (31.3%)","332,582,500",285,41 (16.8%),"45,989",8,10
0105000,전체,2011-08-05,23,19770088,바람과 함께 사라지다,동일,1972-12-23,"416,000",0.0%,"-28,000 (-6.3%)","6,008,500",208,-14 (-6.3%),"1,630",1,1
0105000,전체,2011-08-05,24,20101392,소중한 날의 꿈,2 상승,2011-06-23,"1,111,000",0.0%,"189,000 (20.5%)","330,754,700",205,43 (26.5%),"46,513",8,12
0105000,전체,2011-08-05,25,19790055,을화,동일,1979-09-28,"282,000",0.0%,"-44,000 (-13.5%)","608,000",141,-22 (-13.5%),304,1,1
0105000,전체,2011-08-05,26,20111083,간츠,3 상승,2011-07-28,"834,500",0.0%,"99,500 (13.5%)","37,267,500",105,4 (4.0%),"5,048",10,14
0105000,전체,2011-08-05,27,19808231,천국의 문,New,,"526,000",0.0%,"526,000 (100.0%)","526,000",97,97 (100.0%),97,1,1
0105000,전체,2011-08-05,28,20110913,타이페이 카페 스토리,동일,2011-07-07,"560,500",0.0%,"-301,500 (-35.0%)","68,229,000",70,-42 (-37.5%),"8,901",4,4
0105000,전체,2011-08-05,29,19428015,캣 피플,New,,"370,000",0.0%,"370,000 (100.0%)","370,000",65,65 (100.0%),65,1,1
0105000,전체,2011-08-05,30,19950148,파리넬리,동일,1995-04-08,"454,000",0.0%,"-112,500 (-19.9%)","25,969,000",55,-23 (-29.5%),"4,748",4,4
0105000,전체,2011-08-05,31,20098316,링크,5 상승,2011-07-28,"365,000",0.0%,"101,000 (38.3%)","4,197,000",51,14 (37.8%),541,5,7
0105000,전체,2011-08-05,32,20101190,수상한 이웃들,New,2011-04-14,"352,500",0.0%,"352,500 (100.0%)","14,215,000",42,42 (100.0%),"2,254",1,1
0105000,전체,2011-08-05,33,20101279,코파카바나,1 상승,2011-05-26,"293,000",0.0%,"-69,000 (-19.1%)","96,075,500",38,-10 (-20.8%),"12,226",1,1
0105000,전체,2011-08-05,34,20110601,플레이,7 하락,2011-06-23,"234,500",0.0%,"-607,500 (-72.1%)","82,389,000",35,-78 (-69.0%),"11,444",3,4
0105000,전체,2011-08-05,34,20111881,인 마이 슬립,8 상승,2011-07-28,"199,000",0.0%,"99,000 (99.0%)","2,232,000",35,20 (133.3%),289,3,3
0105000,전체,2011-08-05,36,20125026,열두살 샘,New,2012-04-12,"226,500",0.0%,"226,500 (100.0%)","226,500",26,26 (100.0%),26,1,1
0105000,전체,2011-08-05,37,20110251,풍산개,4 상승,2011-06-23,"200,000",0.0%,"72,000 (56.3%)","5,393,596,500",25,9 (56.3%),"713,932",1,2
