지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-24,1,20161725,마스터,동일,2016-12-21,"7,874,891,609",56.1%,"4,379,650,209 (125.3%)","17,144,526,609","918,759","501,688 (120.3%)","2,099,454","1,501","7,383"
0105000,전체,2016-12-24,2,20162025,씽,2 상승,2016-12-21,"1,747,662,968",12.4%,"1,404,118,347 (408.7%)","2,589,229,389","214,990","171,577 (395.2%)","327,817",771,"2,367"
0105000,전체,2016-12-24,3,20144641,판도라,1 하락,2016-12-07,"1,458,537,223",10.4%,"835,463,844 (134.1%)","29,750,097,664","177,961","99,692 (127.4%)","3,762,818",654,"2,108"
0105000,전체,2016-12-24,4,20167904,라라랜드,1 하락,2016-12-07,"1,399,457,777",10.0%,"759,298,956 (118.6%)","15,237,126,376","157,182","82,841 (111.4%)","1,796,729",671,"1,863"
0105000,전체,2016-12-24,5,20152371,"당신, 거기 있어줄래요",동일,2016-12-14,"636,678,200",4.5%,"358,415,100 (128.8%)","7,353,422,148","72,152","38,698 (115.7%)","919,556",588,"1,811"
0105000,전체,2016-12-24,6,20162183,포켓몬 더 무비 XY&Z 「볼케니온 : 기계왕국의 비밀」,동일,2016-12-22,"478,824,500",3.4%,"424,037,400 (774.0%)","609,455,300","62,479","55,809 (836.7%)","79,535",454,773
0105000,전체,2016-12-24,7,20165285,극장판 도라에몽: 신 진구의 버스 오브 재팬,6 상승,2016-12-21,"133,863,500",1.0%,"124,173,900 (1,281.5%)","180,410,700","17,150","15,834 (1,203.2%)","23,294",282,372
0105000,전체,2016-12-24,8,20163884,아기배달부 스토크,2 상승,2016-12-07,"55,568,000",0.4%,"44,608,500 (407.0%)","2,351,001,200","7,087","5,110 (258.5%)","311,103",135,159
0105000,전체,2016-12-24,9,20162365,신비한 동물사전,2 하락,2016-11-16,"49,823,900",0.4%,"27,769,700 (125.9%)","39,173,388,858","5,867","3,262 (125.2%)","4,646,568",62,88
0105000,전체,2016-12-24,10,20161763,"나, 다니엘 블레이크",2 상승,2016-12-08,"25,041,800",0.2%,"11,080,400 (79.4%)","322,336,800","2,916","1,165 (66.5%)","40,663",41,77
0105000,전체,2016-12-24,11,20160221,에곤 쉴레: 욕망이 그린 그림,2 하락,2016-12-22,"23,573,100",0.2%,"4,484,000 (23.5%)","72,603,900","2,695",405 (17.7%),"8,911",44,68
0105000,전체,2016-12-24,12,20154661,형,4 하락,2016-11-23,"18,947,500",0.1%,"-475,500 (-2.4%)","23,066,362,993","2,431",-144 (-5.6%),"2,973,014",64,79
0105000,전체,2016-12-24,13,20144741,매드 맥스: 분노의 도로,2 하락,2015-05-14,"18,227,200",0.1%,"3,431,700 (23.2%)","33,348,718,162","2,092",328 (18.6%),"3,878,819",93,130
0105000,전체,2016-12-24,14,20166401,업 포 러브,4 상승,2016-12-21,"16,800,000",0.1%,"10,532,500 (168.0%)","37,119,500","1,885","1,118 (145.8%)","4,649",64,83
0105000,전체,2016-12-24,15,19890291,해리가 샐리를 만났을 때,10 상승,1989-11-18,"10,684,500",0.1%,"7,615,500 (248.1%)","14,303,000","1,548","1,207 (354.0%)","1,980",35,36
0105000,전체,2016-12-24,16,20128588,"그 시절, 우리가 좋아했던 소녀",2 하락,2012-08-22,"10,182,500",0.1%,"2,105,500 (26.1%)","292,878,770","1,248",233 (23.0%),"40,574",54,86
0105000,전체,2016-12-24,17,19970099,잉글리쉬 페이션트,15 상승,1997-03-15,"5,400,000",0.0%,"4,260,000 (373.7%)","57,624,500","1,080",852 (373.7%),"8,512",2,3
0105000,전체,2016-12-24,18,20134933,로마 제국의 멸망,2 하락,,"1,964,000",0.0%,"181,000 (10.2%)","3,747,000",982,93 (10.5%),"1,871",2,6
0105000,전체,2016-12-24,19,20040721,오페라의 유령,2 하락,2004-12-08,"7,653,500",0.1%,"533,400 (7.5%)","10,036,864,400",877,-7 (-0.8%),"1,570,339",22,23
0105000,전체,2016-12-24,20,20164526,"나의 위대한 친구, 세잔",동일,2016-12-15,"6,335,000",0.0%,"1,475,000 (30.3%)","88,965,600",818,159 (24.1%),"11,951",21,27
0105000,전체,2016-12-24,21,20164388,스노우타임,6 하락,2016-12-15,"3,993,800",0.0%,"-1,787,200 (-30.9%)","202,423,200",620,-319 (-34.0%),"28,109",18,22
0105000,전체,2016-12-24,22,20163856,호비와 동화나라 대모험,37 상승,2016-12-08,"3,990,000",0.0%,"3,867,000 (3,143.9%)","104,139,000",547,"525 (2,386.4%)","14,719",19,21
0105000,전체,2016-12-24,23,20165543,하이큐!! 승자와 패자,New,2016-12-28,"4,574,500",0.0%,"4,574,500 (100.0%)","4,574,500",513,513 (100.0%),513,1,3
0105000,전체,2016-12-24,24,20030028,시카고,2 하락,2003-03-28,"4,365,000",0.0%,"941,100 (27.5%)","135,347,800",512,84 (19.6%),"17,795",19,19
0105000,전체,2016-12-24,25,20163824,미스 사이공 : 25주년 특별 공연,1 하락,2016-11-24,"8,195,900",0.1%,"2,929,900 (55.6%)","852,969,800",417,152 (57.4%),"44,110",5,6
0105000,전체,2016-12-24,26,19590006,벤허,1 하락,1972-09-07,"682,000",0.0%,"269,000 (65.1%)","286,426,432",341,137 (67.2%),"46,593",2,5
0105000,전체,2016-12-24,27,20162382,원피스 필름 골드,1 하락,2016-12-08,"2,362,500",0.0%,"1,050,500 (80.1%)","1,685,989,100",327,131 (66.8%),"213,314",5,5
0105000,전체,2016-12-24,28,20161701,위켄즈,2 상승,2016-12-22,"2,552,500",0.0%,"1,238,100 (94.2%)","9,088,900",304,164 (117.1%),"1,303",11,13
0105000,전체,2016-12-24,29,20162608,나의 살던 고향은,2 상승,2016-11-24,"2,141,000",0.0%,"866,000 (67.9%)","75,182,600",243,104 (74.8%),"9,779",4,4
0105000,전체,2016-12-24,30,20163181,닥터 스트레인지,13 상승,2016-10-26,"2,241,500",0.0%,"1,681,500 (300.3%)","47,479,415,396",237,143 (152.1%),"5,445,961",4,4
0105000,전체,2016-12-24,31,20164527,부릉! 부릉! 브루미즈: 스피더의 모험 일기,13 상승,2016-12-15,"1,692,700",0.0%,"1,297,700 (328.5%)","76,470,700",192,128 (200.0%),"9,613",10,10
0105000,전체,2016-12-24,32,20167041,킹 오브 프리즘 (바이 프리티 리듬),56 상승,2016-08-11,"1,594,000",0.0%,"1,588,000 (26,466.7%)","849,536,500",176,"175 (17,500.0%)","102,475",4,4
0105000,전체,2016-12-24,33,20153064,판도라,동일,,"1,007,832",0.0%,"281,953 (38.8%)","2,771,711",168,47 (38.8%),470,1,1
0105000,전체,2016-12-24,33,20030404,러브 액츄얼리,4 상승,2003-12-05,"1,418,300",0.0%,"910,800 (179.5%)","1,976,160,408",168,79 (88.8%),"287,625",3,4
0105000,전체,2016-12-24,35,20153741,미씽: 사라진 여자,2 상승,2016-11-30,"1,266,000",0.0%,"496,000 (64.4%)","8,878,130,256",159,70 (78.7%),"1,152,662",7,8
