지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-03-07,1,20181877,캡틴 마블,동일,2019-03-06,"2,689,305,210",80.7%,"-1,268,625,320 (-32.1%)","6,656,595,740","312,694","-148,440 (-32.2%)","774,452","1,997","10,954"
0105000,전체,2019-03-07,2,20196601,항거:유관순 이야기,동일,2019-02-27,"156,104,950",4.7%,"-7,177,100 (-4.4%)","7,280,453,991","20,085",-630 (-3.0%),"911,119",620,"1,829"
0105000,전체,2019-03-07,3,20177539,사바하,동일,2019-02-20,"120,676,810",3.6%,"-11,579,870 (-8.8%)","18,689,948,204","14,538","-1,373 (-8.6%)","2,249,779",518,"1,360"
0105000,전체,2019-03-07,4,20185881,증인,동일,2019-02-13,"112,647,440",3.4%,"-7,522,890 (-6.3%)","19,087,069,991","14,173",-942 (-6.2%),"2,369,684",556,"1,538"
0105000,전체,2019-03-07,5,20182530,극한직업,동일,2019-01-23,"95,973,520",2.9%,"-1,542,890 (-1.6%)","138,314,837,756","12,010",-225 (-1.8%),"16,106,600",491,884
0105000,전체,2019-03-07,6,20180937,더 페이버릿: 여왕의 여자,1 상승,2019-02-21,"22,096,960",0.7%,"-4,143,520 (-15.8%)","995,470,720","2,773",-500 (-15.3%),"119,285",88,159
0105000,전체,2019-03-07,7,20184574,그린 북,1 상승,2019-01-09,"18,520,030",0.6%,"1,727,680 (10.3%)","3,083,502,091","2,643",505 (23.6%),"355,636",85,131
0105000,전체,2019-03-07,8,20185350,칠곡 가시나들,3 상승,2019-02-27,"11,380,600",0.3%,"2,110,700 (22.8%)","258,054,500","1,523",420 (38.1%),"30,106",128,171
0105000,전체,2019-03-07,9,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,New,2019-03-07,"12,159,750",0.4%,"12,159,750 (100.0%)","27,918,170","1,514","1,514 (100.0%)","3,189",37,57
0105000,전체,2019-03-07,10,20176103,돈,4 하락,2019-03-20,"8,004,000",0.2%,"-26,203,000 (-76.6%)","42,211,000","1,334","-2,665 (-66.6%)","5,333",8,8
0105000,전체,2019-03-07,11,20196323,더 와이프,1 하락,2019-02-27,"7,642,500",0.2%,"-640,930 (-7.7%)","172,368,657","1,074",-64 (-5.6%),"21,966",44,62
0105000,전체,2019-03-07,12,20197356,라스트 미션,5 상승,2019-03-14,"7,920,000",0.2%,"5,880,000 (288.2%)","11,508,000",880,625 (245.1%),"1,307",4,4
0105000,전체,2019-03-07,13,20175407,우상,17 상승,2019-03-20,"7,803,000",0.2%,"6,763,000 (650.3%)","10,105,000",867,737 (566.9%),"1,139",3,3
0105000,전체,2019-03-07,14,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,29 상승,2019-02-14,"6,056,720",0.2%,"5,575,720 (1,159.2%)","161,175,310",790,"733 (1,286.0%)","18,833",16,18
0105000,전체,2019-03-07,15,20185613,그때 그들,17 상승,2019-03-07,"5,595,500",0.2%,"4,375,000 (358.5%)","11,981,000",751,640 (576.6%),"1,432",41,47
0105000,전체,2019-03-07,16,20197783,철벽선생,New,2019-03-14,"5,208,000",0.2%,"5,208,000 (100.0%)","6,216,000",651,651 (100.0%),777,3,3
0105000,전체,2019-03-07,17,20176442,자전차왕 엄복동,5 하락,2019-02-27,"4,341,000",0.1%,"-2,001,380 (-31.6%)","1,263,704,170",601,-213 (-26.2%),"166,947",59,71
0105000,전체,2019-03-07,18,20197283,이스케이프 룸,New,2019-03-14,"5,575,000",0.2%,"5,575,000 (100.0%)","7,279,000",545,545 (100.0%),829,1,1
0105000,전체,2019-03-07,19,20195943,브라더 오브 더 이어,10 하락,2019-03-07,"4,012,480",0.1%,"-7,948,520 (-66.5%)","22,966,480",475,-854 (-64.3%),"2,581",58,83
0105000,전체,2019-03-07,20,20198384,서부삼형제,New,,"800,000",0.0%,"800,000 (100.0%)","800,000",400,400 (100.0%),400,1,6
0105000,전체,2019-03-07,21,20184896,가버나움,8 하락,2019-01-24,"2,778,400",0.1%,"-976,700 (-26.0%)","1,108,141,069",377,-156 (-29.3%),"132,700",16,22
0105000,전체,2019-03-07,22,20177282,리노,2 하락,2019-03-07,"2,160,700",0.1%,"355,700 (19.7%)","5,639,700",303,102 (50.7%),690,93,98
0105000,전체,2019-03-07,23,20197265,나는 다른 언어로 꿈을 꾼다,New,2019-03-07,"1,860,780",0.1%,"1,860,780 (100.0%)","7,045,780",281,281 (100.0%),846,20,24
0105000,전체,2019-03-07,24,20197965,감금의 정사,New,2019-03-07,"1,183,000",0.0%,"1,183,000 (100.0%)","1,183,000",244,244 (100.0%),244,20,20
0105000,전체,2019-03-07,25,20158439,형제는 용감하였다,11 하락,,"484,000",0.0%,"-410,000 (-45.9%)","8,017,000",242,-205 (-45.9%),"3,991",1,5
0105000,전체,2019-03-07,26,20185485,보헤미안 랩소디,4 하락,2018-10-31,"1,471,500",0.0%,"193,200 (15.1%)","86,240,479,905",236,47 (24.9%),"9,942,919",15,15
0105000,전체,2019-03-07,27,20176006,국경의 왕,24 상승,2019-02-28,"1,606,000",0.0%,"1,392,500 (652.2%)","7,472,400",206,173 (524.2%),"1,117",6,6
0105000,전체,2019-03-07,28,20188282,알리타: 배틀 엔젤,9 하락,2019-02-05,"1,743,500",0.1%,"38,950 (2.3%)","18,552,426,537",201,-3 (-1.5%),"1,949,999",12,19
0105000,전체,2019-03-07,29,20195743,신데렐라:마법 반지의 비밀,13 하락,2019-02-20,"1,449,000",0.0%,"-990,000 (-40.6%)","2,013,123,720",199,-131 (-39.7%),"271,962",44,48
0105000,전체,2019-03-07,30,20020222,해리포터와 비밀의 방,3 하락,2002-12-13,"1,576,000",0.0%,"420,000 (36.3%)","1,188,290,000",194,49 (33.8%),"136,735",5,10
0105000,전체,2019-03-07,31,20195789,빠삐용,10 하락,2019-02-27,"1,403,200",0.0%,"-37,300 (-2.6%)","264,310,550",186,-6 (-3.1%),"33,137",14,16
0105000,전체,2019-03-07,32,20157321,고뇌와 환희,3 하락,,"342,000",0.0%,"80,000 (30.5%)","3,099,000",171,40 (30.5%),"1,547",1,3
0105000,전체,2019-03-07,33,20184888,메리 포핀스 리턴즈,6 하락,2019-02-14,"1,095,650",0.0%,"47,650 (4.5%)","1,804,184,720",154,9 (6.2%),"222,068",14,16
0105000,전체,2019-03-07,34,20197318,"메리, 퀸 오브 스코틀랜드",3 하락,2019-02-14,"884,500",0.0%,"-104,000 (-10.5%)","48,614,100",129,0 (0.0%),"6,051",4,4
0105000,전체,2019-03-07,35,20195791,"어쩌다, 결혼",11 하락,2019-02-27,"874,800",0.0%,"-197,500 (-18.4%)","580,513,749",125,-30 (-19.4%),"75,883",29,33
0105000,전체,2019-03-07,36,20186261,드래곤 길들이기 3,13 하락,2019-01-30,"905,450",0.0%,"-497,450 (-35.5%)","12,295,261,526",124,-63 (-33.7%),"1,501,177",23,23
0105000,전체,2019-03-07,37,19598007,북북서로 진로를 돌려라,New,,"198,000",0.0%,"198,000 (100.0%)","42,457,400",99,99 (100.0%),"8,300",1,3
0105000,전체,2019-03-07,38,20184091,로마,2 상승,2018-12-12,"628,000",0.0%,"143,000 (29.5%)","333,481,700",97,34 (54.0%),"40,673",4,5
0105000,전체,2019-03-07,39,20195790,콜드 워,14 하락,2019-02-07,"743,000",0.0%,"-289,000 (-28.0%)","212,004,473",92,-57 (-38.3%),"25,621",7,9
0105000,전체,2019-03-07,40,20183364,내가 사는 세상,13 상승,2019-03-07,"596,650",0.0%,"350,650 (142.5%)","3,968,650",91,60 (193.5%),560,19,24
