지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-02-12,1,20179205,조선명탐정: 흡혈괴마의 비밀,동일,2018-02-08,"688,680,700",43.8%,"-1,838,005,100 (-72.7%)","8,560,371,045","91,433","-212,800 (-69.9%)","1,056,878","1,165","5,887"
0105000,전체,2018-02-12,2,20176104,그것만이 내 세상,동일,2018-01-17,"214,763,400",13.6%,"-503,209,500 (-70.1%)","26,146,151,782","28,443","-56,277 (-66.4%)","3,249,111",674,"2,510"
0105000,전체,2018-02-12,3,20179985,코코,동일,2018-01-11,"129,901,700",8.3%,"-376,550,800 (-74.4%)","26,142,054,616","17,116","-43,683 (-71.8%)","3,312,263",555,"1,370"
0105000,전체,2018-02-12,4,20178126,인시디어스4: 라스트 키,2 상승,2018-01-31,"91,854,300",5.8%,"-95,151,800 (-50.9%)","4,132,787,264","11,923","-10,197 (-46.1%)","532,333",422,954
0105000,전체,2018-02-12,5,20178672,패딩턴 2,1 하락,2018-02-08,"82,234,000",5.2%,"-279,028,000 (-77.2%)","1,069,283,200","11,442","-34,226 (-74.9%)","137,624",516,"1,243"
0105000,전체,2018-02-12,6,20150976,신과함께-죄와 벌,1 하락,2017-12-20,"78,851,900",5.0%,"-157,063,600 (-66.6%)","115,151,313,837","10,415","-17,219 (-62.3%)","14,344,364",439,919
0105000,전체,2018-02-12,7,20175054,메이즈 러너: 데스 큐어,1 상승,2018-01-17,"39,711,400",2.5%,"-54,477,600 (-57.8%)","18,831,431,904","5,155","-5,896 (-53.4%)","2,290,589",189,358
0105000,전체,2018-02-12,8,20178395,12 솔져스,1 하락,2018-01-31,"37,881,600",2.4%,"-75,661,000 (-66.6%)","1,731,937,600","4,814","-8,298 (-63.3%)","210,465",190,476
0105000,전체,2018-02-12,9,20168323,염력,동일,2018-01-31,"25,764,500",1.6%,"-54,349,800 (-67.8%)","7,424,808,212","3,459","-6,195 (-64.2%)","981,586",424,811
0105000,전체,2018-02-12,10,20189901,더 포리너,1 상승,2018-02-07,"21,031,600",1.3%,"-36,043,200 (-63.2%)","292,696,700","2,674","-3,895 (-59.3%)","35,694",149,399
0105000,전체,2018-02-12,11,20179462,위대한 쇼맨,3 상승,2017-12-20,"19,247,100",1.2%,"-24,710,900 (-56.2%)","11,241,346,500","2,396","-2,498 (-51.0%)","1,370,697",65,112
0105000,전체,2018-02-12,12,20176121,흥부: 글로 세상을 바꾼 자,19 상승,2018-02-14,"18,280,000",1.2%,"14,860,000 (434.5%)","31,318,000","2,269","1,927 (563.5%)","3,850",8,8
0105000,전체,2018-02-12,13,20179228,마야2,1 하락,2018-02-01,"12,993,700",0.8%,"-26,779,500 (-67.3%)","613,058,700","2,186","-2,870 (-56.8%)","84,617",101,115
0105000,전체,2018-02-12,14,20170590,1987,1 하락,2017-12-27,"14,760,800",0.9%,"-27,127,300 (-64.8%)","58,089,691,945","1,951","-3,004 (-60.6%)","7,220,182",183,264
0105000,전체,2018-02-12,15,19980074,타이타닉,1 상승,1998-02-20,"11,861,000",0.8%,"-14,832,500 (-55.6%)","4,809,039,500","1,653","-1,639 (-49.8%)","414,446",76,126
0105000,전체,2018-02-12,16,20178469,올 더 머니,1 하락,2018-02-01,"10,852,200",0.7%,"-19,893,300 (-64.7%)","505,575,800","1,460","-2,086 (-58.8%)","62,343",100,150
0105000,전체,2018-02-12,17,20173436,셰이프 오브 워터: 사랑의 모양,4 상승,2018-02-22,"8,007,000",0.5%,"-1,050,100 (-11.6%)","20,572,100",897,-110 (-10.9%),"2,344",6,8
0105000,전체,2018-02-12,18,20176947,원더,1 하락,2017-12-27,"5,251,000",0.3%,"-3,900,800 (-42.6%)","1,903,585,589",877,-615 (-41.2%),"247,647",38,68
0105000,전체,2018-02-12,19,20173407,오직 사랑뿐,1 하락,2018-02-08,"5,903,400",0.4%,"-6,206,200 (-51.3%)","58,901,400",837,-641 (-43.4%),"7,369",87,123
0105000,전체,2018-02-12,20,20189761,터닝메카드W: 반다인의 비밀 특별판,10 하락,2018-02-08,"4,903,000",0.3%,"-51,079,000 (-91.2%)","139,705,700",718,"-6,446 (-90.0%)","18,407",107,151
0105000,전체,2018-02-12,21,20174323,B급 며느리,1 하락,2018-01-17,"4,560,000",0.3%,"-2,988,500 (-39.6%)","97,302,900",588,-351 (-37.4%),"12,418",57,78
0105000,전체,2018-02-12,22,20179106,겨울왕국의 무민,3 하락,2018-02-08,"3,229,000",0.2%,"-6,272,000 (-66.0%)","39,951,000",568,-909 (-61.5%),"6,358",87,100
0105000,전체,2018-02-12,23,20179130,아기돼지 3형제와 쿵푸랜드,14 상승,2018-02-01,"2,677,000",0.2%,"1,450,800 (118.3%)","95,343,100",502,307 (157.4%),"14,183",13,14
