지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-10-06,1,20199950,조커,동일,2019-10-02,"3,696,321,010",50.7%,"-906,828,140 (-19.7%)","19,352,854,910","414,836","-99,487 (-19.3%)","2,199,816","1,410","7,097"
0105000,전체,2019-10-06,2,20195920,가장 보통의 연애,동일,2019-10-02,"1,901,195,630",26.1%,"-258,867,730 (-12.0%)","9,126,109,880","216,971","-30,311 (-12.3%)","1,064,468","1,057","5,200"
0105000,전체,2019-10-06,3,20184483,퍼펙트맨,동일,2019-10-02,"1,009,137,130",13.9%,"-83,711,540 (-7.7%)","5,533,209,280","115,831","-10,350 (-8.2%)","664,046",801,"3,072"
0105000,전체,2019-10-06,4,20193601,장사리 : 잊혀진 영웅들,동일,2019-09-25,"277,937,820",3.8%,"-44,775,250 (-13.9%)","8,261,689,250","33,225","-5,138 (-13.4%)","1,038,105",624,"1,448"
0105000,전체,2019-10-06,5,20195941,소피와 드래곤: 마법책의 비밀,동일,2019-10-02,"94,316,240",1.3%,"-5,248,680 (-5.3%)","549,958,330","11,850",-688 (-5.5%),"70,420",446,686
0105000,전체,2019-10-06,6,20196380,몬스터 하우스,1 상승,2019-10-03,"55,141,400",0.8%,"-6,074,500 (-9.9%)","305,403,700","6,657",-777 (-10.5%),"37,998",193,306
0105000,전체,2019-10-06,7,20194456,양자물리학,1 하락,2019-09-25,"53,191,680",0.7%,"-16,713,550 (-23.9%)","4,436,532,120","6,182","-1,973 (-24.2%)","542,651",344,553
0105000,전체,2019-10-06,8,20188750,나쁜 녀석들: 더 무비,동일,2019-09-11,"38,480,690",0.5%,"-13,595,200 (-26.1%)","39,445,761,284","4,441","-1,500 (-25.2%)","4,556,691",263,408
0105000,전체,2019-10-06,9,20199446,원스 어폰 어 타임... 인 할리우드,동일,2019-09-25,"37,540,000",0.5%,"-10,157,780 (-21.3%)","2,104,844,670","4,153","-1,154 (-21.7%)","258,139",143,217
0105000,전체,2019-10-06,10,20193665,47미터 2,동일,2019-08-28,"2,670,000",0.0%,"33,000 (1.3%)","3,833,030,653","2,409",2 (0.1%),"492,132",6,22
0105000,전체,2019-10-06,11,20181103,벌새,1 상승,2019-08-29,"12,088,780",0.2%,"-917,180 (-7.1%)","956,148,165","1,484",-60 (-3.9%),"116,683",50,71
0105000,전체,2019-10-06,12,20193821,극장판 헬로카봇 : 달나라를 구해줘!,1 하락,2019-09-04,"11,309,440",0.2%,"-3,025,460 (-21.1%)","4,548,779,950","1,416",-418 (-22.8%),"586,240",63,85
0105000,전체,2019-10-06,13,20181168,메기,동일,2019-09-26,"10,945,440",0.2%,"-1,475,540 (-11.9%)","200,635,577","1,283",-122 (-8.7%),"23,978",52,84
0105000,전체,2019-10-06,14,20193743,오션스: 문어구출대작전,동일,2019-10-03,"9,738,300",0.1%,"-296,860 (-3.0%)","71,028,300","1,233",-71 (-5.4%),"9,051",149,163
0105000,전체,2019-10-06,15,20192982,애드 아스트라,동일,2019-09-19,"8,493,580",0.1%,"-1,013,040 (-10.7%)","4,480,528,780",961,-111 (-10.4%),"508,767",34,46
0105000,전체,2019-10-06,16,20197518,미드소마 감독판,동일,2019-10-03,"5,517,220",0.1%,"-3,772,120 (-40.6%)","29,481,220",628,-311 (-33.1%),"3,193",29,35
0105000,전체,2019-10-06,17,20196409,뱅드림! 필름 라이브,1 상승,2019-09-26,"4,380,870",0.1%,"-1,193,340 (-21.4%)","85,970,590",522,-135 (-20.5%),"9,653",30,34
0105000,전체,2019-10-06,18,20190276,미드 90,4 상승,2019-09-25,"4,512,800",0.1%,"778,920 (20.9%)","136,224,568",463,41 (9.7%),"16,356",36,48
0105000,전체,2019-10-06,19,20198323,레드슈즈,43 상승,2019-07-25,"4,314,000",0.1%,"4,032,100 (1,430.3%)","6,082,417,090",446,388 (669.0%),"815,058",2,3
0105000,전체,2019-10-06,20,20195968,더 룸,1 하락,2019-09-25,"3,931,700",0.1%,"-1,860,300 (-32.1%)","455,202,100",438,-212 (-32.6%),"55,893",35,48
0105000,전체,2019-10-06,21,19628001,지상 최대의 작전,1 하락,,"782,000",0.0%,"-148,000 (-15.9%)","16,048,000",386,-79 (-17.0%),"7,816",1,3
0105000,전체,2019-10-06,22,20184572,타짜: 원 아이드 잭,5 하락,2019-09-11,"3,643,700",0.1%,"-2,425,000 (-40.0%)","19,673,695,114",375,-328 (-46.7%),"2,227,543",60,69
0105000,전체,2019-10-06,23,20180902,아워 바디,2 하락,2019-09-26,"3,020,100",0.0%,"-888,940 (-22.7%)","57,699,527",347,-98 (-22.0%),"6,828",31,34
0105000,전체,2019-10-06,24,20195203,레플리카,4 상승,2019-09-25,"3,359,980",0.0%,"419,140 (14.3%)","318,740,170",345,30 (9.5%),"40,164",13,18
0105000,전체,2019-10-06,25,20194921,100일 동안 100가지로 100퍼센트 행복찾기,2 하락,2019-09-12,"2,683,200",0.0%,"-697,300 (-20.6%)","225,036,050",322,-98 (-23.3%),"28,313",16,20
0105000,전체,2019-10-06,26,20181096,마왕의 딸 이리샤,2 하락,2019-09-26,"1,797,200",0.0%,"-496,600 (-21.6%)","108,510,280",316,-102 (-24.4%),"15,093",35,37
0105000,전체,2019-10-06,27,20193807,예스터데이,2 하락,2019-09-18,"2,792,900",0.0%,"-828,100 (-22.9%)","2,547,362,000",303,-102 (-25.2%),"301,485",14,16
0105000,전체,2019-10-06,28,20195889,트루 시크릿,1 하락,2019-10-03,"2,508,000",0.0%,"-97,100 (-3.7%)","20,269,780",298,-28 (-8.6%),"2,255",21,26
0105000,전체,2019-10-06,29,20193928,나의 노래는 멀리멀리,3 하락,2019-10-03,"2,100,700",0.0%,"-1,085,800 (-34.1%)","18,492,000",255,-77 (-23.2%),"2,216",16,18
0105000,전체,2019-10-06,30,20194582,숲속의 마녀들,동일,2019-08-14,"256,000",0.0%,0 (0.0%),"1,537,000",250,0 (0.0%),"1,501",1,1
0105000,전체,2019-10-06,30,20193661,이스케이프 게임,동일,2019-10-11,"256,000",0.0%,0 (0.0%),"1,536,000",250,0 (0.0%),"1,500",1,1
0105000,전체,2019-10-06,30,20193681,추격자: 살인자의 증거,동일,2019-07-24,"256,000",0.0%,0 (0.0%),"1,537,000",250,0 (0.0%),"1,501",1,1
0105000,전체,2019-10-06,30,20196130,사이코패스,동일,2019-09-18,"256,000",0.0%,0 (0.0%),"1,537,000",250,0 (0.0%),"1,501",1,1
0105000,전체,2019-10-06,30,20192821,트레킹: 저주의 숲,동일,2019-07-04,"256,000",0.0%,0 (0.0%),"1,537,000",250,0 (0.0%),"1,501",1,1
0105000,전체,2019-10-06,30,20193662,마녀: 소녀의 비밀,동일,2019-07-24,"256,000",0.0%,0 (0.0%),"1,537,000",250,0 (0.0%),"1,501",1,1
0105000,전체,2019-10-06,30,20196262,여대생 기숙사에서 생긴 일,동일,2019-09-10,"256,000",0.0%,0 (0.0%),"1,537,000",250,0 (0.0%),"1,501",1,1
0105000,전체,2019-10-06,37,20163122,알래스카의 혼,New,,"468,000",0.0%,"468,000 (100.0%)","6,723,000",234,234 (100.0%),"2,917",1,4
