지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-02-17,1,20030371,태극기 휘날리며,동일,2004-02-05,"333,850,500",72.6%,"-16,789,000 (-4.8%)","6,956,509,000","53,399","-2,950 (-5.2%)","1,114,970",99,486
0105000,전체,2004-02-17,2,20030410,실미도,동일,2003-12-24,"56,488,500",12.3%,"5,438,500 (10.7%)","9,567,914,000","9,005",867 (10.7%),"1,505,187",28,158
0105000,전체,2004-02-17,3,20040467,사랑할 때 버려야 할 아까운 것들,동일,2004-02-13,"43,203,000",9.4%,"2,593,000 (6.4%)","318,089,500","6,804",435 (6.8%),"50,234",17,108
0105000,전체,2004-02-17,4,20040460,열두명의 웬수들,동일,2004-02-13,"8,156,500",1.8%,"834,500 (11.4%)","60,065,000","1,294",143 (12.4%),"9,604",11,54
0105000,전체,2004-02-17,5,20030433,말죽거리 잔혹사,동일,2004-01-16,"5,525,500",1.2%,"480,500 (9.5%)","3,822,134,500",861,81 (10.4%),"602,619",8,35
0105000,전체,2004-02-17,6,20030440,자토이치,동일,2004-01-30,"3,205,000",0.7%,"-267,500 (-7.7%)","150,815,500",490,-41 (-7.7%),"23,359",2,11
0105000,전체,2004-02-17,7,20040451,머나먼 사랑,1 상승,2004-02-13,"2,575,500",0.6%,"325,500 (14.5%)","21,598,000",389,52 (15.4%),"3,259",11,32
0105000,전체,2004-02-17,8,20040459,스파이 키드 3D,1 상승,2004-02-13,"2,186,500",0.5%,"414,500 (23.4%)","22,463,000",375,72 (23.8%),"3,708",3,12
0105000,전체,2004-02-17,9,20040443,페이첵,2 하락,2004-01-22,"2,504,000",0.5%,"-85,000 (-3.3%)","837,525,500",362,-13 (-3.5%),"131,003",1,5
0105000,전체,2004-02-17,10,20040463,마법경찰 갈갈이와 옥동자,1 상승,2004-02-13,"1,268,000",0.3%,"150,500 (13.5%)","15,903,500",216,21 (10.8%),"2,640",11,35
0105000,전체,2004-02-17,11,20030430,라스트 사무라이,1 상승,2004-01-09,"650,500",0.1%,"-175,000 (-21.2%)","1,885,256,000",104,-25 (-19.4%),"296,309",2,6
0105000,전체,2004-02-17,12,20030206,베이직,1 상승,2004-02-06,"153,500",0.0%,"48,500 (46.2%)","74,669,500",22,7 (46.7%),"11,634",1,4
