지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-24,11,20136926,프란시스 하,New,2014-07-17,"7,778,970",1.2%,"7,778,970 (100.0%)","599,200,040","1,037","1,037 (100.0%)","77,192",68,91
0105000,전체,2020-09-24,12,20206178,극장판 엉덩이 탐정: 텐텐마을의 수수께끼,New,2020-09-24,"6,841,780",1.0%,"6,841,780 (100.0%)","7,241,780",956,956 (100.0%),"1,036",118,199
0105000,전체,2020-09-24,13,20199816,담보,New,2020-09-29,"4,743,000",0.7%,"4,743,000 (100.0%)","4,743,000",527,527 (100.0%),527,8,8
0105000,전체,2020-09-24,14,20204643,다시 만난 날들,20 상승,2020-09-24,"3,455,400",0.5%,"3,014,400 (683.5%)","6,173,400",366,317 (646.9%),668,83,99
0105000,전체,2020-09-24,15,20181162,돌멩이,5 하락,2020-10-15,"2,205,000",0.3%,0 (0.0%),"4,410,000",245,0 (0.0%),490,5,5
0105000,전체,2020-09-24,16,20205001,도망친 여자,7 하락,2020-09-17,"1,928,700",0.3%,"-1,228,280 (-38.9%)","49,131,370",230,-164 (-41.6%),"5,810",39,52
0105000,전체,2020-09-24,17,20204008,그린랜드,New,2020-09-29,"1,764,000",0.3%,"1,764,000 (100.0%)","1,764,000",196,196 (100.0%),196,4,4
0105000,전체,2020-09-24,17,20204990,교실 안의 야크,6 하락,2020-09-30,"1,568,000",0.2%,"21,000 (1.4%)","3,801,000",196,3 (1.6%),487,4,4
0105000,전체,2020-09-24,19,20206259,위 섬온 더 다크니스,8 하락,2020-09-17,"975,000",0.1%,0 (0.0%),"12,518,320",193,0 (0.0%),"2,435",19,19
0105000,전체,2020-09-24,20,20196710,보테로,New,2020-09-24,"1,406,000",0.2%,"1,406,000 (100.0%)","1,406,000",188,188 (100.0%),188,34,38
0105000,전체,2020-09-24,21,20206241,남과 여: 여전히 찬란한,13 상승,2020-10-15,"1,323,000",0.2%,"931,000 (237.5%)","1,715,000",147,98 (200.0%),196,3,3
0105000,전체,2020-09-24,22,20189973,카일라스 가는 길,5 하락,2020-09-03,"898,000",0.1%,"-192,600 (-17.7%)","46,831,900",127,-12 (-8.6%),"5,801",15,17
0105000,전체,2020-09-24,23,20135642,사랑아 나는 통곡한다,New,,"242,000",0.0%,"242,000 (100.0%)","10,081,000",121,121 (100.0%),"4,993",1,3
0105000,전체,2020-09-24,24,20206248,로드 투 카불,New,,"708,000",0.1%,"708,000 (100.0%)","708,000",118,118 (100.0%),118,1,1
0105000,전체,2020-09-24,24,20206265,마타레스,New,,"708,000",0.1%,"708,000 (100.0%)","708,000",118,118 (100.0%),118,1,1
0105000,전체,2020-09-24,26,20080850,공포분자,13 하락,2020-09-17,"805,900",0.1%,"-664,100 (-45.2%)","30,531,330",106,-86 (-44.8%),"4,039",21,21
0105000,전체,2020-09-24,27,20200246,부활: 그 증거,New,2020-10-08,"840,000",0.1%,"840,000 (100.0%)","2,240,000",101,101 (100.0%),251,2,8
0105000,전체,2020-09-24,28,20194424,소리도 없이,New,2020-10-15,"882,000",0.1%,"882,000 (100.0%)","882,000",98,98 (100.0%),98,1,1
0105000,전체,2020-09-24,29,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,3 하락,2020-08-20,"630,680",0.1%,"-53,820 (-7.9%)","986,064,820",83,-2 (-2.4%),"121,073",18,18
0105000,전체,2020-09-24,30,20078605,낙엽귀근,New,2020-09-24,"632,500",0.1%,"632,500 (100.0%)","632,500",79,79 (100.0%),79,19,22
0105000,전체,2020-09-24,30,20199302,테스와 보낸 여름,11 하락,2020-09-10,"614,360",0.1%,"-484,540 (-44.1%)","77,579,300",79,-59 (-42.8%),"8,636",19,19
0105000,전체,2020-09-24,32,20196773,남매의 여름밤,17 하락,2020-08-20,"721,500",0.1%,"-260,910 (-26.6%)","148,125,360",75,-71 (-48.6%),"17,841",15,16
0105000,전체,2020-09-24,33,20206066,루브르박물관 기획특별전,6 하락,2020-09-16,"947,000",0.1%,"-105,000 (-10.0%)","20,963,500",73,-8 (-9.9%),"1,614",19,26
0105000,전체,2020-09-24,34,20136225,데스티네이션 도쿄,10 하락,,"144,000",0.0%,"-46,000 (-24.2%)","3,213,000",72,-23 (-24.2%),"1,604",1,3
0105000,전체,2020-09-24,35,20080245,존 휴스턴 회고전-미스터 앨리슨,New,,"132,000",0.0%,"132,000 (100.0%)","3,755,000",66,66 (100.0%),"1,784",1,3
0105000,전체,2020-09-24,36,20208036,18 모델 리카의 화려한 외출,New,2020-09-24,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-09-24,37,20206258,송 오브 러브,6 하락,2020-09-10,"282,000",0.0%,"11,000 (4.1%)","14,575,600",53,1 (1.9%),"2,827",5,5
0105000,전체,2020-09-24,38,20112692,드라이브,15 하락,2011-11-17,"426,000",0.1%,"-316,500 (-42.6%)","271,320,110",51,-46 (-47.4%),"33,510",11,13
0105000,전체,2020-09-24,39,20190505,리메인,6 하락,2020-08-27,"300,000",0.0%,0 (0.0%),"14,926,100",50,0 (0.0%),"1,894",1,1
0105000,전체,2020-09-24,40,20202581,마농 레스코,New,2020-08-03,"688,500",0.1%,"688,500 (100.0%)","6,274,150",46,46 (100.0%),228,10,10
0105000,전체,2020-09-24,41,20190674,동아시아반일무장전선,41 상승,2020-08-20,"280,000",0.0%,"262,000 (1,455.6%)","6,895,000",40,"38 (1,900.0%)",870,1,1
0105000,전체,2020-09-24,42,20196701,69세,12 상승,2020-08-20,"316,000",0.0%,"190,000 (150.8%)","70,052,190",36,19 (111.8%),"8,547",8,8
0105000,전체,2020-09-24,43,20163965,랩소디,7 상승,,"58,000",0.0%,"14,000 (31.8%)","5,837,000",29,7 (31.8%),"2,400",1,5
0105000,전체,2020-09-24,44,20206679,공포체험라디오 4DX,4 하락,2020-09-16,"224,500",0.0%,"-177,500 (-44.2%)","15,317,500",25,-18 (-41.9%),"1,664",9,10
0105000,전체,2020-09-24,44,19600018,하녀,New,1960-11-03,"50,000",0.0%,"50,000 (100.0%)","40,221,500",25,25 (100.0%),"8,963",1,3
0105000,전체,2020-09-24,44,20175405,뉴 뮤턴트,10 하락,2020-09-10,"245,980",0.0%,"-155,920 (-38.8%)","545,036,180",25,-24 (-49.0%),"61,777",6,6
0105000,전체,2020-09-24,47,20205984,로스트 바이킹: 전쟁의 신의 아들,New,2020-09-24,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2020-09-24,47,20198863,구르는 수레바퀴,1 상승,2020-09-23,"142,000",0.0%,"-37,000 (-20.7%)","7,321,000",20,-10 (-33.3%),900,3,4
0105000,전체,2020-09-24,49,20135543,환상속의 그대,New,2013-05-16,"159,000",0.0%,"159,000 (100.0%)","54,573,700",18,18 (100.0%),"7,918",1,1
0105000,전체,2020-09-24,50,20203237,아무도 없다,4 상승,2020-09-09,"80,000",0.0%,"-5,500 (-6.4%)","38,581,450",16,-1 (-5.9%),"4,414",1,1
0105000,전체,2020-09-24,50,20080227,아임 낫 데어,20 하락,2008-05-29,"96,000",0.0%,"-277,000 (-74.3%)","186,318,800",16,-47 (-74.6%),"27,185",1,1
0105000,전체,2020-09-24,52,20205284,매지컬: 공주를 웃겨라,27 하락,2020-09-17,"102,000",0.0%,"-570,410 (-84.8%)","28,358,290",15,-78 (-83.9%),"3,571",5,6
0105000,전체,2020-09-24,52,19888058,십계 3편 : 안식일을 지키라,New,,"64,000",0.0%,"64,000 (100.0%)","2,354,750",15,15 (100.0%),597,2,2
0105000,전체,2020-09-24,52,19888059,십계 4편 : 부모를 공경하라,New,,"64,000",0.0%,"64,000 (100.0%)","2,532,750",15,15 (100.0%),622,2,2
0105000,전체,2020-09-24,52,19940161,세 가지 색 : 블루,New,1994-04-23,"128,000",0.0%,"128,000 (100.0%)","23,479,800",15,15 (100.0%),"3,105",1,1
0105000,전체,2020-09-24,52,20202103,비독: 파리의 황제,35 하락,2020-09-17,"140,500",0.0%,"-1,111,800 (-88.8%)","41,145,200",15,-124 (-89.2%),"4,813",5,5
0105000,전체,2020-09-24,57,20203303,지니어스 독,3 하락,2020-09-16,"115,000",0.0%,"-22,000 (-16.1%)","28,438,600",14,-3 (-17.6%),"3,508",9,9
0105000,전체,2020-09-24,57,19940321,세 가지 색: 레드,41 하락,1994-09-17,"120,000",0.0%,"-1,049,000 (-89.7%)","9,201,000",14,-129 (-90.2%),"1,157",3,3
0105000,전체,2020-09-24,59,20200162,소년시절의 너,8 상승,2020-07-09,"114,000",0.0%,"66,000 (137.5%)","598,299,700",13,7 (116.7%),"69,920",2,2
0105000,전체,2020-09-24,60,19910313,베로니카의 이중생활,3 하락,1991-11-09,"107,000",0.0%,"-35,000 (-24.6%)","29,706,600",12,-4 (-25.0%),"3,619",2,2
0105000,전체,2020-09-24,61,19888056,십계 1편 : 나 이외의 다른 신을 섬기지 말라,New,,"52,000",0.0%,"52,000 (100.0%)","3,442,500",11,11 (100.0%),760,1,1
0105000,전체,2020-09-24,61,19888057,십계 2편 : 하느님의 이름을 망령되이 일컫지 말라,New,,"52,000",0.0%,"52,000 (100.0%)","3,026,500",11,11 (100.0%),702,1,1
0105000,전체,2020-09-24,61,19930117,하워즈 엔드,14 하락,1993-04-10,"100,000",0.0%,"-130,500 (-56.6%)","33,374,010",11,-21 (-65.6%),"4,131",3,3
0105000,전체,2020-09-24,64,20112345,가을 햇살,2 하락,,"67,000",0.0%,"-11,000 (-14.1%)","5,090,000",10,0 (0.0%),793,1,1
0105000,전체,2020-09-24,65,20090721,터칭 더 보이드,New,2020-09-24,"60,500",0.0%,"60,500 (100.0%)","162,500",9,9 (100.0%),26,5,5
0105000,전체,2020-09-24,66,20184699,바르다가 사랑한 얼굴들,7 상승,2018-06-14,"72,000",0.0%,"36,000 (100.0%)","253,338,534",8,4 (100.0%),"31,440",1,1
0105000,전체,2020-09-24,66,20190521,이장,11 상승,2020-03-25,"56,000",0.0%,"30,000 (115.4%)","40,526,040",8,5 (166.7%),"5,021",1,1
0105000,전체,2020-09-24,66,20198484,나를 구하지 마세요,21 하락,2020-09-10,"50,500",0.0%,"-253,000 (-83.4%)","18,633,300",8,-29 (-78.4%),"2,106",4,4
0105000,전체,2020-09-24,69,20197032,후쿠오카,20 하락,2020-08-27,"55,000",0.0%,"-156,000 (-73.9%)","41,652,020",7,-17 (-70.8%),"5,071",3,3
0105000,전체,2020-09-24,70,20205970,워터 릴리스,6 하락,2020-08-13,"54,000",0.0%,"6,000 (12.5%)","98,761,032",6,-2 (-25.0%),"11,555",1,1
0105000,전체,2020-09-24,70,20209991,고 피쉬!,New,2020-07-23,"30,000",0.0%,"30,000 (100.0%)","34,022,780",6,6 (100.0%),"4,352",1,1
0105000,전체,2020-09-24,70,20137041,우리 선희,New,2013-09-12,"42,000",0.0%,"42,000 (100.0%)","533,418,900",6,6 (100.0%),"69,146",1,1
0105000,전체,2020-09-24,73,20205683,뮤지컬 남극 탐험가는 나를 좋아해,13 하락,2020-09-16,"90,000",0.0%,"-108,000 (-54.5%)","2,590,500",5,-6 (-54.5%),144,5,5
0105000,전체,2020-09-24,73,20202204,더 렌탈 : 소리없는 감시자,44 하락,2020-09-16,"43,000",0.0%,"-574,000 (-93.0%)","59,637,280",5,-59 (-92.2%),"7,403",1,1
0105000,전체,2020-09-24,75,20205189,이십일세기 소녀,New,2020-09-03,"30,000",0.0%,"30,000 (100.0%)","4,260,400",4,4 (100.0%),484,2,2
0105000,전체,2020-09-24,75,19888060,십계 5편 : 살인하지 말라,New,,"15,500",0.0%,"15,500 (100.0%)","2,934,000",4,4 (100.0%),722,1,1
0105000,전체,2020-09-24,75,19888061,십계 6편 : 간음하지 말라,New,,"15,500",0.0%,"15,500 (100.0%)","2,890,000",4,4 (100.0%),717,1,1
0105000,전체,2020-09-24,75,20199883,오케이 마담,17 하락,2020-08-12,"30,000",0.0%,"-86,000 (-74.1%)","10,979,445,410",4,-11 (-73.3%),"1,228,634",4,4
0105000,전체,2020-09-24,79,20202442,극장판 시로바코,14 하락,2020-08-20,"25,500",0.0%,"-38,000 (-59.8%)","45,026,130",3,-4 (-57.1%),"5,164",1,1
0105000,전체,2020-09-24,79,20081002,멋진 하루,6 하락,2008-09-25,"18,000",0.0%,"-17,000 (-48.6%)","2,589,257,671",3,-1 (-25.0%),"397,681",1,1
0105000,전체,2020-09-24,79,20176049,패터슨,New,2017-12-21,"23,000",0.0%,"23,000 (100.0%)","563,054,208",3,3 (100.0%),"68,013",1,1
0105000,전체,2020-09-24,82,20204111,스파이 전쟁,동일,2020-09-17,"2,000",0.0%,0 (0.0%),"13,000",2,0 (0.0%),13,2,2
0105000,전체,2020-09-24,82,20204867,이 마스나디에리,New,2020-09-01,"70,000",0.0%,"70,000 (100.0%)","1,583,050",2,2 (100.0%),49,1,1
0105000,전체,2020-09-24,82,20207103,블러드 킬,동일,2020-09-28,"20,000",0.0%,0 (0.0%),"40,000",2,0 (0.0%),4,1,1
0105000,전체,2020-09-24,82,19628021,하타리,New,,"4,000",0.0%,"4,000 (100.0%)","9,708,000",2,2 (100.0%),"4,633",1,1
0105000,전체,2020-09-24,82,19888062,십계 7편 : 도적질하지 말라,42 하락,,"8,500",0.0%,"-151,000 (-94.7%)","2,079,250",2,-41 (-95.3%),544,1,1
0105000,전체,2020-09-24,82,19888063,십계 8편 : 거짓 증언하지 말라,42 하락,,"8,500",0.0%,"-151,000 (-94.7%)","2,064,250",2,-41 (-95.3%),541,1,1
0105000,전체,2020-09-24,82,20165001,더 테이블,New,2017-08-24,"18,000",0.0%,"18,000 (100.0%)","831,627,100",2,2 (100.0%),"103,185",1,1
0105000,전체,2020-09-24,82,20190667,주사기 : 주사꾼들 이야기,동일,,"4,000",0.0%,0 (0.0%),"92,000",2,0 (0.0%),36,1,2
0105000,전체,2020-09-24,82,20193450,반도,38 하락,2020-07-15,"12,000",0.0%,"-328,000 (-96.5%)","33,063,620,280",2,-36 (-94.7%),"3,810,852",1,1
0105000,전체,2020-09-24,82,20199023,걸작,동일,2019-07-01,"4,000",0.0%,0 (0.0%),"287,000",2,0 (0.0%),111,1,2
0105000,전체,2020-09-24,92,20206060,어트랙션,53 하락,2020-09-17,"8,000",0.0%,"-350,580 (-97.8%)","10,683,570",1,-44 (-97.8%),"1,271",1,1
0105000,전체,2020-09-24,92,20207831,연애 완전 정복 - 무삭제판,New,2020-09-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-09-24,92,20181105,기억의 전쟁,3 하락,2020-02-27,"7,000",0.0%,0 (0.0%),"17,292,240",1,0 (0.0%),"2,080",1,1
