지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-08,20,20100379,극장판 도라에몽: 진구의 인어대해전,New,2010-07-28,"724,000",0.0%,"724,000 (100.0%)","1,742,083,000",181,181 (100.0%),"260,775",1,1
0105000,전체,2010-12-08,21,20101205,사랑하고 싶은 시간,3 하락,2010-12-02,"1,233,000",0.1%,"-783,000 (-38.8%)","15,323,500",175,-134 (-43.4%),"2,107",5,9
0105000,전체,2010-12-08,22,20101070,언스토퍼블,8 하락,2010-11-10,"1,196,000",0.1%,"-4,449,500 (-78.8%)","3,272,150,500",170,-894 (-84.0%),"452,147",4,11
0105000,전체,2010-12-08,23,20101278,그을린 사랑,4 상승,2011-07-21,"1,159,000",0.1%,"-190,000 (-14.1%)","3,481,000",167,-3 (-1.8%),461,1,1
0105000,전체,2010-12-08,24,20119244,환상의 그대,2 상승,2011-01-27,"1,148,000",0.1%,"250,000 (27.8%)","6,022,000",166,37 (28.7%),800,1,1
0105000,전체,2010-12-08,25,20101193,하트 비트,5 상승,2010-11-25,"1,097,000",0.1%,"-59,000 (-5.1%)","24,016,000",143,-7 (-4.7%),"3,306",4,12
0105000,전체,2010-12-08,26,20100359,누구를 위하여 종은 울리나,2 하락,1972-03-18,"282,000",0.0%,"-100,000 (-26.2%)","4,527,000",141,-50 (-26.2%),"2,196",1,2
0105000,전체,2010-12-08,27,20101073,엘 시크레토 : 비밀의 눈동자,6 하락,2010-11-11,"908,000",0.1%,"-479,000 (-34.5%)","101,142,000",136,-64 (-32.0%),"13,594",6,8
0105000,전체,2010-12-08,28,20100962,"울지마, 톤즈",10 상승,2010-09-09,"850,500",0.1%,"520,500 (157.7%)","1,146,217,500",133,81 (155.8%),"173,219",4,7
0105000,전체,2010-12-08,29,20101227,톨스토이의 마지막 인생,7 상승,2010-12-15,"767,000",0.1%,"252,000 (48.9%)","2,986,000",111,36 (48.0%),427,1,1
0105000,전체,2010-12-08,30,20101283,나루토 질풍전 극장판 4 - 더 로스트 타워,13 하락,2010-12-02,"761,500",0.1%,"-1,244,500 (-62.0%)","53,844,500",108,-217 (-66.8%),"7,943",25,27
0105000,전체,2010-12-08,31,20101338,서서 자는 나무,19 하락,2010-12-09,"800,000",0.1%,"-4,504,000 (-84.9%)","6,104,000",100,-563 (-84.9%),763,2,2
0105000,전체,2010-12-08,32,20101274,존 레논 비긴즈-노웨어 보이,12 하락,2010-12-09,"591,000",0.0%,"-967,000 (-62.1%)","3,670,000",86,-139 (-61.8%),510,1,2
0105000,전체,2010-12-08,33,20101132,듀 데이트,18 하락,2010-11-24,"611,000",0.0%,"-2,309,500 (-79.1%)","433,189,000",85,-312 (-78.6%),"56,390",11,14
0105000,전체,2010-12-08,34,20101027,바흐 이전의 침묵,7 상승,2010-10-21,"552,000",0.0%,"274,000 (98.6%)","36,407,500",78,40 (105.3%),"4,668",3,4
0105000,전체,2010-12-08,35,20101012,페스티발,6 하락,2010-11-18,"576,000",0.0%,"-559,000 (-49.3%)","1,517,620,500",72,-79 (-52.3%),"196,937",4,4
0105000,전체,2010-12-08,36,20101211,용서,5 하락,2010-12-05,"517,500",0.0%,"-584,500 (-53.0%)","3,559,000",68,-74 (-52.1%),449,3,7
0105000,전체,2010-12-08,37,20101208,나는 나비,3 하락,2010-12-02,"441,000",0.0%,"-224,500 (-33.7%)","8,867,500",59,-34 (-36.6%),981,9,20
0105000,전체,2010-12-08,38,20101006,가디언의 전설,5 하락,2010-10-28,"201,000",0.0%,"-362,000 (-64.3%)","2,612,098,900",45,-68 (-60.2%),"301,566",2,2
0105000,전체,2010-12-08,39,20101279,코파카바나,4 하락,2011-05-26,"260,000",0.0%,"-300,000 (-53.6%)","1,712,000",38,-43 (-53.1%),237,1,1
0105000,전체,2010-12-08,40,20100996,돈 조반니,16 상승,2010-10-14,"272,000",0.0%,"226,000 (491.3%)","58,533,400",37,29 (362.5%),"8,079",1,1
0105000,전체,2010-12-08,41,20101109,두 여자,14 하락,2010-11-18,"210,000",0.0%,"-1,017,000 (-82.9%)","966,948,500",34,-142 (-80.7%),"129,469",4,11
0105000,전체,2010-12-08,42,20090783,춤추는 동물원,동일,2010-12-02,"227,000",0.0%,"-21,000 (-8.5%)","3,060,000",32,-3 (-8.6%),406,5,11
0105000,전체,2010-12-08,42,20101276,락앤롤 보트,5 하락,,"192,000",0.0%,"-233,000 (-54.8%)","1,790,000",32,-29 (-47.5%),245,1,1
0105000,전체,2010-12-08,44,20101273,아웃레이지,16 하락,2010-12-02,"230,000",0.0%,"-967,000 (-80.8%)","9,016,500",31,-127 (-80.4%),"1,171",5,7
0105000,전체,2010-12-08,45,20101011,쏘우 3D,6 상승,2010-11-18,"363,000",0.0%,"172,000 (90.1%)","1,447,063,000",29,14 (93.3%),"114,034",1,3
0105000,전체,2010-12-08,45,20101028,조금만 더 가까이,5 상승,2010-10-28,"214,800",0.0%,"158,800 (283.6%)","89,179,200",29,21 (262.5%),"11,605",2,3
0105000,전체,2010-12-08,47,20101210,페티쉬,1 하락,2010-11-25,"210,000",0.0%,"63,000 (42.9%)","5,715,500",28,6 (27.3%),773,3,6
0105000,전체,2010-12-08,48,20101114,고스트: 보이지 않는 사랑,22 하락,2010-11-25,"193,000",0.0%,"-1,143,000 (-85.6%)","49,540,500",26,-155 (-85.6%),"6,624",1,3
0105000,전체,2010-12-08,49,20101100,퍼머넌트 노바라,4 상승,2010-11-04,"163,000",0.0%,"82,000 (101.2%)","7,903,800",25,12 (92.3%),"1,154",3,4
0105000,전체,2010-12-08,49,20101110,레인보우,10 하락,2010-11-18,"171,000",0.0%,"-145,000 (-45.9%)","16,962,700",25,-23 (-47.9%),"2,278",8,10
0105000,전체,2010-12-08,51,20100661,우리 만난 적 있나요,11 하락,2010-11-25,"156,000",0.0%,"-166,500 (-51.6%)","13,498,500",21,-23 (-52.3%),"1,779",5,8
0105000,전체,2010-12-08,52,20101047,하비의 마지막 로맨스,8 하락,2010-10-28,"61,000",0.0%,"-128,000 (-67.7%)","244,170,500",11,-22 (-66.7%),"33,539",2,2
0105000,전체,2010-12-08,53,20101189,벡,5 하락,2010-11-18,"40,000",0.0%,"-50,000 (-55.6%)","46,837,000",9,-9 (-50.0%),"6,426",2,2
0105000,전체,2010-12-08,54,20100871,귀를 기울이면,New,,"55,000",0.0%,"55,000 (100.0%)","360,500",8,8 (100.0%),130,1,1
0105000,전체,2010-12-08,55,20070390,카모메 식당,New,2007-08-02,"42,000",0.0%,"42,000 (100.0%)","32,383,500",7,7 (100.0%),"5,063",1,1
0105000,전체,2010-12-08,55,20100281,김복남 살인사건의 전말,4 상승,2010-09-02,"44,000",0.0%,"28,000 (175.0%)","1,250,520,000",7,5 (250.0%),"161,548",1,3
0105000,전체,2010-12-08,57,20101017,노라 없는 5일,동일,2010-10-21,"47,000",0.0%,"-1,000 (-2.1%)","71,535,400",6,0 (0.0%),"9,733",1,1
0105000,전체,2010-12-08,57,20100658,불청객,2 하락,2010-09-30,"42,000",0.0%,"30,000 (250.0%)","19,262,000",6,4 (200.0%),"2,717",1,1
0105000,전체,2010-12-08,59,20101282,패밀리마트,4 하락,2010-11-25,"25,000",0.0%,"-24,000 (-49.0%)","837,000",5,-4 (-44.4%),137,3,4
0105000,전체,2010-12-08,59,20101035,사랑활동의 내구성,13 하락,2010-11-04,"31,500",0.0%,"-102,500 (-76.5%)","664,500",5,-17 (-77.3%),100,1,1
0105000,전체,2010-12-08,61,20100299,이파네마 소년,2 하락,2010-11-04,"20,000",0.0%,"10,000 (100.0%)","24,968,500",4,2 (100.0%),"3,397",1,2
0105000,전체,2010-12-08,62,20100737,잊혀진 가방,2 상승,2010-07-29,"21,000",0.0%,"14,000 (200.0%)","59,755,500",3,2 (200.0%),"8,898",1,1
0105000,전체,2010-12-08,63,20101039,돌이킬 수 없는,4 하락,2010-11-04,"12,000",0.0%,"2,000 (20.0%)","465,417,500",2,0 (0.0%),"64,351",1,1
0105000,전체,2010-12-08,63,20060254,사랑의 찬가,New,2006-09-07,"14,000",0.0%,"14,000 (100.0%)","11,381,500",2,2 (100.0%),"1,650",1,1
0105000,전체,2010-12-08,65,20090306,레즈비언 정치도전기,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2010-12-08,65,20101018,희망의 별 - 이퀘지레템바,3 하락,2010-10-07,"3,500",0.0%,"-7,000 (-66.7%)","8,552,000",1,-1 (-50.0%),"1,292",1,1
0105000,전체,2010-12-08,65,20100053,계몽영화,7 하락,2010-09-16,"7,000",0.0%,"-12,000 (-63.2%)","18,105,800",1,-2 (-66.7%),"2,416",1,1
0105000,전체,2010-12-08,65,20090344,요시노 이발관,New,2009-06-25,"6,000",0.0%,"6,000 (100.0%)","90,658,200",1,1 (100.0%),"13,329",1,1
0105000,전체,2010-12-08,65,20100772,리미츠 오브 컨트롤,1 하락,2010-08-12,"8,000",0.0%,0 (0.0%),"27,246,000",1,0 (0.0%),"3,722",1,1
0105000,전체,2010-12-08,65,20101367,FVABi2010 국내 페미니즘 아티비스트전-섹션1,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2010-12-08,71,20101212,투어리스트,New,2010-12-09,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-12-08,71,20101281,일루셔니스트,5 하락,2011-06-16,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
