지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-04-07,1,20242837,왕과 사는 남자,동일,2026-02-04,"297,606,260",32.5%,"-61,023,890 (-17.0%)","155,987,128,280","32,132","-5,683 (-15.0%)","16,161,628","1,263","4,151"
0105000,전체,2026-04-07,2,20261782,프로젝트 헤일메리,동일,2026-03-18,"335,531,460",36.7%,"-50,741,760 (-13.1%)","19,235,907,320","30,580","-4,512 (-12.9%)","1,701,068","1,249","3,207"
0105000,전체,2026-04-07,3,20192680,끝장수사,동일,2026-04-02,"53,277,550",5.8%,"-11,527,600 (-17.8%)","643,652,160","5,932","-1,232 (-17.2%)","69,411",593,"1,148"
0105000,전체,2026-04-07,4,20261666,네가 마지막으로 남긴 노래,동일,2026-04-01,"36,436,520",4.0%,"686,900 (1.9%)","631,624,900","4,040",250 (6.6%),"61,837",487,854
0105000,전체,2026-04-07,5,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"28,485,000",3.1%,"-3,299,500 (-10.4%)","62,519,303,750","2,090",-264 (-11.2%),"5,786,970",89,230
0105000,전체,2026-04-07,6,20261906,명탐정 코난: 세기말의 마술사,동일,2026-03-27,"12,378,050",1.4%,"-1,091,800 (-8.1%)","855,794,500","1,242",-111 (-8.2%),"82,806",158,231
0105000,전체,2026-04-07,7,20256283,호퍼스,동일,2026-03-04,"11,849,000",1.3%,"1,249,350 (11.8%)","7,302,785,650","1,170",122 (11.6%),"740,274",178,195
0105000,전체,2026-04-07,8,20259598,두 검사,4 상승,2026-04-01,"7,542,050",0.8%,"1,988,440 (35.8%)","55,791,730",941,314 (50.1%),"6,171",46,52
0105000,전체,2026-04-07,9,20253101,극장판 진격의 거인 완결편 더 라스트 어택,동일,2025-03-13,"10,639,600",1.2%,"2,765,900 (35.1%)","10,749,801,170",892,233 (35.4%),"1,030,432",51,88
0105000,전체,2026-04-07,10,20262101,킬 빌: 더 홀 블러디 어페어,2 하락,2026-04-01,"15,411,700",1.7%,"-2,748,300 (-15.1%)","262,430,800",829,-154 (-15.7%),"13,170",84,104
0105000,전체,2026-04-07,11,20261694,투어스 브이알 콘서트 : 러쉬로드,1 하락,2026-03-04,"18,912,000",2.1%,"-1,504,000 (-7.4%)","1,106,535,500",591,-47 (-7.4%),"34,695",1,8
0105000,전체,2026-04-07,12,20173226,패왕별희 디 오리지널,1 하락,2017-03-30,"5,843,200",0.6%,"-659,100 (-10.1%)","1,535,116,358",563,-74 (-11.6%),"164,686",42,58
0105000,전체,2026-04-07,13,20261731,류이치 사카모토: 다이어리,동일,2026-04-01,"5,155,910",0.6%,"86,210 (1.7%)","82,661,230",540,-7 (-1.3%),"8,073",101,108
0105000,전체,2026-04-07,14,20262648,런닝맨: 라이트&쉐도우,New,2026-04-11,"3,521,000",0.4%,"3,521,000 (100.0%)","3,521,000",503,503 (100.0%),503,2,2
0105000,전체,2026-04-07,15,20241575,메소드연기,12 상승,2026-03-18,"6,114,000",0.7%,"4,834,500 (377.8%)","573,494,280",453,321 (243.2%),"61,908",12,13
0105000,전체,2026-04-07,16,19970100,첨밀밀,2 하락,1997-03-01,"4,088,800",0.4%,"-547,300 (-11.8%)","234,101,400",405,-53 (-11.6%),"22,990",70,99
0105000,전체,2026-04-07,17,20262441,퀸 락 몬트리올,New,2026-04-15,"5,670,000",0.6%,"5,670,000 (100.0%)","5,670,000",378,378 (100.0%),378,1,1
0105000,전체,2026-04-07,18,20247648,내 이름은,동일,2026-04-15,"3,272,000",0.4%,"869,000 (36.2%)","32,309,000",348,81 (30.3%),"3,398",4,4
0105000,전체,2026-04-07,19,20262463,오피셜히게단디즘 라이브 앳 스타디움 2025,3 하락,2026-04-02,"7,749,000",0.8%,"-2,401,000 (-23.7%)","206,352,500",310,-96 (-23.6%),"8,262",50,60
0105000,전체,2026-04-07,20,20258158,극장의 시간들,33 상승,2026-03-18,"2,833,500",0.3%,"2,518,000 (798.1%)","49,629,950",250,212 (557.9%),"4,850",11,15
0105000,전체,2026-04-07,21,20226489,리바운드,2 하락,2023-04-05,"2,092,600",0.2%,"-124,300 (-5.6%)","6,786,178,688",245,-4 (-1.6%),"706,892",101,108
0105000,전체,2026-04-07,22,20256757,극장판 체인소 맨: 레제편,2 상승,2025-09-24,"2,594,900",0.3%,"759,900 (41.4%)","36,331,901,900",232,59 (34.1%),"3,455,343",26,43
0105000,전체,2026-04-07,23,20250428,센티멘탈 밸류,2 상승,2026-02-18,"2,050,500",0.2%,"463,500 (29.2%)","729,215,630",208,40 (23.8%),"74,225",20,22
0105000,전체,2026-04-07,24,20250365,햄넷,4 상승,2026-02-25,"1,788,150",0.2%,"651,450 (57.3%)","626,916,520",206,82 (66.1%),"65,306",14,15
0105000,전체,2026-04-07,25,20262685,란 12.3,New,2026-04-22,"1,746,000",0.2%,"1,746,000 (100.0%)","1,746,000",194,194 (100.0%),194,1,1
0105000,전체,2026-04-07,26,19868242,연지구 디 오리지널 4K,동일,2026-03-25,"1,850,500",0.2%,"383,650 (26.2%)","101,973,900",193,39 (25.3%),"10,171",58,60
0105000,전체,2026-04-07,27,20254121,살목지,20 하락,2026-04-08,"2,112,000",0.2%,"-88,505,700 (-97.7%)","302,571,200",192,"-7,373 (-97.5%)","26,913",1,1
0105000,전체,2026-04-07,28,20262291,뮤지컬 장수탕 선녀님,7 하락,2026-03-26,"1,642,000",0.2%,"-207,000 (-11.2%)","124,706,080",175,-21 (-10.7%),"12,745",35,36
0105000,전체,2026-04-07,29,20259250,피렌체,73 상승,2026-01-07,"300,000",0.0%,"293,000 (4,185.7%)","198,042,980",150,"149 (14,900.0%)","22,428",1,5
0105000,전체,2026-04-07,30,20241501,매드 댄스 오피스,13 하락,2026-03-04,"1,523,000",0.2%,"-870,000 (-36.4%)","418,753,610",140,-140 (-50.0%),"48,403",6,8
0105000,전체,2026-04-07,31,20262327,특별편집판 기동전사 건담 철혈의 오펀스 우르드 헌트 -작은 도전자의 궤적-,11 하락,2026-04-04,"1,249,700",0.1%,"-819,600 (-39.6%)","22,222,700",134,-74 (-35.6%),"2,138",62,74
0105000,전체,2026-04-07,32,20257161,국보,동일,2025-11-19,"1,666,800",0.2%,"318,500 (23.6%)","2,145,010,110",132,24 (22.2%),"220,607",17,20
0105000,전체,2026-04-07,33,20262661,스크림 7,11 하락,2026-04-01,"1,392,950",0.2%,"-557,350 (-28.6%)","29,782,050",131,-50 (-27.6%),"2,612",46,52
0105000,전체,2026-04-07,34,20242374,한란,71 상승,2025-11-26,"274,000",0.0%,"216,000 (372.4%)","251,995,710",130,"124 (2,066.7%)","30,527",2,5
0105000,전체,2026-04-07,35,20110254,북촌방향,New,2011-09-08,"868,000",0.1%,"868,000 (100.0%)","371,148,200",121,121 (100.0%),"46,403",1,1
0105000,전체,2026-04-07,36,20257658,극장판 주술회전: 회옥·옥절,5 하락,2025-10-16,"1,179,600",0.1%,"-59,400 (-4.8%)","2,363,521,210",107,-5 (-4.5%),"237,434",9,9
0105000,전체,2026-04-07,37,20261804,폭탄,5 하락,2026-03-18,"995,650",0.1%,"-89,750 (-8.3%)","234,192,700",100,-8 (-7.4%),"30,166",37,38
0105000,전체,2026-04-07,38,20256103,모래그릇,5 상승,2026-04-02,"932,000",0.1%,"429,350 (85.4%)","4,588,570",97,45 (86.5%),471,15,15
0105000,전체,2026-04-07,39,20257521,프로텍터,2 하락,2026-03-25,"794,350",0.1%,"93,250 (13.3%)","204,617,610",95,13 (15.9%),"24,460",39,43
0105000,전체,2026-04-07,40,20080356,"파리, 텍사스",11 하락,1987-08-29,"923,400",0.1%,"-245,900 (-21.0%)","155,243,200",94,-27 (-22.3%),"15,101",15,16
0105000,전체,2026-04-07,41,20128386,라이프 오브 파이,3 하락,2013-01-01,"915,200",0.1%,"-3,450 (-0.4%)","16,489,421,810",81,2 (2.5%),"1,656,385",24,24
