지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-04,1,20070316,디워,동일,2007-08-01,"4,643,546,700",50.0%,"1,538,562,700 (49.6%)","12,946,354,800","737,663","244,291 (49.5%)","2,070,714",613,"4,107"
0105000,전체,2007-08-04,2,20070209,화려한 휴가,동일,2007-07-25,"2,251,221,500",24.2%,"649,219,200 (40.5%)","18,651,222,400","347,806","100,295 (40.5%)","2,886,497",453,"2,557"
0105000,전체,2007-08-04,3,20070060,다이 하드 4 : 죽어도 산다,동일,2007-07-17,"641,496,000",6.9%,"178,350,500 (38.5%)","18,580,948,400","98,632","27,090 (37.9%)","2,862,876",249,"1,169"
0105000,전체,2007-08-04,4,20070264,라따뚜이,1 상승,2007-07-25,"433,581,500",4.7%,"109,289,500 (33.7%)","3,924,526,900","69,658","16,825 (31.8%)","635,739",216,759
0105000,전체,2007-08-04,5,20070262,기담,1 하락,2007-08-01,"435,950,000",4.7%,"86,486,000 (24.7%)","1,465,407,500","66,710","12,840 (23.8%)","231,191",192,"1,090"
0105000,전체,2007-08-04,6,20070061,트랜스포머,1 상승,2007-06-28,"272,245,500",2.9%,"68,026,500 (33.3%)","46,583,479,338","43,155","10,851 (33.6%)","7,237,240",178,585
0105000,전체,2007-08-04,7,20070317,1408,1 하락,2007-08-01,"258,591,500",2.8%,"37,184,500 (16.8%)","865,877,000","39,331","5,331 (15.7%)","133,731",146,713
0105000,전체,2007-08-04,8,20070063,해리 포터와 불사조 기사단,동일,2007-07-11,"161,940,500",1.7%,"31,391,500 (24.0%)","22,536,027,300","25,753","4,718 (22.4%)","3,633,293",158,448
0105000,전체,2007-08-04,9,20070261,에반 올마이티,동일,2007-07-25,"60,232,000",0.6%,"11,159,500 (22.7%)","1,364,467,600","9,851","1,867 (23.4%)","216,689",93,226
0105000,전체,2007-08-04,10,20070260,힛쳐,1 상승,2007-08-01,"25,720,500",0.3%,"2,129,500 (9.0%)","97,502,000","3,894",395 (11.3%),"14,760",84,239
0105000,전체,2007-08-04,11,20070293,꽃미남 연쇄 테러 사건,1 하락,2007-07-26,"13,408,500",0.1%,"-15,638,000 (-53.8%)","575,357,000","2,229","-2,400 (-51.8%)","95,108",21,54
0105000,전체,2007-08-04,12,20070268,파워레인저매직포스&트레저포스,2 상승,2007-07-17,"13,124,500",0.1%,"3,408,000 (35.1%)","632,326,500","2,165",628 (40.9%),"104,095",27,43
0105000,전체,2007-08-04,13,20070257,므이,동일,2007-07-25,"12,922,500",0.1%,"1,859,000 (16.8%)","1,036,842,000","2,082",291 (16.2%),"160,944",57,138
0105000,전체,2007-08-04,14,20070254,샴,1 상승,2007-07-17,"11,591,000",0.1%,"2,290,500 (24.6%)","3,135,941,300","1,769",326 (22.6%),"492,949",25,55
0105000,전체,2007-08-04,15,20070263,리버틴,3 하락,2007-08-02,"11,993,500",0.1%,"-262,500 (-2.1%)","40,057,500","1,713",-84 (-4.7%),"5,931",9,41
