지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-19,13,20198818,프린스 코기,New,2019-12-24,"6,078,000",0.1%,"6,078,000 (100.0%)","12,288,000",942,942 (100.0%),"2,184",9,9
0105000,전체,2019-12-19,14,20188421,미스터 주: 사라진 VIP,New,2020-01-22,"6,492,000",0.1%,"6,492,000 (100.0%)","6,492,000",940,940 (100.0%),940,2,5
0105000,전체,2019-12-19,15,20190545,카운트다운,4 하락,2019-12-12,"5,839,500",0.1%,"-13,333,000 (-69.5%)","572,930,000",728,"-1,610 (-68.9%)","69,056",61,86
0105000,전체,2019-12-19,16,20196293,파비안느에 관한 진실,2 하락,2019-12-05,"4,743,600",0.1%,"-3,196,500 (-40.3%)","220,557,180",701,-334 (-32.3%),"29,756",35,42
0105000,전체,2019-12-19,17,20196732,헤로니모,1 상승,2019-11-21,"4,216,500",0.1%,"926,000 (28.1%)","93,153,020",661,114 (20.8%),"12,228",10,12
0105000,전체,2019-12-19,18,20197278,라스트 크리스마스,8 하락,2019-12-05,"3,994,060",0.1%,"-17,349,860 (-81.3%)","2,018,768,030",531,"-2,204 (-80.6%)","244,624",40,45
0105000,전체,2019-12-19,19,20199867,프란치스코 교황 : 맨 오브 히스 워드,4 하락,2019-11-21,"3,227,000",0.1%,"-2,602,000 (-44.6%)","231,234,380",468,-436 (-48.2%),"31,770",8,12
0105000,전체,2019-12-19,20,20196284,윤희에게,3 하락,2019-11-14,"3,644,500",0.1%,"-2,447,360 (-40.2%)","889,930,170",450,-322 (-41.7%),"111,878",25,30
0105000,전체,2019-12-19,21,20198948,두 교황,5 하락,2019-12-11,"3,151,480",0.1%,"-2,593,660 (-45.1%)","63,363,220",445,-436 (-49.5%),"8,418",15,19
0105000,전체,2019-12-19,22,19810068,차타레부인의 사랑,New,1981-08-01,"854,000",0.0%,"854,000 (100.0%)","4,577,000",427,427 (100.0%),"2,083",1,5
0105000,전체,2019-12-19,23,20195002,블랙머니,4 하락,2019-11-13,"2,781,000",0.0%,"242,720 (9.6%)","20,852,446,010",357,-37 (-9.4%),"2,477,153",9,9
0105000,전체,2019-12-19,24,20190602,"고흐, 영원의 문에서",New,2019-12-26,"3,609,000",0.1%,"3,609,000 (100.0%)","3,609,000",353,353 (100.0%),353,2,2
0105000,전체,2019-12-19,25,20194582,숲속의 마녀들,New,2019-08-14,"1,863,200",0.0%,"1,863,200 (100.0%)","45,600,680",340,340 (100.0%),"17,497",2,2
0105000,전체,2019-12-19,26,20196262,여대생 기숙사에서 생긴 일,1 상승,2019-09-10,"1,402,880",0.0%,-920 (-0.1%),"44,748,800",256,0 (0.0%),"17,417",1,1
0105000,전체,2019-12-19,26,20030404,러브 액츄얼리,4 상승,2003-12-05,"1,949,040",0.0%,"119,980 (6.6%)","2,160,278,308",256,30 (13.3%),"309,132",20,22
0105000,전체,2019-12-19,26,20191029,82년생 김지영,4 하락,2019-10-23,"1,590,800",0.0%,"-929,700 (-36.9%)","30,292,194,710",256,-53 (-17.2%),"3,677,340",4,6
0105000,전체,2019-12-19,29,20193601,장사리 : 잊혀진 영웅들,9 하락,2019-09-25,"1,211,000",0.0%,"-414,000 (-25.5%)","8,995,638,050",242,-82 (-25.3%),"1,140,455",2,4
0105000,전체,2019-12-19,30,20193661,이스케이프 게임,5 하락,2019-10-11,"1,315,200",0.0%,"-93,160 (-6.6%)","41,597,700",240,-17 (-6.6%),"16,778",1,1
0105000,전체,2019-12-19,31,20184133,어제 일은 모두 괜찮아,9 하락,2019-11-21,"841,000",0.0%,"-750,000 (-47.1%)","120,540,280",202,-107 (-34.6%),"15,375",5,5
0105000,전체,2019-12-19,32,20129480,愛憎,New,,"398,000",0.0%,"398,000 (100.0%)","8,312,000",199,199 (100.0%),"4,167",1,4
0105000,전체,2019-12-19,33,20184462,봉오동 전투,19 상승,2019-08-07,"980,000",0.0%,"290,000 (42.0%)","40,588,648,538",196,81 (70.4%),"4,787,538",1,2
0105000,전체,2019-12-19,34,20196130,사이코패스,19 상승,2019-09-18,"1,063,120",0.0%,"438,400 (70.2%)","38,756,680",194,80 (70.2%),"16,239",1,1
0105000,전체,2019-12-19,35,20198962,결혼 이야기,1 상승,2019-11-27,"1,468,000",0.0%,"-27,700 (-1.9%)","143,168,320",193,11 (6.0%),"17,817",10,11
0105000,전체,2019-12-19,36,20197721,엔젤 해즈 폴른,72 상승,2019-11-13,"1,506,000",0.0%,"1,504,000 (75,200.0%)","1,478,887,022",190,"188 (9,400.0%)","181,248",3,3
0105000,전체,2019-12-19,36,20184574,그린 북,New,2019-01-09,"1,490,000",0.0%,"1,490,000 (100.0%)","3,670,578,360",190,190 (100.0%),"438,651",2,2
0105000,전체,2019-12-19,38,20190807,첫경험 3,New,2019-12-19,"933,000",0.0%,"933,000 (100.0%)","933,000",169,169 (100.0%),169,20,20
0105000,전체,2019-12-19,39,20196002,애국자 게임 2 - 지록위마,15 상승,,"1,335,000",0.0%,"475,000 (55.2%)","4,154,500",165,58 (54.2%),522,1,1
0105000,전체,2019-12-19,40,20181103,벌새,33 상승,2019-08-29,"1,224,000",0.0%,"879,000 (254.8%)","1,165,363,925",153,107 (232.6%),"143,369",1,1
0105000,전체,2019-12-19,41,20190532,드래곤 빌리지,2 상승,2019-12-12,"803,000",0.0%,"41,000 (5.4%)","26,023,900",149,13 (9.6%),"3,853",3,3
0105000,전체,2019-12-19,42,20181087,호흡,7 상승,2019-12-19,"881,000",0.0%,"-103,000 (-10.5%)","5,725,000",138,15 (12.2%),707,22,26
0105000,전체,2019-12-19,43,20190733,와일드라이프,New,2019-12-25,"1,206,000",0.0%,"1,206,000 (100.0%)","3,418,000",134,134 (100.0%),375,1,1
0105000,전체,2019-12-19,44,20143253,존 윅,New,2015-01-21,"1,048,000",0.0%,"1,048,000 (100.0%)","936,001,218",131,131 (100.0%),"117,478",1,1
0105000,전체,2019-12-19,45,20196781,우리를 갈라놓는 것들,36 상승,2019-11-28,"670,000",0.0%,"505,000 (306.1%)","13,542,580",128,103 (412.0%),"1,587",4,4
0105000,전체,2019-12-19,46,20198942,아이리시맨,14 하락,2019-11-20,"879,200",0.0%,"-635,300 (-41.9%)","273,591,400",116,-97 (-45.5%),"32,433",5,7
0105000,전체,2019-12-19,47,20199576,러브 앳,2 하락,2019-11-27,"929,500",0.0%,"-129,500 (-12.2%)","729,542,500",108,-19 (-15.0%),"91,236",7,7
0105000,전체,2019-12-19,48,20157367,알라모,17 하락,,"192,000",0.0%,"-199,000 (-50.9%)","6,623,000",104,-121 (-53.8%),"3,158",1,2
0105000,전체,2019-12-19,49,20191534,올모스트 엔젤스,10 하락,,"204,000",0.0%,"-122,000 (-37.4%)","904,000",102,-61 (-37.4%),452,1,5
0105000,전체,2019-12-19,50,20199950,조커,New,2019-10-02,"700,000",0.0%,"700,000 (100.0%)","45,379,189,450",100,100 (100.0%),"5,247,668",1,1
0105000,전체,2019-12-19,51,20194988,슈윙! 블루 노트 레코드 스토리,New,2020-03-19,"380,000",0.0%,"380,000 (100.0%)","380,000",95,95 (100.0%),95,1,1
0105000,전체,2019-12-19,52,20040654,진주 귀걸이를 한 소녀,New,2004-09-03,"564,000",0.0%,"564,000 (100.0%)","420,451,100",94,94 (100.0%),"60,907",1,1
0105000,전체,2019-12-19,53,20187307,아이 엠 브리딩,New,2019-12-19,"601,500",0.0%,"601,500 (100.0%)","601,500",91,91 (100.0%),91,12,14
0105000,전체,2019-12-19,54,20193662,마녀: 소녀의 비밀,19 하락,2019-07-24,"438,400",0.0%,"-602,800 (-57.9%)","44,178,000",80,-110 (-57.9%),"17,249",1,1
0105000,전체,2019-12-19,55,20119577,블랙 스완,27 하락,2011-02-24,"591,400",0.0%,"-1,323,600 (-69.1%)","12,546,257,920",76,-179 (-70.2%),"1,630,489",5,8
0105000,전체,2019-12-19,56,20190385,웃는남자 감독판,22 하락,2019-11-29,"933,500",0.0%,"-1,847,500 (-66.4%)","154,054,500",75,-127 (-62.9%),"11,648",1,1
0105000,전체,2019-12-19,57,20190280,날씨의 아이,17 하락,2019-10-30,"512,480",0.0%,"-668,980 (-56.6%)","5,403,276,190",70,-77 (-52.4%),"654,654",5,5
0105000,전체,2019-12-19,58,20193681,추격자: 살인자의 증거,18 하락,2019-07-24,"378,120",0.0%,"-427,440 (-53.1%)","49,788,960",69,-78 (-53.1%),"18,332",1,1
0105000,전체,2019-12-19,59,20124466,34번가의 기적,New,,"130,000",0.0%,"130,000 (100.0%)","7,156,000",65,65 (100.0%),"3,574",1,3
0105000,전체,2019-12-19,60,20190816,할로우 포인트,New,2019-12-19,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2019-12-19,60,20190845,더티 워크,New,2019-12-19,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2019-12-19,62,20196721,디에고,24 하락,2019-12-12,"376,200",0.0%,"-842,500 (-69.1%)","37,129,000",56,-111 (-66.5%),"7,230",15,15
0105000,전체,2019-12-19,63,20191371,디아스포라의 노래 : 아리랑 로드,7 상승,2019-12-12,"235,000",0.0%,"-28,500 (-10.8%)","4,618,500",47,-3 (-6.0%),671,2,3
0105000,전체,2019-12-19,64,20169284,이태원,5 하락,2019-12-05,"332,300",0.0%,"-225,180 (-40.4%)","14,552,360",40,-37 (-48.1%),"1,835",7,7
0105000,전체,2019-12-19,65,20199149,샐린저,20 하락,2019-12-12,"311,000",0.0%,"-624,800 (-66.8%)","7,631,100",39,-88 (-69.3%),999,4,5
0105000,전체,2019-12-19,65,20185161,나를 찾아줘,41 하락,2019-11-27,"288,500",0.0%,"-1,684,000 (-85.4%)","5,115,899,820",39,-246 (-86.3%),"644,953",2,2
0105000,전체,2019-12-19,67,19428007,마음의 행로,New,,"76,000",0.0%,"76,000 (100.0%)","33,335,000",38,38 (100.0%),"16,585",1,2
0105000,전체,2019-12-19,67,19970014,접속,New,1997-09-13,"299,000",0.0%,"299,000 (100.0%)","10,948,100",38,38 (100.0%),"1,708",1,1
0105000,전체,2019-12-19,69,20081002,멋진 하루,New,2008-09-25,"277,000",0.0%,"277,000 (100.0%)","2,588,667,171",36,36 (100.0%),"397,612",1,1
0105000,전체,2019-12-19,70,20000067,러브레터,10 상승,1999-11-20,"255,000",0.0%,"36,000 (16.4%)","784,773,492",32,4 (14.3%),"102,795",1,1
0105000,전체,2019-12-19,71,20190817,10년,8 하락,2019-12-12,"231,200",0.0%,"-215,300 (-48.2%)","12,010,800",29,-36 (-55.4%),"1,333",6,7
0105000,전체,2019-12-19,71,20191106,영화로운 나날,13 하락,2019-12-12,"226,000",0.0%,"-348,500 (-60.7%)","9,402,980",29,-51 (-63.8%),"1,149",5,5
0105000,전체,2019-12-19,73,19878294,모리스,2 하락,2019-11-07,"137,000",0.0%,"-193,000 (-58.5%)","124,317,523",27,-20 (-42.6%),"15,013",1,1
0105000,전체,2019-12-19,74,20141206,지미스 홀,New,2014-10-09,"250,000",0.0%,"250,000 (100.0%)","86,704,500",25,25 (100.0%),"11,685",1,1
0105000,전체,2019-12-19,74,19598040,자매의 화원,8 상승,,"50,000",0.0%,"12,000 (31.6%)","4,508,000",25,6 (31.6%),"2,254",1,3
0105000,전체,2019-12-19,76,20190142,굿 라이어,10 상승,2019-12-05,"154,000",0.0%,"25,000 (19.4%)","213,389,720",22,6 (37.5%),"26,114",1,1
0105000,전체,2019-12-19,76,20190531,은지: 돌이킬 수 없는 그녀,34 하락,2019-12-19,"171,000",0.0%,"-1,259,000 (-88.0%)","4,832,000",22,-121 (-84.6%),524,4,5
0105000,전체,2019-12-19,76,20060314,보리밭을 흔드는 바람,2 하락,2006-11-02,"135,000",0.0%,"-235,000 (-63.5%)","89,938,620",22,-19 (-46.3%),"13,619",1,1
0105000,전체,2019-12-19,79,20185327,라 파미에,13 하락,2019-12-12,"115,000",0.0%,"-266,000 (-69.8%)","4,524,280",20,-40 (-66.7%),652,5,5
0105000,전체,2019-12-19,79,20191546,월성,58 하락,2019-12-12,"139,500",0.0%,"-2,088,500 (-93.7%)","29,414,260",20,-299 (-93.7%),"3,536",5,5
0105000,전체,2019-12-19,79,20161763,"나, 다니엘 블레이크",28 하락,2016-12-08,"148,000",0.0%,"-676,480 (-82.0%)","740,504,460",20,-96 (-82.8%),"98,758",1,1
0105000,전체,2019-12-19,79,20198182,아내를 죽였다,71 하락,2019-12-11,"135,000",0.0%,"-31,508,380 (-99.6%)","761,303,860",20,"-3,445 (-99.4%)","91,440",11,11
0105000,전체,2019-12-19,83,19790090,메리 포핀스,4 하락,1975-12-24,"36,000",0.0%,"-32,000 (-47.1%)","4,689,000",18,-16 (-47.1%),"1,658",1,3
0105000,전체,2019-12-19,84,20183424,기억할 만한 지나침,New,2019-12-19,"103,500",0.0%,"103,500 (100.0%)","401,500",16,16 (100.0%),61,2,2
0105000,전체,2019-12-19,84,20199769,매리,6 하락,2019-12-11,"95,000",0.0%,"-147,000 (-60.7%)","40,766,980",16,-19 (-54.3%),"7,086",9,9
0105000,전체,2019-12-19,84,20196705,집 이야기,15 하락,2019-11-28,"134,000",0.0%,"-398,000 (-74.8%)","63,691,580",16,-36 (-69.2%),"9,374",4,4
0105000,전체,2019-12-19,87,20172305,달나라에 사는 여인,New,2019-12-19,"55,000",0.0%,"55,000 (100.0%)","61,000",15,15 (100.0%),16,5,5
0105000,전체,2019-12-19,88,20196760,대통령의 7시간,55 하락,2019-11-14,"101,000",0.0%,"-1,112,000 (-91.7%)","233,830,340",14,-196 (-93.3%),"27,677",3,3
0105000,전체,2019-12-19,89,20196679,어메이징 그레이스,18 하락,2019-11-28,"83,000",0.0%,"-280,000 (-77.1%)","36,381,200",13,-34 (-72.3%),"4,703",2,2
0105000,전체,2019-12-19,90,20196380,몬스터 하우스,New,2019-10-03,"55,000",0.0%,"55,000 (100.0%)","513,716,000",11,11 (100.0%),"64,821",1,1
0105000,전체,2019-12-19,90,20181114,라스트 씬,15 하락,2019-12-12,"59,000",0.0%,"-206,000 (-77.7%)","1,876,500",11,-28 (-71.8%),285,4,4
0105000,전체,2019-12-19,92,20190014,오피셜 시크릿,2 상승,2019-11-27,"90,000",0.0%,0 (0.0%),"101,845,300",10,0 (0.0%),"12,737",1,1
0105000,전체,2019-12-19,92,20191726,설리번의 여행,New,,"48,000",0.0%,"48,000 (100.0%)","76,000",10,10 (100.0%),15,1,1
0105000,전체,2019-12-19,94,20197265,나는 다른 언어로 꿈을 꾼다,New,2019-03-07,"71,000",0.0%,"71,000 (100.0%)","31,307,910",9,9 (100.0%),"4,080",1,1
0105000,전체,2019-12-19,94,20192083,터미네이터: 다크 페이트,3 하락,2019-10-30,"60,000",0.0%,"-29,000 (-32.6%)","20,150,921,450",9,-2 (-18.2%),"2,408,699",1,1
0105000,전체,2019-12-19,96,20187241,팜 비치 스토리,New,,"36,000",0.0%,"36,000 (100.0%)","3,106,000",8,8 (100.0%),"1,534",1,1
0105000,전체,2019-12-19,96,20195005,경계선,New,2019-10-24,"72,000",0.0%,"72,000 (100.0%)","146,531,880",8,8 (100.0%),"17,518",1,1
0105000,전체,2019-12-19,98,20198144,파리의 딜릴리,New,2019-05-29,"42,000",0.0%,"42,000 (100.0%)","130,377,587",7,7 (100.0%),"15,451",1,1
0105000,전체,2019-12-19,98,20195901,더 컨덕터,4 하락,2019-11-14,"59,000",0.0%,"-27,000 (-31.4%)","89,926,420",7,-3 (-30.0%),"10,663",3,3
0105000,전체,2019-12-19,98,20181109,녹차의 중력,New,2019-11-28,"46,000",0.0%,"46,000 (100.0%)","1,228,000",7,7 (100.0%),180,3,5
0105000,전체,2019-12-19,98,20188121,수퍼 디스코,New,2019-11-28,"63,000",0.0%,"63,000 (100.0%)","12,476,460",7,7 (100.0%),"1,472",1,1
0105000,전체,2019-12-19,98,20181167,속물들,54 하락,2019-12-12,"39,000",0.0%,"-1,063,100 (-96.5%)","18,883,440",7,-121 (-94.5%),"2,370",2,2
0105000,전체,2019-12-19,103,20191724,위대한 맥긴티,New,,"30,000",0.0%,"30,000 (100.0%)","64,000",6,6 (100.0%),14,1,1
0105000,전체,2019-12-19,103,20175214,그날은 오리라,1 하락,2019-12-12,"31,000",0.0%,"11,000 (55.0%)","555,000",6,2 (50.0%),105,2,2
0105000,전체,2019-12-19,105,20192904,탈출,New,2019-12-19,"5,000",0.0%,"5,000 (100.0%)","5,000",5,5 (100.0%),5,5,5
0105000,전체,2019-12-19,105,20190064,산타 앤 컴퍼니,68 하락,2019-12-12,"43,000",0.0%,"-1,188,300 (-96.5%)","19,504,400",5,-171 (-97.2%),"2,441",2,2
0105000,전체,2019-12-19,105,20193828,북간도의 십자가,3 하락,2019-10-17,"24,000",0.0%,"4,000 (20.0%)","71,895,160",5,1 (25.0%),"9,741",2,2
0105000,전체,2019-12-19,105,20181164,카센타,6 하락,2019-11-27,"38,500",0.0%,"9,500 (32.8%)","111,089,500",5,0 (0.0%),"14,610",1,1
0105000,전체,2019-12-19,109,20191449,포스트 핀(12월의 삼각관계),New,,"25,000",0.0%,"25,000 (100.0%)","100,500",4,4 (100.0%),19,1,1
0105000,전체,2019-12-19,110,20191491,필름다빈(12월의 삼각관계),New,,"21,000",0.0%,"21,000 (100.0%)","147,500",3,3 (100.0%),29,1,1
0105000,전체,2019-12-19,111,20192576,신영웅문:천년의비밀,5 상승,2019-12-17,"2,000",0.0%,"1,000 (100.0%)","8,000",2,1 (100.0%),8,2,2
0105000,전체,2019-12-19,111,20199252,소림사: 무림퇴마전,3 하락,2019-12-09,"11,000",0.0%,0 (0.0%),"483,000",2,0 (0.0%),93,2,2
0105000,전체,2019-12-19,111,20199781,지금 이순간,3 하락,2019-12-12,"2,000",0.0%,0 (0.0%),"20,000",2,0 (0.0%),20,2,2
0105000,전체,2019-12-19,111,20181434,신의 한 수: 귀수편,27 하락,2019-11-07,"16,000",0.0%,"-114,800 (-87.8%)","18,455,012,550",2,-16 (-88.9%),"2,155,761",1,1
0105000,전체,2019-12-19,111,20176765,그림자 먹는 개,4 하락,2018-06-28,"9,000",0.0%,"3,000 (50.0%)","204,000",2,-1 (-33.3%),62,1,2
0105000,전체,2019-12-19,116,20193117,여자적인걸 유비춘,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-19,116,20193113,명기 피어나는 와이프,New,2019-12-19,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-19,116,20192004,아내의 외도 무삭제판,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-19,116,20193126,몸부림 치다,New,2019-12-19,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-19,116,20193129,강호무적 구영기,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-19,116,20183041,삼촌,동일,2019-11-28,"1,000",0.0%,0 (0.0%),"5,683,540",1,0 (0.0%),689,1,1
0105000,전체,2019-12-19,116,20194621,아직 사랑하고 있습니까?,동일,2019-12-04,"5,000",0.0%,0 (0.0%),"10,820,340",1,0 (0.0%),"1,397",1,1
0105000,전체,2019-12-19,116,20176766,어떤 하루,8 하락,2017-06-28,"2,000",0.0%,"-2,000 (-50.0%)","1,380,500",1,-1 (-50.0%),222,1,1
0105000,전체,2019-12-19,116,20197336,허슬러,동일,2019-11-27,"1,000",0.0%,0 (0.0%),"356,742,960",1,0 (0.0%),"43,780",1,1
0105000,전체,2019-12-19,116,20195561,행동하는 양심 김대중,New,2019-11-28,"8,000",0.0%,"8,000 (100.0%)","39,324,360",1,1 (100.0%),"5,056",1,1
0105000,전체,2019-12-19,116,20199564,접전: 갑을 전쟁,동일,2019-11-21,"1,000",0.0%,0 (0.0%),"6,601,880",1,0 (0.0%),843,1,1
0105000,전체,2019-12-19,127,20180902,아워 바디,New,2019-09-26,0,0.0%,0 (100.0%),"74,603,487",0,0 (100.0%),"9,021",1,1
