지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-11-20,1,20126469,브레이킹 던 part2,동일,2012-11-15,"678,665,500",30.8%,"-77,999,500 (-10.3%)","9,234,861,500","100,333","-10,427 (-9.4%)","1,291,807",609,"3,083"
0105000,전체,2012-11-20,2,20124054,늑대소년,동일,2012-10-31,"629,324,000",28.5%,"-5,114,000 (-0.8%)","37,004,392,500","95,838","1,827 (1.9%)","5,283,396",671,"3,104"
0105000,전체,2012-11-20,3,20124075,내가 살인범이다,동일,2012-11-08,"468,024,000",21.2%,"-17,166,000 (-3.5%)","12,498,899,000","66,341","-1,701 (-2.5%)","1,672,668",397,"1,849"
0105000,전체,2012-11-20,4,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"111,922,500",5.1%,"-4,392,500 (-3.8%)","86,556,277,269","17,681",-208 (-1.2%),"11,969,231",291,861
0105000,전체,2012-11-20,5,20126089,자칼이 온다,1 상승,2012-11-15,"77,068,500",3.5%,"-1,072,500 (-1.4%)","1,117,008,000","11,791",191 (1.6%),"163,522",270,"1,190"
0105000,전체,2012-11-20,6,20113461,007 스카이폴,1 하락,2012-10-26,"67,244,000",3.0%,"-7,630,000 (-10.2%)","17,017,255,500","10,452","-1,402 (-11.8%)","2,307,357",234,601
0105000,전체,2012-11-20,7,20125406,음치 클리닉,3 상승,2012-11-29,"30,058,000",1.4%,"22,564,000 (301.1%)","51,877,000","5,501","4,263 (344.3%)","9,604",25,26
0105000,전체,2012-11-20,8,20120421,살인소설,1 하락,2012-11-15,"36,791,000",1.7%,"-34,500 (-0.1%)","324,681,176","5,336",59 (1.1%),"44,422",181,496
0105000,전체,2012-11-20,9,20120362,나우이즈굿,1 하락,2012-11-08,"14,989,000",0.7%,"3,341,000 (28.7%)","426,346,500","2,880",657 (29.6%),"61,794",32,50
0105000,전체,2012-11-20,10,20120430,철가방 우수氏,17 상승,2012-11-22,"13,826,000",0.6%,"12,618,000 (1,044.5%)","55,821,000","2,269","2,072 (1,051.8%)","9,228",11,11
