지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-04-01,16,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,4 하락,2019-03-21,"3,905,280",0.2%,"-11,792,770 (-75.1%)","305,251,700",497,"-1,283 (-72.1%)","34,153",53,64
0105000,전체,2019-04-01,17,20197283,이스케이프 룸,1 하락,2019-03-14,"2,924,600",0.2%,"-4,177,000 (-58.8%)","5,001,400,884",380,-429 (-53.0%),"562,192",43,65
0105000,전체,2019-04-01,18,20198385,반역자,4 상승,,"756,000",0.0%,"-220,000 (-22.5%)","3,808,000",378,-110 (-22.5%),"1,904",1,5
0105000,전체,2019-04-01,19,20080314,아비정전,New,1990-12-22,"3,069,600",0.2%,"3,069,600 (100.0%)","134,431,600",367,367 (100.0%),"19,376",5,5
0105000,전체,2019-04-01,20,20197092,로망,8 하락,2019-04-03,"3,117,000",0.2%,"-14,913,000 (-82.7%)","61,705,500",357,"-1,446 (-80.2%)","6,729",3,3
0105000,전체,2019-04-01,21,20197483,1919 유관순,6 하락,2019-03-14,"2,816,000",0.2%,"-6,036,000 (-68.2%)","393,138,410",348,-760 (-68.6%),"47,206",5,5
0105000,전체,2019-04-01,22,20197145,루스 베이더 긴즈버그 : 나는 반대한다,5 하락,2019-03-28,"2,511,750",0.1%,"-3,882,750 (-60.7%)","34,136,630",334,-426 (-56.1%),"4,194",32,40
0105000,전체,2019-04-01,23,20188117,강변호텔,5 하락,2019-03-27,"2,527,100",0.1%,"-3,338,550 (-56.9%)","29,430,036",329,-376 (-53.3%),"3,722",40,70
0105000,전체,2019-04-01,24,20197552,출동! 도토리 구조대,14 하락,2019-03-28,"2,140,400",0.1%,"-27,877,910 (-92.9%)","77,404,000",316,"-3,567 (-91.9%)","10,097",84,86
0105000,전체,2019-04-01,25,20199009,나의 작은 시인에게,18 상승,2019-04-04,"2,320,000",0.1%,"920,000 (65.7%)","8,817,000",290,115 (65.7%),"1,257",1,1
0105000,전체,2019-04-01,26,20180937,더 페이버릿: 여왕의 여자,5 하락,2019-02-21,"2,188,450",0.1%,"-2,533,050 (-53.6%)","1,360,625,476",288,-226 (-44.0%),"162,041",16,19
0105000,전체,2019-04-01,27,20197356,라스트 미션,8 하락,2019-03-14,"1,921,250",0.1%,"-3,467,430 (-64.3%)","823,369,139",271,-420 (-60.8%),"99,570",19,25
0105000,전체,2019-04-01,28,20151943,인 올드 시카고,New,,"530,000",0.0%,"530,000 (100.0%)","4,077,000",265,265 (100.0%),"2,036",1,5
0105000,전체,2019-04-01,29,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,2 하락,2019-03-07,"1,999,150",0.1%,"-706,280 (-26.1%)","133,667,230",262,-42 (-13.8%),"15,383",7,10
0105000,전체,2019-04-01,30,20198023,고릴라와 슈퍼레이스,10 하락,2019-04-03,"1,800,000",0.1%,"-3,960,000 (-68.8%)","7,560,000",200,-440 (-68.8%),840,2,2
0105000,전체,2019-04-01,31,20197503,서스페리아,New,2019-05-16,"1,907,000",0.1%,"1,907,000 (100.0%)","1,907,000",194,194 (100.0%),194,1,1
0105000,전체,2019-04-01,32,20164844,불한당: 나쁜 놈들의 세상,9 하락,2017-05-17,"1,522,700",0.1%,"-2,921,300 (-65.7%)","7,693,757,825",174,-283 (-61.9%),"956,030",6,7
0105000,전체,2019-04-01,33,20182842,필그리미지,New,2019-04-11,"1,386,000",0.1%,"1,386,000 (100.0%)","1,386,000",154,154 (100.0%),154,1,1
0105000,전체,2019-04-01,34,20177539,사바하,5 상승,2019-02-20,"954,000",0.1%,"-150,600 (-13.6%)","20,003,395,894",149,-14 (-8.6%),"2,397,750",10,10
0105000,전체,2019-04-01,35,20182530,극한직업,3 하락,2019-01-23,"856,400",0.0%,"-735,800 (-46.2%)","139,626,450,376",148,-76 (-33.9%),"16,261,157",16,20
0105000,전체,2019-04-01,36,20112921,검은 수선화,New,,"290,000",0.0%,"290,000 (100.0%)","13,307,000",145,145 (100.0%),"6,196",1,3
0105000,전체,2019-04-01,37,19578007,12명의 성난 사람들,동일,,"291,000",0.0%,"-89,000 (-23.4%)","6,648,000",143,-42 (-22.7%),"2,517",1,4
0105000,전체,2019-04-01,38,20187301,선희와 슬기,7 하락,2019-03-27,"1,048,500",0.1%,"-1,090,950 (-51.0%)","12,405,500",141,-86 (-37.9%),"1,520",37,56
0105000,전체,2019-04-01,39,20196601,항거:유관순 이야기,4 상승,2019-02-27,"654,000",0.0%,"-125,000 (-16.0%)","9,237,219,601",124,3 (2.5%),"1,148,778",5,6
0105000,전체,2019-04-01,40,20181200,아사코,11 하락,2019-03-14,"900,200",0.0%,"-1,189,900 (-56.9%)","119,001,739",121,-110 (-47.6%),"13,768",11,11
0105000,전체,2019-04-01,41,20197783,철벽선생,8 상승,2019-03-14,"543,000",0.0%,"-4,000 (-0.7%)","180,900,200",105,-1 (-0.9%),"21,237",5,5
0105000,전체,2019-04-01,42,20196323,더 와이프,12 하락,2019-02-27,"781,000",0.0%,"-919,800 (-54.1%)","312,127,951",100,-130 (-56.5%),"40,322",7,9
0105000,전체,2019-04-01,43,20186001,신은 죽지 않았다 3: 어둠 속의 빛,29 하락,2018-07-19,"170,000",0.0%,"-15,453,000 (-98.9%)","718,354,400",85,"-1,753 (-95.4%)","92,218",1,4
0105000,전체,2019-04-01,44,20185881,증인,11 하락,2019-02-13,"655,000",0.0%,"-1,224,100 (-65.1%)","20,470,654,031",78,-137 (-63.7%),"2,532,952",5,5
0105000,전체,2019-04-01,45,20196820,양지의 그녀,11 하락,2019-03-21,"517,300",0.0%,"-1,335,300 (-72.1%)","121,641,500",67,-142 (-67.9%),"14,029",10,11
0105000,전체,2019-04-01,46,20080605,천녀유혼,New,1987-12-05,"489,000",0.0%,"489,000 (100.0%)","11,990,500",66,66 (100.0%),"2,015",1,1
0105000,전체,2019-04-01,47,19879075,영웅본색 2,New,1988-07-22,"549,000",0.0%,"549,000 (100.0%)","19,808,000",64,64 (100.0%),"4,728",1,1
0105000,전체,2019-04-01,48,20186652,오늘도 평화로운,57 상승,2019-04-04,"457,000",0.0%,"457,000 (100.0%)","6,844,000",63,63 (100.0%),777,3,3
0105000,전체,2019-04-01,49,19910158,종횡사해,New,1991-02-14,"478,000",0.0%,"478,000 (100.0%)","3,477,000",57,57 (100.0%),487,1,1
0105000,전체,2019-04-01,50,20122783,감시자들,25 상승,2013-07-03,"468,000",0.0%,"289,000 (161.5%)","39,384,918,679",54,36 (200.0%),"5,508,578",8,8
0105000,전체,2019-04-01,50,19869057,영웅본색,New,1987-05-23,"383,000",0.0%,"383,000 (100.0%)","102,738,000",54,54 (100.0%),"14,799",1,1
0105000,전체,2019-04-01,52,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,13 하락,2019-02-14,"405,500",0.0%,"-1,066,070 (-72.4%)","222,869,150",53,-110 (-67.5%),"26,000",4,6
0105000,전체,2019-04-01,53,20183816,원 네이션,7 하락,2019-03-21,"325,000",0.0%,"-497,300 (-60.5%)","41,798,044",51,-63 (-55.3%),"4,994",6,7
0105000,전체,2019-04-01,54,20184888,메리 포핀스 리턴즈,5 상승,2019-02-14,"250,000",0.0%,0 (0.0%),"1,815,781,960",50,0 (0.0%),"224,060",10,10
0105000,전체,2019-04-01,55,19790104,챔프,New,1979-09-08,"98,000",0.0%,"98,000 (100.0%)","5,502,000",49,49 (100.0%),"2,628",1,1
0105000,전체,2019-04-01,56,19718250,아디오스 사바타,New,1972-04-20,"96,000",0.0%,"96,000 (100.0%)","196,000",48,48 (100.0%),86,1,1
0105000,전체,2019-04-01,56,20185350,칠곡 가시나들,9 상승,2019-02-27,"277,500",0.0%,"37,500 (15.6%)","329,172,400",48,15 (45.5%),"39,743",8,8
0105000,전체,2019-04-01,58,20080244,백경,New,2008-03-15,"90,000",0.0%,"90,000 (100.0%)","12,094,000",45,45 (100.0%),"5,820",1,3
0105000,전체,2019-04-01,59,20198003,프랑켄슈타인,16 하락,2019-03-14,"532,000",0.0%,"-904,500 (-63.0%)","68,079,000",43,-78 (-64.5%),"5,166",2,2
0105000,전체,2019-04-01,59,19990050,박하사탕,6 하락,2000-01-01,"316,000",0.0%,"-297,000 (-48.5%)","85,791,600",43,-24 (-35.8%),"9,641",3,3
0105000,전체,2019-04-01,61,20197149,옷코는 초등학생 사장님!,1 상승,2019-02-27,"200,000",0.0%,0 (0.0%),"92,418,580",40,0 (0.0%),"12,071",2,2
0105000,전체,2019-04-01,62,19590006,벤허,14 하락,1972-09-07,"420,300",0.0%,"-709,650 (-62.8%)","299,057,662",39,-68 (-63.6%),"50,850",4,5
0105000,전체,2019-04-01,63,20197617,정글북: 마법 원정대,38 하락,2019-03-21,"221,100",0.0%,"-2,386,510 (-91.5%)","191,285,110",37,-340 (-90.2%),"25,003",9,9
0105000,전체,2019-04-01,64,20198403,파이브 피트,23 하락,2019-04-10,"288,000",0.0%,"-1,432,000 (-83.3%)","53,134,000",32,-140 (-81.4%),"5,980",1,1
0105000,전체,2019-04-01,65,20184896,가버나움,23 하락,2019-01-24,"209,000",0.0%,"-1,066,000 (-83.6%)","1,169,402,619",30,-109 (-78.4%),"140,460",3,4
0105000,전체,2019-04-01,66,20147796,은술잔,New,,"46,000",0.0%,"46,000 (100.0%)","5,318,000",23,23 (100.0%),"2,673",1,3
0105000,전체,2019-04-01,67,20197265,나는 다른 언어로 꿈을 꾼다,12 상승,2019-03-07,"133,000",0.0%,"31,000 (30.4%)","30,339,710",20,7 (53.8%),"3,939",3,4
0105000,전체,2019-04-01,67,20196983,엔젤페이스,20 상승,2019-03-14,"100,000",0.0%,"40,000 (66.7%)","9,626,400",20,8 (66.7%),"1,212",1,1
0105000,전체,2019-04-01,67,20195743,신데렐라:마법 반지의 비밀,12 하락,2019-02-20,"134,000",0.0%,"-308,300 (-69.7%)","2,112,265,240",20,-40 (-66.7%),"284,546",2,4
0105000,전체,2019-04-01,70,20185485,보헤미안 랩소디,8 상승,2018-10-31,"139,900",0.0%,"39,900 (39.9%)","86,265,584,685",19,5 (35.7%),"9,946,151",2,2
0105000,전체,2019-04-01,70,20163137,나의 소녀시대,5 하락,2016-05-12,"142,000",0.0%,"-187,000 (-56.8%)","3,320,585,250",19,-14 (-42.4%),"410,290",1,1
0105000,전체,2019-04-01,72,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,15 하락,2019-01-31,"69,000",0.0%,"-315,000 (-82.0%)","4,482,399,640",11,-44 (-80.0%),"574,834",2,2
0105000,전체,2019-04-01,72,20197450,옆자리 괴물군,New,,"98,000",0.0%,"98,000 (100.0%)","1,101,000",11,11 (100.0%),116,1,1
0105000,전체,2019-04-01,74,20162244,백엔의 사랑,New,2016-06-16,"57,000",0.0%,"57,000 (100.0%)","42,491,100",7,7 (100.0%),"5,685",1,1
0105000,전체,2019-04-01,74,20195789,빠삐용,24 상승,2019-02-27,"70,000",0.0%,"50,000 (250.0%)","275,814,950",7,5 (250.0%),"34,638",1,1
0105000,전체,2019-04-01,74,20176006,국경의 왕,1 상승,2019-02-28,"52,000",0.0%,"-49,000 (-48.5%)","11,362,900",7,-11 (-61.1%),"1,683",1,2
0105000,전체,2019-04-01,77,20186646,딥,43 상승,2018-09-06,"10,000",0.0%,"8,000 (400.0%)","1,928,500",5,4 (400.0%),314,1,1
0105000,전체,2019-04-01,77,20197864,에브리타임 룩 앳 유,17 하락,2019-03-14,"45,000",0.0%,"-248,500 (-84.7%)","36,917,780",5,-43 (-89.6%),"4,508",1,1
0105000,전체,2019-04-01,79,20196723,숲속왕국의 꿀벌 여왕,8 하락,2019-03-14,"24,000",0.0%,"-120,200 (-83.4%)","171,998,390",4,-17 (-81.0%),"22,226",1,1
0105000,전체,2019-04-01,79,20182773,인생 후르츠,2 하락,2018-12-06,"39,000",0.0%,"-133,000 (-77.3%)","538,194,530",4,-12 (-75.0%),"69,808",1,2
0105000,전체,2019-04-01,79,20179346,방문객,6 상승,2019-03-27,"14,000",0.0%,"-18,000 (-56.3%)","174,000",4,-3 (-42.9%),42,1,1
0105000,전체,2019-04-01,79,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,5 상승,2019-02-14,"36,000",0.0%,"-33,000 (-47.8%)","74,236,187",4,-4 (-50.0%),"8,667",1,1
0105000,전체,2019-04-01,79,20174042,히치하이크,3 상승,2019-03-14,"28,000",0.0%,"-28,000 (-50.0%)","9,047,050",4,-7 (-63.6%),"1,273",5,5
0105000,전체,2019-04-01,79,20148617,포항,17 상승,2019-02-27,"28,000",0.0%,"11,500 (69.7%)","7,987,900",4,-1 (-20.0%),"1,151",1,1
0105000,전체,2019-04-01,85,20153303,다방의 푸른 꿈,New,2017-01-26,"6,000",0.0%,"6,000 (100.0%)","4,887,000",3,3 (100.0%),858,1,2
0105000,전체,2019-04-01,85,20183927,운명,New,,"24,000",0.0%,"24,000 (100.0%)","358,000",3,3 (100.0%),71,1,1
0105000,전체,2019-04-01,87,20184806,러빙 빈센트 : 비하인드 에디션,8 하락,2018-12-13,"18,000",0.0%,"-98,000 (-84.5%)","216,327,490",2,-11 (-84.6%),"25,475",1,1
0105000,전체,2019-04-01,87,20186324,언더독,67 하락,2019-01-16,"14,000",0.0%,"-4,890,000 (-99.7%)","1,488,875,830",2,-611 (-99.7%),"193,839",1,1
0105000,전체,2019-04-01,87,20197479,탱크: 무적의 T34,3 상승,2019-03-28,"11,000",0.0%,0 (0.0%),"345,000",2,0 (0.0%),68,2,2
0105000,전체,2019-04-01,87,20185613,그때 그들,33 하락,2019-03-07,"15,000",0.0%,"-415,000 (-96.5%)","68,474,830",2,-60 (-96.8%),"8,495",1,1
0105000,전체,2019-04-01,87,20120425,사랑해! 진영아,New,2013-11-07,"4,000",0.0%,"4,000 (100.0%)","35,108,000",2,2 (100.0%),"4,998",1,2
0105000,전체,2019-04-01,87,20197303,시베리아,3 상승,2019-03-26,"12,000",0.0%,0 (0.0%),"100,000",2,0 (0.0%),17,2,2
0105000,전체,2019-04-01,87,20198907,내 완벽한 남사친의 비밀,3 상승,2019-03-27,"3,000",0.0%,0 (0.0%),"23,000",2,0 (0.0%),15,2,2
0105000,전체,2019-04-01,87,20183364,내가 사는 세상,5 하락,2019-03-07,"13,000",0.0%,"-60,000 (-82.2%)","10,027,550",2,-9 (-81.8%),"1,472",3,3
0105000,전체,2019-04-01,87,20183915,극장판 공룡메카드: 타이니소어의 섬,11 상승,2019-01-10,"10,000",0.0%,"2,000 (25.0%)","3,141,209,920",2,1 (100.0%),"410,235",1,1
0105000,전체,2019-04-01,96,20173991,얼굴들,1 하락,2019-01-24,"7,500",0.0%,"3,500 (87.5%)","16,558,000",1,0 (0.0%),"2,259",1,1
0105000,전체,2019-04-01,96,20171024,너의 췌장을 먹고 싶어,New,2017-10-25,"7,000",0.0%,"7,000 (100.0%)","3,706,219,800",1,1 (100.0%),"465,572",1,1
0105000,전체,2019-04-01,96,20167821,시간의 종말,New,2016-11-03,"7,000",0.0%,"7,000 (100.0%)","25,744,400",1,1 (100.0%),"3,811",1,1
0105000,전체,2019-04-01,96,20199863,수상한 아가씨,New,2019-04-01,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-01,96,20181171,바울,New,2018-10-31,"7,000",0.0%,"7,000 (100.0%)","2,137,298,900",1,1 (100.0%),"272,365",1,1
0105000,전체,2019-04-01,96,20184704,일일시호일,22 하락,2019-01-17,"9,000",0.0%,"-159,000 (-94.6%)","327,860,019",1,-18 (-94.7%),"41,459",1,1
0105000,전체,2019-04-01,96,20195943,브라더 오브 더 이어,32 하락,2019-03-07,"5,000",0.0%,"-346,000 (-98.6%)","36,591,080",1,-36 (-97.3%),"4,162",1,1
0105000,전체,2019-04-01,96,20189649,시인 할매,9 하락,2019-02-05,"6,000",0.0%,"-60,000 (-90.9%)","69,389,900",1,-11 (-91.7%),"8,633",1,1
0105000,전체,2019-04-01,104,19950050,아름다운 청년 전태일,New,1995-11-18,0,0.0%,0 (100.0%),"118,000",0,0 (100.0%),21,1,1
0105000,전체,2019-04-01,104,19970014,접속,New,1997-09-13,0,0.0%,0 (100.0%),"2,833,000",0,0 (100.0%),360,1,1
0105000,전체,2019-04-01,104,19970037,비트,New,1997-05-03,0,0.0%,0 (100.0%),"667,000",0,0 (100.0%),97,1,1
0105000,전체,2019-04-01,104,19990084,쉬리,New,1999-02-13,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
