지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-26,34,20070613,애플시드,2 하락,2007-11-22,"124,000",0.0%,"-175,000 (-58.5%)","1,895,500",19,-27 (-58.7%),357,1,5
0105000,전체,2007-11-26,35,20070608,색화동,5 상승,2007-11-15,"112,000",0.0%,"-63,000 (-36.0%)","2,916,500",17,-9 (-34.6%),446,4,7
0105000,전체,2007-11-26,36,20070352,러시 아워 3,7 상승,2007-10-03,"110,000",0.0%,"-42,000 (-27.6%)","4,948,026,000",16,-7 (-30.4%),"780,116",1,3
0105000,전체,2007-11-26,36,20070556,검은 땅의 소녀와,7 상승,2007-11-15,"108,500",0.0%,"-46,000 (-29.8%)","4,184,000",16,-7 (-30.4%),608,2,2
0105000,전체,2007-11-26,38,20070390,카모메 식당,4 상승,2007-08-02,"105,000",0.0%,"-62,500 (-37.3%)","6,766,500",15,-9 (-37.5%),999,1,1
0105000,전체,2007-11-26,38,20070668,사랑의 유형지,10 상승,2007-11-22,"104,000",0.0%,"2,500 (2.5%)","878,000",15,1 (7.1%),127,1,4
0105000,전체,2007-11-26,40,20070599,파프리카,12 상승,2007-11-02,"91,000",0.0%,0 (0.0%),"5,802,500",13,0 (0.0%),836,1,1
0105000,전체,2007-11-26,41,20070502,오다기리 죠의 도쿄타워,3 하락,2007-10-25,"69,000",0.0%,"-117,000 (-62.9%)","356,563,000",11,-21 (-65.6%),"55,032",2,4
0105000,전체,2007-11-26,41,20070620,춤추는 나의 베아트리체,21 상승,2007-11-18,"71,000",0.0%,"57,000 (407.1%)","596,000",11,9 (450.0%),90,1,2
0105000,전체,2007-11-26,43,20070545,열한번째 엄마,32 하락,2007-11-29,"58,000",0.0%,"-18,488,000 (-99.7%)","41,480,000",10,"-4,012 (-99.8%)","8,562",3,4
0105000,전체,2007-11-26,43,20070457,카핑 베토벤,9 하락,2007-10-03,"68,000",0.0%,"-215,000 (-76.0%)","1,751,474,000",10,-32 (-76.2%),"274,190",1,2
0105000,전체,2007-11-26,45,20070560,경계,14 상승,2007-11-08,"62,500",0.0%,"30,000 (92.3%)","4,758,000",9,4 (80.0%),708,2,2
0105000,전체,2007-11-26,46,20070216,시간을 달리는 소녀,15 하락,2007-06-14,"30,500",0.0%,"-233,000 (-88.4%)","364,646,500",5,-43 (-89.6%),"57,026",1,1
0105000,전체,2007-11-26,47,20070542,세브란스,2 하락,2007-11-08,"28,000",0.0%,"-112,000 (-80.0%)","58,522,000",4,-16 (-80.0%),"8,766",1,1
0105000,전체,2007-11-26,48,20070450,엠,4 상승,2007-10-25,"18,000",0.0%,"-79,000 (-81.4%)","2,769,173,000",3,-10 (-76.9%),"427,721",1,1
0105000,전체,2007-11-26,48,20070264,라따뚜이,23 하락,2007-07-25,"19,500",0.0%,"-971,500 (-98.0%)","6,340,607,400",3,-163 (-98.2%),"1,024,895",1,2
0105000,전체,2007-11-26,48,20070544,저수지에서 건진 치타,New,2007-10-25,"21,000",0.0%,"21,000 (100.0%)","14,559,000",3,3 (100.0%),"2,199",1,1
0105000,전체,2007-11-26,51,20070377,방황의 날들,New,2007-09-07,"14,000",0.0%,"14,000 (100.0%)","8,180,500",2,2 (100.0%),"1,256",1,1
0105000,전체,2007-11-26,51,20070062,박치기 LOVE & PEACE,6 상승,2007-10-11,"13,000",0.0%,"-28,000 (-68.3%)","13,340,000",2,-4 (-66.7%),"2,011",1,2
0105000,전체,2007-11-26,51,20070676,베오울프 + 스카우트 + 식객,3 하락,2007-11-21,"24,000",0.0%,"-138,000 (-85.2%)","1,756,000",2,-12 (-85.7%),159,1,1
0105000,전체,2007-11-26,51,20070517,왕립우주군-오네아미스의 날개,3 하락,2007-10-18,"14,000",0.0%,"-84,000 (-85.7%)","4,609,000",2,-12 (-85.7%),668,1,1
0105000,전체,2007-11-26,51,20070445,입술은 안돼요,1 상승,2007-09-06,"14,000",0.0%,"-77,000 (-84.6%)","12,432,500",2,-11 (-84.6%),"1,834",1,2
0105000,전체,2007-11-26,56,20070520,레지던트 이블 3 - 인류의 멸망,17 하락,2007-10-18,"7,000",0.0%,"-197,000 (-96.6%)","3,591,601,000",1,-30 (-96.8%),"534,870",1,1
0105000,전체,2007-11-26,57,20070452,페이지 터너,동일,2007-10-03,0,0.0%,"-36,000 (-100.0%)","9,934,000",0,-6 (-100.0%),"1,495",1,1
0105000,전체,2007-11-26,57,20070635,헤어스프레이,10 상승,2007-12-06,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
