지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-04-28,1,20050077,댄서의 순정,10 상승,2005-04-28,"407,330,000",47.4%,"396,828,500 (3,778.8%)","434,227,500","65,818","64,204 (3,977.9%)","70,072",211,"1,288"
0105000,전체,2005-04-28,2,20050060,어바웃 러브,1 하락,2005-04-21,"81,104,500",9.4%,"-28,492,500 (-26.0%)","1,352,594,000","12,924","-4,258 (-24.8%)","208,247",108,696
0105000,전체,2005-04-28,3,20050069,인터프리터,1 하락,2005-04-22,"73,843,500",8.6%,"-14,258,500 (-16.2%)","1,070,187,000","11,855","-2,226 (-15.8%)","167,144",79,441
0105000,전체,2005-04-28,4,20050072,착신아리2,New,2005-04-29,"63,726,500",7.4%,"63,726,500 (100.0%)","63,726,500","10,409","10,409 (100.0%)","10,409",86,533
0105000,전체,2005-04-28,5,20050049,주먹이 운다(Crying Fist),1 하락,2005-04-01,"56,828,000",6.6%,"-26,370,000 (-31.7%)","8,901,819,000","9,066","-4,226 (-31.8%)","1,397,236",126,590
0105000,전체,2005-04-28,6,20040772,역전의 명수,3 하락,2005-04-15,"54,807,000",6.4%,"-32,401,500 (-37.2%)","2,812,314,500","8,911","-5,115 (-36.5%)","444,479",136,691
0105000,전체,2005-04-28,7,20040778,마파도,2 하락,2005-03-10,"38,896,000",4.5%,"-24,475,500 (-38.6%)","16,466,116,503","6,450","-3,764 (-36.9%)","2,591,511",95,489
0105000,전체,2005-04-28,8,20050017,달콤한 인생,2 하락,2005-04-01,"31,481,000",3.7%,"-31,932,500 (-50.4%)","7,063,286,500","4,970","-5,098 (-50.6%)","1,086,438",82,364
0105000,전체,2005-04-28,9,20050034,미트 페어런츠2,2 하락,2005-04-15,"16,639,000",1.9%,"-32,662,000 (-66.3%)","1,484,043,000","2,618","-5,223 (-66.6%)","228,361",48,225
0105000,전체,2005-04-28,10,20040687,아나콘다2 : 사라지지 않는 저주,1 하락,2005-04-15,"6,110,500",0.7%,"-13,093,500 (-68.2%)","522,464,000",986,"-2,238 (-69.4%)","84,551",28,149
