지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-20,1,20081366,이글 아이,동일,2008-10-09,"251,433,000",28.9%,"-805,484,500 (-76.2%)","8,995,113,500","39,175","-117,024 (-74.9%)","1,380,236",313,"1,796"
0105000,전체,2008-10-20,2,20081391,미쓰 홍당무,동일,2008-10-16,"176,505,000",20.3%,"-324,502,000 (-64.8%)","1,889,125,000","28,071","-42,784 (-60.4%)","281,741",274,"1,666"
0105000,전체,2008-10-20,3,20081169,맘마미아!,동일,2008-09-03,"94,368,500",10.9%,"-199,392,000 (-67.9%)","26,767,214,500","15,451","-29,443 (-65.6%)","4,084,531",230,"1,125"
0105000,전체,2008-10-20,4,20081390,공작부인:세기의 스캔들,동일,2008-10-16,"89,960,000",10.3%,"-126,645,000 (-58.5%)","849,462,000","14,943","-17,887 (-54.5%)","132,708",184,"1,105"
0105000,전체,2008-10-20,5,20081393,데스 레이스,동일,2008-10-16,"65,454,500",7.5%,"-116,833,000 (-64.1%)","572,157,000","10,330","-15,925 (-60.7%)","85,148",149,834
0105000,전체,2008-10-20,6,20081361,하우 투 루즈 프렌즈,동일,2008-10-16,"40,134,500",4.6%,"-71,394,500 (-64.0%)","450,463,500","6,612","-9,476 (-58.9%)","70,771",190,811
0105000,전체,2008-10-20,7,20072686,모던보이,동일,2008-10-02,"26,699,500",3.1%,"-57,066,500 (-68.1%)","4,912,416,000","4,301","-8,148 (-65.5%)","749,468",229,640
0105000,전체,2008-10-20,8,20050086,사과,3 상승,2008-10-16,"23,956,000",2.8%,"-33,864,500 (-58.6%)","242,801,500","3,872","-4,562 (-54.1%)","36,829",110,481
0105000,전체,2008-10-20,9,20080741,고고 70,1 하락,2008-10-03,"23,539,000",2.7%,"-56,734,000 (-70.7%)","3,784,817,500","3,773","-7,961 (-67.8%)","581,907",195,494
0105000,전체,2008-10-20,10,20081386,언더 더 쎄임 문,동일,2008-10-16,"13,471,500",1.5%,"-50,841,000 (-79.1%)","192,516,000","2,166","-8,026 (-78.7%)","31,330",58,285
0105000,전체,2008-10-20,11,20081001,신기전,2 하락,2008-09-04,"13,389,000",1.5%,"-52,146,000 (-79.6%)","24,239,583,500","2,129","-8,084 (-79.2%)","3,712,942",139,332
0105000,전체,2008-10-20,12,20080887,비몽,1 상승,2008-10-09,"10,729,500",1.2%,"-6,150,500 (-36.4%)","541,572,000","1,712",-673 (-28.2%),"81,614",78,182
0105000,전체,2008-10-20,13,20081392,구구는 고양이다,1 하락,2008-10-16,"10,293,500",1.2%,"-10,842,000 (-51.3%)","81,433,500","1,645","-1,437 (-46.6%)","12,040",10,53
0105000,전체,2008-10-20,14,20081364,내 친구의 사생활,동일,2008-10-09,"5,682,000",0.7%,"-5,580,500 (-49.5%)","447,798,500",937,-708 (-43.0%),"69,145",66,121
0105000,전체,2008-10-20,15,20081002,멋진 하루,9 상승,2008-09-25,"3,049,000",0.4%,"1,571,000 (106.3%)","2,532,960,500",716,506 (241.0%),"385,791",10,19
0105000,전체,2008-10-20,16,20081213,미스 페티그루의 어느 특별한 하루,4 상승,2008-10-02,"3,689,000",0.4%,"-234,500 (-6.0%)","403,470,000",666,114 (20.7%),"68,911",13,47
0105000,전체,2008-10-20,17,20080399,트럭,2 하락,2008-09-25,"4,106,500",0.5%,"-5,140,500 (-55.6%)","3,713,573,000",641,-747 (-53.8%),"547,546",29,82
0105000,전체,2008-10-20,18,20081243,영화는 영화다,2 하락,2008-09-11,"3,324,500",0.4%,"-5,741,500 (-63.3%)","8,945,743,500",504,-779 (-60.7%),"1,307,887",20,47
0105000,전체,2008-10-20,19,20080728,남주기 아까운 그녀,2 하락,2008-10-09,"2,027,000",0.2%,"-4,177,500 (-67.3%)","140,349,500",318,-610 (-65.7%),"22,569",41,92
0105000,전체,2008-10-20,20,20070686,MR. 후아유,1 상승,2008-01-03,"1,586,000",0.2%,"-1,230,500 (-43.7%)","151,561,500",291,-152 (-34.3%),"22,819",6,28
0105000,전체,2008-10-20,21,20081334,바빌론 A.D.,2 하락,2008-10-02,"1,282,500",0.1%,"-3,696,000 (-74.2%)","1,492,331,000",201,-575 (-74.1%),"228,938",29,53
0105000,전체,2008-10-20,22,20081445,굿바이,48 상승,2008-10-30,"600,000",0.1%,"600,000 (100.0%)","3,785,000",150,150 (100.0%),605,3,3
0105000,전체,2008-10-20,23,20081342,"나는, 인어공주",10 상승,2008-10-23,"1,020,000",0.1%,"866,000 (562.3%)","1,174,000",102,82 (410.0%),122,2,2
0105000,전체,2008-10-20,24,20081332,헬보이 2 : 골든 아미,6 하락,2008-09-25,"488,500",0.1%,"-4,127,000 (-89.4%)","2,571,096,000",78,-709 (-90.1%),"399,300",12,24
0105000,전체,2008-10-20,25,20080292,"여름, 속삭임",동일,2008-10-16,"509,500",0.1%,"-722,000 (-58.6%)","11,881,500",76,-93 (-55.0%),"1,720",7,22
0105000,전체,2008-10-20,26,20081129,텐텐,2 상승,2008-09-11,"249,000",0.0%,"-102,000 (-29.1%)","104,591,100",51,-3 (-5.6%),"14,996",2,6
0105000,전체,2008-10-20,27,20080677,우린 액션배우다,3 상승,2008-08-28,"269,000",0.0%,"-35,000 (-11.5%)","68,790,600",44,-5 (-10.2%),"10,079",4,5
0105000,전체,2008-10-20,28,20081199,지구,5 하락,2008-09-04,"140,500",0.0%,"-1,346,000 (-90.5%)","1,352,549,000",28,-202 (-87.8%),"216,918",2,3
0105000,전체,2008-10-20,29,20020097,이투마마,New,2002-09-05,"120,000",0.0%,"120,000 (100.0%)","386,000",18,18 (100.0%),57,1,1
0105000,전체,2008-10-20,29,20080513,갓파 쿠와 여름방학을,2 하락,2008-06-26,"90,000",0.0%,"-315,000 (-77.8%)","211,218,500",18,-65 (-78.3%),"35,827",2,4
0105000,전체,2008-10-20,31,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,5 하락,2008-08-07,"96,000",0.0%,"-501,500 (-83.9%)","981,184,500",17,-88 (-83.8%),"170,666",2,3
0105000,전체,2008-10-20,31,20081394,"아르헨티나여, 나를 위해 울어주나요?",13 상승,2008-10-16,"104,000",0.0%,"-5,000 (-4.6%)","350,500",17,0 (0.0%),55,1,6
0105000,전체,2008-10-20,31,20081448,이글아이+공작부인+하우투 루즈 프렌즈,5 상승,2008-10-16,"178,000",0.0%,"-14,000 (-7.3%)","1,934,000",17,-2 (-10.5%),181,1,1
0105000,전체,2008-10-20,34,20081309,칸 국제 광고제 페스티발 수상작,9 상승,,"111,500",0.0%,-500 (-0.4%),"36,802,000",16,2 (14.3%),"5,064",1,2
0105000,전체,2008-10-20,35,20081449,하우투 루즈 프렌즈+고고70+공작부인,14 상승,2008-10-16,"156,000",0.0%,"62,000 (66.0%)","1,080,000",15,6 (66.7%),96,1,1
0105000,전체,2008-10-20,36,20081166,집오리와 들오리의 코인로커,11 상승,2008-08-28,"66,000",0.0%,"-4,000 (-5.7%)","24,198,000",10,-1 (-9.1%),"3,399",1,2
0105000,전체,2008-10-20,36,20081208,우주의 신비,7 하락,2008-07-03,"168,000",0.0%,"-774,000 (-82.2%)","30,980,000",10,-81 (-89.0%),"2,682",1,2
0105000,전체,2008-10-20,38,20081275,매드 디텍티브,2 상승,2008-09-18,"53,000",0.0%,"-42,000 (-44.2%)","26,954,000",9,-6 (-40.0%),"3,946",2,2
0105000,전체,2008-10-20,39,20081273,두 개의 눈을 가진 아일랜드,4 상승,2008-09-18,"41,000",0.0%,"-36,000 (-46.8%)","8,074,500",7,-7 (-50.0%),"1,221",1,2
0105000,전체,2008-10-20,40,20071005,발렛,6 상승,2008-08-21,"35,000",0.0%,"-29,000 (-45.3%)","25,229,000",6,-6 (-50.0%),"3,687",1,1
0105000,전체,2008-10-20,40,20080256,어웨이 프롬 허,8 상승,2008-03-27,"30,000",0.0%,"20,000 (200.0%)","106,049,000",6,4 (200.0%),"15,969",1,1
0105000,전체,2008-10-20,40,20081171,샤인 어 라이트,동일,2008-08-28,"38,000",0.0%,"-62,000 (-62.0%)","56,372,000",6,-9 (-60.0%),"8,198",1,1
0105000,전체,2008-10-20,43,19869057,영웅본색,8 상승,1987-05-23,"28,000",0.0%,"-28,000 (-50.0%)","54,798,500",4,-4 (-50.0%),"8,394",1,1
0105000,전체,2008-10-20,43,20081336,자유로운 세계,10 하락,2008-09-25,"26,000",0.0%,"-216,000 (-89.3%)","4,284,000",4,-31 (-88.6%),626,1,2
0105000,전체,2008-10-20,45,20070458,냉정과 열정사이,14 상승,2003-10-10,"12,000",0.0%,"2,000 (20.0%)","2,579,000",3,1 (50.0%),455,1,1
0105000,전체,2008-10-20,45,20070589,여기보다 어딘가에,10 상승,2008-08-21,"17,000",0.0%,"-6,000 (-26.1%)","17,039,100",3,-2 (-40.0%),"2,453",1,1
0105000,전체,2008-10-20,47,20010036,파이란,2 상승,2001-04-28,"10,000",0.0%,"-39,000 (-79.6%)","577,000",2,-8 (-80.0%),116,1,1
0105000,전체,2008-10-20,47,20081419,아메리칸 헌팅,12 상승,2008-10-16,"12,000",0.0%,"-2,000 (-14.3%)","40,000",2,0 (0.0%),6,1,2
0105000,전체,2008-10-20,47,19869056,미션,4 하락,1986-12-24,"8,000",0.0%,"-60,000 (-88.2%)","46,574,000",2,-12 (-85.7%),"8,217",1,1
