지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-28,1,20119515,고지전,1 상승,2011-07-20,"606,989,500",17.4%,"5,521,500 (0.9%)","8,730,584,100","83,226",478 (0.6%),"1,163,612",460,"1,981"
0105000,전체,2011-07-28,2,20110290,퀵,1 하락,2011-07-20,"593,868,500",17.0%,"-17,411,500 (-2.8%)","7,237,866,500","82,116","-2,697 (-3.2%)","970,797",420,"1,943"
0105000,전체,2011-07-28,3,20111009,해리 포터와 죽음의 성물2,동일,2011-07-13,"553,095,500",15.8%,"21,100,000 (4.0%)","26,264,450,500","71,954","2,959 (4.3%)","3,321,794",444,"2,142"
0105000,전체,2011-07-28,4,20111113,퍼스트 어벤져,14 상승,2011-07-28,"503,623,000",14.4%,"501,513,500 (23,774.0%)","506,116,500","63,024","62,742 (22,248.9%)","63,354",338,"1,677"
0105000,전체,2011-07-28,5,20110279,마당을 나온 암탉,1 상승,2011-07-28,"302,867,000",8.7%,"164,495,000 (118.9%)","664,909,000","46,338","24,667 (113.8%)","106,964",275,965
0105000,전체,2011-07-28,6,20110657,리오,2 하락,2011-07-27,"320,704,500",9.2%,"90,270,500 (39.2%)","664,005,500","41,189","12,318 (42.7%)","80,578",312,"1,097"
0105000,전체,2011-07-28,7,20110659,트랜스포머 3,2 하락,2011-06-29,"210,085,000",6.0%,"-18,820,000 (-8.2%)","72,312,087,500","24,301","-2,309 (-8.7%)","7,493,005",315,855
0105000,전체,2011-07-28,8,20111249,카 2,동일,2011-07-20,"99,573,500",2.8%,"-3,269,000 (-3.2%)","2,445,610,500","14,072",73 (0.5%),"297,685",187,365
0105000,전체,2011-07-28,9,20110193,써니,2 하락,2011-05-04,"90,283,000",2.6%,"-17,253,000 (-16.0%)","52,539,414,100","12,240","-2,474 (-16.8%)","7,161,689",137,353
0105000,전체,2011-07-28,10,20111702,극장판 도라에몽: 진구와 철인군단 날아라 천사들,동일,2011-07-28,"76,096,500",2.2%,"47,365,000 (164.9%)","116,928,000","11,402","7,122 (166.4%)","17,319",144,364
0105000,전체,2011-07-28,11,20111250,써니 감독판,New,2011-07-28,"42,738,500",1.2%,"42,738,500 (100.0%)","42,738,500","5,632","5,632 (100.0%)","5,632",40,95
0105000,전체,2011-07-28,12,20111034,바니버디,3 하락,2011-07-20,"26,734,500",0.8%,"-3,194,000 (-10.7%)","919,553,000","4,178",-484 (-10.4%),"138,711",85,146
0105000,전체,2011-07-28,13,20110297,블라인드,New,2011-08-10,"23,496,000",0.7%,"23,496,000 (100.0%)","25,746,000","3,916","3,916 (100.0%)","4,366",9,11
0105000,전체,2011-07-28,14,20119513,7광구,1 상승,2011-08-04,"9,688,000",0.3%,"1,550,000 (19.0%)","42,760,000","1,384",758 (121.1%),"3,928",10,10
0105000,전체,2011-07-28,15,20101278,그을린 사랑,3 하락,2011-07-21,"10,305,500",0.3%,"1,477,500 (16.7%)","116,176,500","1,377",180 (15.0%),"15,022",16,43
0105000,전체,2011-07-28,16,20111083,간츠,3 상승,2011-07-28,"5,130,000",0.1%,"3,315,000 (182.6%)","7,712,500",721,466 (182.7%),"1,067",17,36
0105000,전체,2011-07-28,17,20110296,고양이: 죽음을 보는 두 개의 눈,6 하락,2011-07-07,"3,117,000",0.1%,"-7,380,000 (-70.3%)","4,752,632,000",431,"-1,018 (-70.3%)","668,338",12,30
0105000,전체,2011-07-28,18,20110251,풍산개,5 하락,2011-06-23,"2,766,000",0.1%,"-3,400,000 (-55.1%)","5,392,340,500",428,-620 (-59.2%),"713,780",1,4
0105000,전체,2011-07-28,19,20110986,양과자점 코안도르,New,2011-07-28,"1,924,000",0.1%,"1,924,000 (100.0%)","1,924,000",269,269 (100.0%),269,3,7
0105000,전체,2011-07-28,20,20110490,인 어 베러 월드,3 하락,2011-06-23,"1,793,500",0.1%,"-510,500 (-22.2%)","310,849,000",264,-70 (-21.0%),"42,882",12,15
0105000,전체,2011-07-28,21,20108509,두 여인,1 하락,,"506,000",0.0%,"30,000 (6.3%)","5,224,000",243,5 (2.1%),"2,587",1,3
0105000,전체,2011-07-28,22,20110903,헤어드레서,1 하락,2011-07-14,"1,594,500",0.0%,"-130,000 (-7.5%)","53,395,500",222,-12 (-5.1%),"6,829",14,18
0105000,전체,2011-07-28,23,20110911,명탐정 코난 : 침묵의 15분,New,2011-08-03,"1,512,000",0.0%,"1,512,000 (100.0%)","1,512,000",216,216 (100.0%),216,1,1
0105000,전체,2011-07-28,24,20101392,소중한 날의 꿈,동일,2011-06-23,"1,098,000",0.0%,"390,500 (55.2%)","319,216,400",179,64 (55.7%),"44,615",11,14
0105000,전체,2011-07-28,25,20110913,타이페이 카페 스토리,3 하락,2011-07-07,"1,068,500",0.0%,"-27,400 (-2.5%)","58,787,200",158,-2 (-1.3%),"7,621",11,12
0105000,전체,2011-07-28,26,20080244,백경,New,2008-03-15,"180,000",0.0%,"180,000 (100.0%)","2,228,000",90,90 (100.0%),907,1,1
0105000,전체,2011-07-28,27,20110233,화이트: 저주의 멜로디,1 상승,2011-06-09,"581,000",0.0%,"109,000 (23.1%)","5,582,008,000",79,14 (21.5%),"790,243",1,4
0105000,전체,2011-07-28,28,20111586,브리가둔,New,,"416,000",0.0%,"416,000 (100.0%)","416,000",73,73 (100.0%),73,1,1
0105000,전체,2011-07-28,29,20110014,연산군,New,1962-01-01,"144,000",0.0%,"144,000 (100.0%)","4,670,000",72,72 (100.0%),"2,320",1,1
0105000,전체,2011-07-28,30,20098316,링크,New,2011-07-28,"492,000",0.0%,"492,000 (100.0%)","492,000",67,67 (100.0%),67,3,5
0105000,전체,2011-07-28,31,20110601,플레이,2 상승,2011-06-23,"256,000",0.0%,"13,800 (5.7%)","76,313,500",40,5 (14.3%),"10,604",4,4
0105000,전체,2011-07-28,32,19950148,파리넬리,3 하락,1995-04-08,"243,000",0.0%,"-186,000 (-43.4%)","20,913,500",37,-24 (-39.3%),"4,100",4,4
0105000,전체,2011-07-28,33,20101279,코파카바나,1 상승,2011-05-26,"216,000",0.0%,"31,000 (16.8%)","92,675,500",36,10 (38.5%),"11,779",2,2
0105000,전체,2011-07-28,33,20101281,일루셔니스트,2 하락,2011-06-16,"261,800",0.0%,"-87,200 (-25.0%)","113,725,100",36,-12 (-25.0%),"14,591",3,3
0105000,전체,2011-07-28,35,20110988,음모자,8 하락,2011-06-30,"257,500",0.0%,"-263,500 (-50.6%)","259,162,500",34,-34 (-50.0%),"34,002",2,2
0105000,전체,2011-07-28,36,20111101,고 녀석 맛나겠다,10 하락,2011-07-07,"241,000",0.0%,"-355,000 (-59.6%)","405,042,000",33,-49 (-59.8%),"58,966",2,2
0105000,전체,2011-07-28,37,20111874,짐승,New,2011-07-28,"229,000",0.0%,"229,000 (100.0%)","229,000",32,32 (100.0%),32,2,4
0105000,전체,2011-07-28,38,20111881,인 마이 슬립,New,2011-07-28,"168,000",0.0%,"168,000 (100.0%)","168,000",22,22 (100.0%),22,2,3
0105000,전체,2011-07-28,39,20101191,심장이 뛰네,New,2011-07-28,"142,000",0.0%,"142,000 (100.0%)","142,000",21,21 (100.0%),21,3,5
0105000,전체,2011-07-28,40,20111351,포인트 블랭크,3 하락,2011-07-13,"126,000",0.0%,"27,000 (27.3%)","396,903,500",17,4 (30.8%),"52,026",2,3
0105000,전체,2011-07-28,41,20110607,트루맛쇼,1 하락,2011-06-02,"89,000",0.0%,"27,000 (43.5%)","92,585,000",15,7 (87.5%),"12,097",2,2
0105000,전체,2011-07-28,42,20110491,해변가 욕망의 소리,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2011-07-28,42,20110493,단지부인 - 동창회,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2011-07-28,42,20081416,하나이 사치코의 화려한 일생,New,,"50,000",0.0%,"50,000 (100.0%)","783,000",10,10 (100.0%),158,1,1
0105000,전체,2011-07-28,42,20081412,황혼-몇살이 되어도 남자와 여자,New,2008-11-01,"50,000",0.0%,"50,000 (100.0%)","623,000",10,10 (100.0%),125,1,1
0105000,전체,2011-07-28,42,20110492,뿌양의 첫경험,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2011-07-28,42,20111758,푸른하늘-끝없는 욕정,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2011-07-28,48,20111071,이소룡전,New,2011-07-21,"34,000",0.0%,"34,000 (100.0%)","185,000",7,7 (100.0%),50,1,1
0105000,전체,2011-07-28,49,20090728,클라우드,17 하락,2011-07-14,"42,000",0.0%,"-276,000 (-86.8%)","36,124,500",6,-37 (-86.0%),"4,724",1,1
0105000,전체,2011-07-28,49,20101249,종로의 기적,26 하락,2011-06-02,"48,000",0.0%,"-692,000 (-93.5%)","44,272,900",6,-118 (-95.2%),"5,801",1,1
0105000,전체,2011-07-28,51,20110971,소년 KJ,10 하락,2011-06-16,"25,000",0.0%,"-14,500 (-36.7%)","8,466,500",5,-2 (-28.6%),"1,116",1,1
0105000,전체,2011-07-28,51,20101241,도약선생,13 하락,2011-06-30,"36,000",0.0%,"-50,000 (-58.1%)","13,505,000",5,-6 (-54.5%),"1,865",4,4
0105000,전체,2011-07-28,51,19780073,대부 2,15 하락,1978-04-20,"38,000",0.0%,"-45,000 (-54.2%)","103,475,100",5,-9 (-64.3%),"13,323",1,1
0105000,전체,2011-07-28,54,20111880,실락원,New,2011-07-28,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2011-07-28,54,20110314,인사이드잡,New,2011-05-19,"11,000",0.0%,"11,000 (100.0%)","46,917,000",2,2 (100.0%),"5,723",1,1
0105000,전체,2011-07-28,56,20110734,애정만세,9 하락,2011-06-09,"6,000",0.0%,"6,000 (100.0%)","28,684,400",1,1 (100.0%),"3,798",1,1
0105000,전체,2011-07-28,56,20101211,용서,New,2010-12-05,"8,000",0.0%,"8,000 (100.0%)","94,829,500",1,1 (100.0%),"13,399",1,1
0105000,전체,2011-07-28,58,20119245,고백,13 하락,2011-03-31,0,0.0%,"-28,000 (-100.0%)","339,089,000",0,-4 (-100.0%),"43,297",1,1
