지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-17,1,20228819,30일,동일,2023-10-03,"296,821,646",39.2%,"-44,898,216 (-13.1%)","12,617,856,117","31,267","-4,495 (-12.6%)","1,277,202","1,070","3,840"
0105000,전체,2023-10-17,2,20227626,화란,동일,2023-10-11,"106,089,396",14.0%,"6,429,179 (6.5%)","1,840,157,148","11,534","1,212 (11.7%)","188,757",874,"2,483"
0105000,전체,2023-10-17,3,20197122,1947 보스톤,1 상승,2023-09-27,"77,241,925",10.2%,"40,142,429 (108.2%)","8,784,022,838","10,576","5,645 (114.5%)","934,494",575,"1,038"
0105000,전체,2023-10-17,4,20227410,천박사 퇴마 연구소: 설경의 비밀,1 하락,2023-09-27,"66,804,874",8.8%,"-6,306,533 (-8.6%)","18,151,403,329","7,334",-735 (-9.1%),"1,865,732",674,"1,650"
0105000,전체,2023-10-17,5,20212667,화사한 그녀,동일,2023-10-11,"37,892,300",5.0%,"4,415,700 (13.2%)","597,120,300","4,373",888 (25.5%),"68,122",348,941
0105000,전체,2023-10-17,6,20233879,크리에이터,1 상승,2023-10-03,"20,130,302",2.7%,"2,930,155 (17.0%)","2,685,167,399","2,125",323 (17.9%),"253,096",362,569
0105000,전체,2023-10-17,7,20234277,사나: 저주의 아이,1 상승,2023-10-04,"17,251,400",2.3%,"3,355,200 (24.1%)","688,753,600","2,096",710 (51.2%),"70,173",166,275
0105000,전체,2023-10-17,8,20234213,익스펜더블 4,2 상승,2023-10-18,"15,129,000",2.0%,"5,129,000 (51.3%)","32,505,000","1,623",623 (62.3%),"3,424",9,9
0105000,전체,2023-10-17,9,20234281,더 넌 2,3 하락,2023-09-27,"16,427,486",2.2%,"-3,805,378 (-18.8%)","3,683,182,055","1,619",-305 (-15.9%),"353,993",235,336
0105000,전체,2023-10-17,10,20223896,거미집,1 하락,2023-09-27,"9,316,085",1.2%,"789,029 (9.3%)","2,980,906,162","1,162",114 (10.9%),"311,013",207,259
0105000,전체,2023-10-17,11,20234253,퍼피 구조대: 더 마이티 무비,동일,2023-10-06,"7,673,678",1.0%,"-571,772 (-6.9%)","1,090,494,184",923,-52 (-5.3%),"116,576",159,178
0105000,전체,2023-10-17,12,20234133,"기억해, 우리가 사랑한 시간",동일,2023-10-11,"7,110,400",0.9%,"-105,950 (-1.5%)","109,139,600",783,-35 (-4.3%),"12,060",141,288
0105000,전체,2023-10-17,13,20234155,만강홍: 사라진 밀서,3 상승,2023-10-11,"5,508,600",0.7%,"2,508,361 (83.6%)","62,463,545",660,328 (98.8%),"7,293",90,120
0105000,전체,2023-10-17,14,20226798,에브리씽 에브리웨어 올 앳 원스,1 하락,2022-10-12,"6,295,150",0.8%,"-454,400 (-6.7%)","3,990,596,579",654,-37 (-5.4%),"377,146",52,78
