지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-04-07,1,20152782,"날, 보러와요",19 상승,2016-04-07,"323,237,000",26.8%,"319,167,000 (7,841.9%)","352,892,000","42,192","41,550 (6,472.0%)","46,733",424,"2,067"
0105000,전체,2016-04-07,2,20162065,클로버필드 10번지,1 상승,2016-04-07,"254,937,600",21.2%,"114,454,400 (81.5%)","417,459,800","33,023","15,372 (87.1%)","53,444",489,"2,445"
0105000,전체,2016-04-07,3,20155501,주토피아,2 하락,2016-02-17,"134,403,800",11.2%,"-38,866,800 (-22.4%)","28,815,762,510","17,236","-5,211 (-23.2%)","3,685,941",408,"1,449"
0105000,전체,2016-04-07,4,20161964,독수리 에디,New,2016-04-07,"123,820,700",10.3%,"123,820,700 (100.0%)","242,228,900","16,644","16,644 (100.0%)","31,702",503,"2,190"
0105000,전체,2016-04-07,5,20152781,배트맨 대 슈퍼맨: 저스티스의 시작,3 하락,2016-03-24,"104,997,800",8.7%,"-42,885,700 (-29.0%)","17,361,454,171","13,162","-5,743 (-30.4%)","2,072,753",530,"1,782"
0105000,전체,2016-04-07,6,20161870,트럼보,59 상승,2016-04-07,"37,504,100",3.1%,"37,354,100 (24,902.7%)","87,893,100","5,267","5,243 (21,845.8%)","12,317",299,677
0105000,전체,2016-04-07,7,19960126,비포 선라이즈,New,1996-03-30,"31,129,200",2.6%,"31,129,200 (100.0%)","36,163,700","4,029","4,029 (100.0%)","4,646",122,496
0105000,전체,2016-04-07,8,20162245,33,16 상승,2016-04-07,"25,672,200",2.1%,"22,512,200 (712.4%)","141,974,100","3,705","3,310 (838.0%)","18,932",314,772
0105000,전체,2016-04-07,9,20162161,미스컨덕트,4 하락,2016-03-30,"22,200,400",1.8%,"-22,147,400 (-49.9%)","1,055,261,438","3,344","-2,603 (-43.8%)","138,570",178,333
0105000,전체,2016-04-07,10,20150902,대배우,6 하락,2016-03-30,"14,656,500",1.2%,"-42,953,900 (-74.6%)","1,168,974,228","2,171","-5,864 (-73.0%)","158,962",189,344
0105000,전체,2016-04-07,11,20161881,부활,4 하락,2016-03-17,"13,807,000",1.1%,"-2,751,000 (-16.6%)","1,022,486,300","2,033",-418 (-17.1%),"145,154",83,166
0105000,전체,2016-04-07,12,20150470,라스트 홈,New,2016-04-07,"12,864,600",1.1%,"12,864,600 (100.0%)","21,389,600","1,730","1,730 (100.0%)","2,747",158,294
0105000,전체,2016-04-07,13,20159641,위대한 소원,New,2016-04-21,"11,984,000",1.0%,"11,984,000 (100.0%)","17,664,000","1,498","1,498 (100.0%)","2,208",7,7
0105000,전체,2016-04-07,14,20162381,일사각오,3 하락,2016-03-17,"7,825,400",0.6%,"-3,629,100 (-31.7%)","426,686,500","1,206",-603 (-33.3%),"57,815",33,40
0105000,전체,2016-04-07,15,20158884,퀸 오브 데저트,New,2016-04-07,"7,586,500",0.6%,"7,586,500 (100.0%)","9,821,500","1,099","1,099 (100.0%)","1,365",46,82
0105000,전체,2016-04-07,16,20162568,신은 죽지 않았다 2,48 상승,2016-04-07,"7,285,500",0.6%,"7,033,500 (2,791.1%)","25,498,500","1,009","982 (3,637.0%)","3,146",94,182
0105000,전체,2016-04-07,17,20161364,귀향,5 하락,2016-02-24,"5,154,900",0.4%,"-7,445,800 (-59.1%)","27,193,531,390",833,-967 (-53.7%),"3,578,762",63,83
0105000,전체,2016-04-07,18,20145396,널 기다리며,11 상승,2016-03-10,"4,153,000",0.3%,"1,984,000 (91.5%)","5,232,094,336",829,558 (205.9%),"634,928",15,18
0105000,전체,2016-04-07,19,20161594,마음이 외치고 싶어해,6 하락,2016-03-30,"6,227,900",0.5%,"-7,420,500 (-54.4%)","313,454,900",798,-952 (-54.4%),"38,885",80,139
0105000,전체,2016-04-07,20,20162101,최악의 이웃과 사랑에 빠지는 방법,3 상승,2016-04-07,"5,311,500",0.4%,"1,396,500 (35.7%)","32,095,500",732,297 (68.3%),"3,889",117,204
0105000,전체,2016-04-07,21,20161941,하이 스피드! –프리! 스타팅 데이즈-,11 상승,2016-03-24,"4,046,000",0.3%,"2,369,000 (141.3%)","138,435,500",564,331 (142.1%),"18,881",23,36
0105000,전체,2016-04-07,22,20158482,동주,6 하락,2016-02-17,"3,319,700",0.3%,"-4,453,300 (-57.3%)","8,796,536,789",493,-597 (-54.8%),"1,158,517",27,45
0105000,전체,2016-04-07,23,20060402,나루토-대흥분! 초승달 섬의 애니멀 소동,New,2007-01-04,"3,697,500",0.3%,"3,697,500 (100.0%)","80,683,500",464,464 (100.0%),"15,129",34,34
0105000,전체,2016-04-07,24,20159643,글로리데이,14 하락,2016-03-24,"3,381,500",0.3%,"-12,577,000 (-78.8%)","1,415,028,968",460,"-1,680 (-78.5%)","180,101",50,70
