지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-02-17,1,20236180,웡카,동일,2024-01-31,"1,808,311,225",38.8%,"1,017,969,200 (128.8%)","22,271,963,777","185,916","104,322 (127.9%)","2,295,848","1,216","4,662"
0105000,전체,2024-02-17,2,20247074,건국전쟁,동일,2024-02-01,"865,887,015",18.6%,"405,820,390 (88.2%)","5,957,469,183","91,160","40,986 (81.7%)","626,740",934,"3,169"
0105000,전체,2024-02-17,3,20247076,"귀멸의 칼날: 인연의 기적, 그리고 합동 강화 훈련으로",동일,2024-02-14,"735,182,100",15.8%,"317,529,000 (76.0%)","2,560,634,200","63,630","27,676 (77.0%)","214,929",393,"1,933"
0105000,전체,2024-02-17,4,20206946,시민덕희,동일,2024-01-24,"383,923,935",8.2%,"205,721,796 (115.4%)","15,157,530,667","39,375","20,882 (112.9%)","1,604,294",836,"2,432"
0105000,전체,2024-02-17,5,20212668,도그데이즈,1 상승,2024-02-07,"185,605,622",4.0%,"92,995,974 (100.4%)","3,155,332,753","18,328","8,991 (96.3%)","324,653",703,"1,311"
0105000,전체,2024-02-17,6,20231415,소풍,1 하락,2024-02-07,"145,913,854",3.1%,"59,529,963 (68.9%)","2,113,620,376","16,329","6,355 (63.7%)","233,602",636,"1,173"
0105000,전체,2024-02-17,7,20246966,아기상어 극장판: 사이렌 스톤의 비밀,2 상승,2024-02-07,"53,426,407",1.1%,"37,065,207 (226.5%)","650,485,943","5,905","3,677 (165.0%)","73,296",339,390
0105000,전체,2024-02-17,8,20234581,아가일,동일,2024-02-07,"49,448,939",1.1%,"18,273,391 (58.6%)","1,356,790,337","5,129","2,025 (65.2%)","131,532",409,534
0105000,전체,2024-02-17,9,20211477,데드맨,2 하락,2024-02-07,"49,484,558",1.1%,"15,004,122 (43.5%)","2,165,753,904","5,033","1,487 (41.9%)","226,746",503,747
0105000,전체,2024-02-17,10,20246989,스노우 퍼핀즈,1 상승,2024-02-15,"32,280,639",0.7%,"16,280,144 (101.7%)","68,452,834","3,633","1,677 (85.7%)","8,249",315,367
0105000,전체,2024-02-17,11,20234730,추락의 해부,1 상승,2024-01-31,"37,447,995",0.8%,"20,435,566 (120.1%)","675,979,309","3,389","1,679 (98.2%)","68,470",110,149
0105000,전체,2024-02-17,12,20247038,DMZ 동물 특공대,2 하락,2024-02-14,"22,721,560",0.5%,"9,962,060 (78.1%)","59,678,060","2,884",862 (42.6%),"8,684",201,270
0105000,전체,2024-02-17,13,20236907,지오디 마스터피스 더 무비,동일,2024-01-10,"50,261,000",1.1%,"15,968,000 (46.6%)","917,398,000","2,206",715 (48.0%),"40,106",8,12
0105000,전체,2024-02-17,14,20247227,우견니,동일,2024-02-14,"17,362,538",0.4%,"6,448,195 (59.1%)","84,966,664","2,030",742 (57.6%),"10,684",143,293
0105000,전체,2024-02-17,15,20234114,괴물,1 상승,2023-11-29,"15,076,495",0.3%,"6,751,361 (81.1%)","5,141,518,544","1,461",631 (76.0%),"521,253",79,88
0105000,전체,2024-02-17,16,20246964,정글번치: 월드투어,1 상승,2024-01-31,"12,017,700",0.3%,"6,232,200 (107.7%)","384,633,000","1,311",589 (81.6%),"46,902",104,115
0105000,전체,2024-02-17,17,20247436,대니초 : 코리안 드림,10 상승,2024-02-14,"18,120,000",0.4%,"11,821,500 (187.7%)","40,965,500","1,208",788 (187.6%),"2,758",24,44
0105000,전체,2024-02-17,18,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 상승,2022-11-30,"7,651,119",0.2%,"2,653,339 (53.1%)","11,977,195,396",999,345 (52.8%),"1,181,025",63,70
0105000,전체,2024-02-17,19,20212866,서울의 봄,5 상승,2023-11-22,"9,062,695",0.2%,"4,599,149 (103.0%)","127,872,934,064",993,506 (103.9%),"13,121,837",72,82
0105000,전체,2024-02-17,20,20071054,중경삼림,2 하락,1995-09-02,"8,166,143",0.2%,"2,171,397 (36.2%)","958,985,312",864,204 (30.9%),"102,285",51,54
0105000,전체,2024-02-17,21,20247158,에스파: 마이 퍼스트 페이지,1 하락,2024-02-14,"18,027,000",0.4%,"3,299,000 (22.4%)","117,046,000",785,143 (22.3%),"5,322",68,124
0105000,전체,2024-02-17,22,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,9 상승,2023-12-22,"7,405,951",0.2%,"4,846,612 (189.4%)","9,057,445,794",774,481 (164.2%),"936,401",49,52
0105000,전체,2024-02-17,23,20040725,화양연화,2 상승,2000-10-20,"6,584,563",0.1%,"2,108,151 (47.1%)","1,120,457,110",712,231 (48.0%),"125,241",50,53
0105000,전체,2024-02-17,24,20235904,플랜 75,1 하락,2024-02-07,"5,936,716",0.1%,"1,041,377 (21.3%)","76,090,573",633,114 (22.0%),"8,057",42,43
0105000,전체,2024-02-17,25,20247437,브레드이발소: 셀럽 인 베이커리타운,New,2024-03-01,"5,202,000",0.1%,"5,202,000 (100.0%)","5,202,000",578,578 (100.0%),578,2,2
