지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-09-25,1,20060257,가문의 부활 - 가문의 영광3,동일,2006-09-21,"466,608,300",48.3%,"-1,230,202,600 (-72.5%)","5,864,296,300","76,694","-186,767 (-70.9%)","946,274",408,"2,516"
0105000,전체,2006-09-25,2,20060244,우리들의 행복한 시간,동일,2006-09-14,"249,415,200",25.8%,"-536,648,100 (-68.3%)","9,178,775,300","41,294","-81,854 (-66.5%)","1,510,943",301,"1,666"
0105000,전체,2006-09-25,3,20060258,야연,동일,2006-09-21,"121,722,700",12.6%,"-260,738,000 (-68.2%)","1,326,143,600","20,000","-38,746 (-66.0%)","211,641",179,"1,037"
0105000,전체,2006-09-25,4,20060276,무도리,동일,2006-09-21,"35,484,500",3.7%,"-64,819,500 (-64.6%)","312,950,000","5,896","-9,957 (-62.8%)","50,971",124,716
0105000,전체,2006-09-25,5,20060242,"연애, 그 참을 수 없는 가벼움",동일,2006-09-07,"33,005,500",3.4%,"-58,753,100 (-64.0%)","3,574,638,300","5,327","-8,383 (-61.1%)","559,868",123,440
0105000,전체,2006-09-25,6,20060234,"두뇌유희프로젝트, 퍼즐",동일,2006-09-14,"21,604,000",2.2%,"-41,713,000 (-65.9%)","1,427,291,200","3,468","-5,991 (-63.3%)","224,625",130,426
0105000,전체,2006-09-25,7,20060151,괴물,동일,2006-07-27,"9,473,500",1.0%,"-25,875,000 (-73.2%)","66,578,507,300","1,669","-3,989 (-70.5%)","10,893,974",53,163
0105000,전체,2006-09-25,8,20060222,천하장사 마돈나,동일,2006-08-31,"6,879,100",0.7%,"-19,488,300 (-73.9%)","3,532,209,100","1,134","-2,825 (-71.4%)","572,239",46,137
0105000,전체,2006-09-25,9,20060250,귀향,동일,2006-09-21,"5,173,000",0.5%,"-6,294,000 (-54.9%)","41,366,500",784,-898 (-53.4%),"6,133",8,36
0105000,전체,2006-09-25,10,20060291,잘 살아보세,9 상승,2006-09-28,"3,000,000",0.3%,"2,524,000 (530.3%)","9,914,000",600,532 (782.4%),"2,079",4,4
0105000,전체,2006-09-25,11,20060277,타짜,25 상승,2006-09-28,"2,208,000",0.2%,"2,208,000 (100.0%)","24,938,000",368,368 (100.0%),"3,538",6,6
0105000,전체,2006-09-25,12,20060241,일본침몰,2 하락,2006-08-31,"2,862,500",0.3%,"-5,802,000 (-67.0%)","4,670,582,700",358,"-1,025 (-74.1%)","772,622",22,61
0105000,전체,2006-09-25,13,20060243,사이에서,1 하락,2006-09-07,"1,285,000",0.1%,"-809,500 (-38.6%)","85,971,000",242,-150 (-38.3%),"16,581",6,14
0105000,전체,2006-09-25,14,20060003,2006 [통합]영화제/기획전/회고전 등,3 하락,,"1,069,000",0.1%,"-2,120,000 (-66.5%)","360,454,600",208,-420 (-66.9%),"66,912",2,7
0105000,전체,2006-09-25,15,20060185,유레루,1 하락,2006-08-10,"756,500",0.1%,"-579,500 (-43.4%)","253,891,500",119,-90 (-43.1%),"39,319",3,13
0105000,전체,2006-09-25,16,20060261,열혈남아,New,2006-11-09,"819,000",0.1%,"819,000 (100.0%)","819,000",117,117 (100.0%),117,1,1
0105000,전체,2006-09-25,17,20060231,뚝방전설,4 하락,2006-09-07,"647,000",0.1%,"-1,472,500 (-69.5%)","2,129,128,200",106,-210 (-66.5%),"338,103",10,27
0105000,전체,2006-09-25,18,20060271,금발의 초원,New,2006-09-28,"678,500",0.1%,"678,500 (100.0%)","678,500",97,97 (100.0%),97,1,1
0105000,전체,2006-09-25,19,20060081,피터팬의 공식,9 상승,2006-04-13,"262,000",0.0%,"178,000 (211.9%)","17,792,000",63,43 (215.0%),"2,770",1,1
0105000,전체,2006-09-25,20,20060228,시간,3 하락,2006-08-24,"326,900",0.0%,"-278,700 (-46.0%)","181,542,700",51,-42 (-45.2%),"27,832",4,8
0105000,전체,2006-09-25,21,20060247,해변의 여인,2 하락,2006-08-31,"273,800",0.0%,"-277,800 (-50.4%)","1,008,753,700",41,-40 (-49.4%),"159,479",3,4
0105000,전체,2006-09-25,21,20060255,호텔 르완다,3 하락,2006-09-07,"252,500",0.0%,"-246,500 (-49.4%)","66,771,200",41,-44 (-51.8%),"10,352",3,4
0105000,전체,2006-09-25,23,20060232,센티넬,8 하락,2006-09-07,"233,500",0.0%,"-550,500 (-70.2%)","806,705,500",38,-84 (-68.9%),"127,680",6,11
0105000,전체,2006-09-25,23,20060249,리턴,3 상승,2006-09-01,"249,000",0.0%,"-151,000 (-37.8%)","9,889,000",38,-20 (-34.5%),"1,460",1,5
0105000,전체,2006-09-25,25,20050356,다섯 개의 시선,2 하락,2006-01-13,"130,000",0.0%,"5,000 (4.0%)","43,025,000",31,1 (3.3%),"6,441",1,1
0105000,전체,2006-09-25,25,20060256,워터스,2 하락,2006-09-14,"206,000",0.0%,"-271,000 (-56.8%)","10,812,000",31,-38 (-55.1%),"1,693",1,4
0105000,전체,2006-09-25,27,20060083,내 곁에 있어줘,1 하락,2006-04-27,"103,000",0.0%,"-14,000 (-12.0%)","77,645,500",24,-2 (-7.7%),"11,383",1,1
0105000,전체,2006-09-25,28,20060235,불편한 진실,12 하락,2006-09-14,"136,000",0.0%,"-465,500 (-77.4%)","18,825,500",23,-92 (-80.0%),"3,027",1,2
0105000,전체,2006-09-25,29,20060294,몽골리안 핑퐁,동일,2006-09-21,"71,000",0.0%,"-121,000 (-63.0%)","304,000",17,-29 (-63.0%),73,1,1
0105000,전체,2006-09-25,29,20060275,아워 뮤직,5 상승,2006-09-07,"110,500",0.0%,"-13,000 (-10.5%)","8,195,000",17,-2 (-10.5%),"1,184",1,1
0105000,전체,2006-09-25,31,20060254,사랑의 찬가,2 하락,2006-09-07,"112,000",0.0%,"-196,000 (-63.6%)","10,633,500",16,-28 (-63.6%),"1,530",1,1
0105000,전체,2006-09-25,32,20060295,쓰레기 시인,1 하락,2006-09-21,"61,000",0.0%,"-115,000 (-65.3%)","291,000",14,-26 (-65.0%),67,1,1
0105000,전체,2006-09-25,32,20060284,라디오 스타,1 하락,2006-09-28,"96,000",0.0%,"-804,000 (-89.3%)","4,468,000",14,-16 (-53.3%),540,4,4
0105000,전체,2006-09-25,32,20060233,플라이트93,동일,2006-09-08,"92,000",0.0%,"-96,000 (-51.1%)","414,808,500",14,-15 (-51.7%),"66,708",1,2
0105000,전체,2006-09-25,35,20060274,폴리스 비트,1 상승,2006-09-08,"70,000",0.0%,"-41,000 (-36.9%)","2,152,000",10,-6 (-37.5%),320,1,4
0105000,전체,2006-09-25,36,20060214,각설탕,16 하락,2006-08-10,"51,000",0.0%,"-414,500 (-89.0%)","7,628,716,700",9,-68 (-88.3%),"1,264,964",2,5
0105000,전체,2006-09-25,37,20060181,티켓,New,2006-06-23,"30,000",0.0%,"30,000 (100.0%)","19,023,000",5,5 (100.0%),"2,774",1,2
0105000,전체,2006-09-25,38,20110248,나인 라이브스,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2006-09-25,39,20060270,이사벨라,1 하락,2006-09-28,"21,000",0.0%,0 (0.0%),"161,000",3,0 (0.0%),23,1,1
0105000,전체,2006-09-25,40,20060229,아이스케키,7 하락,2006-08-24,"14,000",0.0%,"-124,000 (-89.9%)","2,241,123,000",2,-21 (-91.3%),"391,979",2,2
0105000,전체,2006-09-25,41,20060225,예의없는 것들,5 하락,2006-08-24,0,0.0%,0 (100.0%),"4,886,718,200",0,0 (100.0%),"782,897",1,1
0105000,전체,2006-09-25,41,20060220,"사랑하니까, 괜찮아",5 하락,2006-08-17,0,0.0%,0 (100.0%),"1,296,756,200",0,0 (100.0%),"219,824",1,1
0105000,전체,2006-09-25,41,20060272,구미호 가족,5 하락,2006-09-28,0,0.0%,0 (100.0%),"5,544,000",0,0 (100.0%),792,12,12
0105000,전체,2006-09-25,41,20060240,13구역,5 하락,2006-08-24,0,0.0%,0 (100.0%),"1,416,115,000",0,0 (100.0%),"222,568",1,1
0105000,전체,2006-09-25,41,20060262,월드 트레이드 센터,6 하락,2006-10-15,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-09-25,41,20060134,짝패,New,2006-05-25,0,0.0%,0 (100.0%),"6,580,996,500",0,0 (100.0%),"1,020,980",1,1
0105000,전체,2006-09-25,41,20060180,파이스토리,New,2006-07-06,0,0.0%,0 (100.0%),"1,306,030,500",0,0 (100.0%),"227,884",1,1
0105000,전체,2006-09-25,41,20060147,한반도,New,2006-07-13,0,0.0%,0 (100.0%),"20,582,898,600",0,0 (100.0%),"3,329,188",1,1
0105000,전체,2006-09-25,41,20060224,신데렐라,5 하락,2006-08-17,0,0.0%,0 (100.0%),"3,332,385,000",0,0 (100.0%),"555,318",1,1
0105000,전체,2006-09-25,41,20060245,원탁의 천사,5 하락,2006-08-24,0,0.0%,0 (100.0%),"2,355,815,200",0,0 (100.0%),"401,660",1,1
