지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-01-19,17,20207443,소울,New,2021-01-20,"1,854,000",1.6%,"1,854,000 (100.0%)","10,892,000",206,206 (100.0%),"1,212",2,2
0105000,전체,2021-01-19,18,20144481,타임 패러독스,동일,2015-01-07,"1,331,000",1.2%,"346,500 (35.2%)","658,579,408",192,48 (33.3%),"84,095",29,32
0105000,전체,2021-01-19,19,20202703,뱅가드,2 하락,2020-12-30,"1,473,700",1.3%,"181,800 (14.1%)","265,215,700",182,25 (15.9%),"31,470",68,77
0105000,전체,2021-01-19,20,20161872,너의 이름은.,1 하락,2017-01-04,"1,167,000",1.0%,"182,500 (18.5%)","30,055,839,986",167,25 (17.6%),"3,735,698",22,31
0105000,전체,2021-01-19,21,20204506,래시 컴 홈,3 상승,2021-01-07,"937,000",0.8%,"356,000 (61.3%)","11,934,950",157,61 (63.5%),"1,984",13,13
0105000,전체,2021-01-19,22,20199022,관계의 가나다에 있는 우리는,New,2021-01-28,"1,176,000",1.0%,"1,176,000 (100.0%)","2,852,000",154,154 (100.0%),394,3,4
0105000,전체,2021-01-19,23,20198053,나는 나를 해고하지 않는다,New,2021-01-28,"1,170,000",1.0%,"1,170,000 (100.0%)","6,363,000",130,130 (100.0%),788,3,4
0105000,전체,2021-01-19,24,19990220,노팅 힐,2 하락,1999-07-03,"826,000",0.7%,"88,000 (11.9%)","542,789,082",123,14 (12.8%),"66,623",35,42
0105000,전체,2021-01-19,25,20202931,완벽한 가족,5 하락,2021-01-06,"906,000",0.8%,"-165,700 (-15.5%)","69,321,960",112,-23 (-17.0%),"7,829",49,53
0105000,전체,2021-01-19,26,20081056,다크 나이트,1 상승,2008-08-06,"930,000",0.8%,"250,000 (36.8%)","28,204,872,040",93,25 (36.8%),"4,228,003",1,1
0105000,전체,2021-01-19,27,20010238,메멘토,2 하락,2001-08-24,"625,000",0.5%,"-14,500 (-2.3%)","357,753,800",91,-1 (-1.1%),"47,874",27,27
0105000,전체,2021-01-19,28,20000067,러브레터,2 하락,1999-11-20,"852,870",0.7%,"210,560 (32.8%)","971,779,014",90,19 (26.8%),"124,692",26,30
0105000,전체,2021-01-19,29,20182674,걸,3 상승,2021-01-07,"782,500",0.7%,"309,500 (65.4%)","44,086,410",83,28 (50.9%),"4,834",42,42
0105000,전체,2021-01-19,30,20181983,이웃사촌,동일,2020-11-25,"711,880",0.6%,"154,640 (27.8%)","3,705,684,680",80,20 (33.3%),"431,084",32,37
0105000,전체,2021-01-19,31,20206547,극장판 바이올렛 에버가든,1 상승,2020-11-12,"666,840",0.6%,"167,370 (33.5%)","496,481,160",76,21 (38.2%),"58,276",11,11
0105000,전체,2021-01-19,32,20200294,런,5 상승,2020-11-20,"596,770",0.5%,"239,270 (66.9%)","2,601,871,670",68,26 (61.9%),"283,427",30,30
0105000,전체,2021-01-19,33,20203909,나의 작은 동무,5 하락,2021-01-14,"528,000",0.5%,"4,000 (0.8%)","5,038,940",65,-2 (-3.0%),570,32,33
0105000,전체,2021-01-19,34,20204394,라스트 프론티어,2 하락,2021-01-14,"521,300",0.5%,"84,300 (19.3%)","3,656,500",61,6 (10.9%),434,18,18
0105000,전체,2021-01-19,34,20200471,스웨그,5 상승,2020-12-10,"537,860",0.5%,"209,190 (63.6%)","28,868,380",61,25 (69.4%),"3,050",1,2
0105000,전체,2021-01-19,36,20150976,신과함께-죄와 벌,3 상승,2017-12-20,"370,940",0.3%,"140,940 (61.3%)","115,726,852,087",57,21 (58.3%),"14,414,533",30,35
0105000,전체,2021-01-19,37,19970103,라빠르망,8 하락,1997-03-22,"359,500",0.3%,"-65,500 (-15.4%)","69,284,500",55,-10 (-15.4%),"11,513",16,21
0105000,전체,2021-01-19,38,20202128,100% 울프: 푸들이 될 순 없어,3 상승,2020-12-24,"369,910",0.3%,"185,310 (100.4%)","134,359,420",53,25 (89.3%),"17,067",17,17
0105000,전체,2021-01-19,39,20202666,가을의 마티네,2 상승,2020-12-31,"356,700",0.3%,"118,700 (49.9%)","25,224,370",50,22 (78.6%),"3,861",11,12
0105000,전체,2021-01-19,39,20200703,극장판 귀멸의 칼날: 무한열차편,New,2021-01-27,"550,000",0.5%,"550,000 (100.0%)","550,000",50,50 (100.0%),50,1,1
0105000,전체,2021-01-19,41,20202786,귀여운 남자,6 하락,2021-01-14,"362,900",0.3%,"-23,600 (-6.1%)","3,915,370",48,-2 (-4.0%),476,25,26
0105000,전체,2021-01-19,42,20201173,운디네,4 하락,2020-12-24,"374,970",0.3%,"69,270 (22.7%)","54,994,520",44,5 (12.8%),"6,363",17,17
0105000,전체,2021-01-19,43,20198950,요요현상,7 하락,2021-01-14,"420,500",0.4%,"33,300 (8.6%)","6,132,140",43,-2 (-4.4%),647,23,24
0105000,전체,2021-01-19,44,20202265,누군가 어디에서 나를 기다리면 좋겠다,21 하락,2020-12-17,"209,000",0.2%,"-291,000 (-58.2%)","28,603,550",41,-59 (-59.0%),"3,592",3,3
0105000,전체,2021-01-19,45,20202487,토스카,6 상승,2020-12-01,"874,500",0.8%,"-170,500 (-16.3%)","16,786,750",37,-2 (-5.1%),563,9,9
0105000,전체,2021-01-19,46,20119669,순수한 사람들,New,,"358,000",0.3%,"358,000 (100.0%)","8,255,000",36,36 (100.0%),"1,259",1,1
0105000,전체,2021-01-19,47,20126327,우리 생애 최고의 해,3 하락,,"170,000",0.1%,"55,000 (47.8%)","4,528,884",35,13 (59.1%),"3,575",1,1
0105000,전체,2021-01-19,48,20081445,굿바이,3 하락,2008-10-30,"291,300",0.3%,"115,000 (65.2%)","945,957,120",33,13 (65.0%),"149,171",18,18
0105000,전체,2021-01-19,48,20149629,비긴 어게인,22 상승,2014-08-13,"240,000",0.2%,"198,000 (471.4%)","27,349,685,801",33,27 (450.0%),"3,469,657",5,5
0105000,전체,2021-01-19,50,20202647,나이팅게일,6 하락,2020-12-30,"221,000",0.2%,"44,500 (25.2%)","112,682,610",31,9 (40.9%),"13,702",14,15
0105000,전체,2021-01-19,51,20168282,블레이드 러너 2049,8 하락,2017-10-12,"290,900",0.3%,"37,900 (15.0%)","2,791,827,965",27,4 (17.4%),"324,163",2,3
0105000,전체,2021-01-19,51,20201241,베토벤 프로젝트,동일,2020-07-12,"321,000",0.3%,"8,000 (2.6%)","21,230,000",27,-1 (-3.6%),"1,342",1,1
0105000,전체,2021-01-19,53,20190280,날씨의 아이,50 상승,2019-10-30,"224,970",0.2%,"191,970 (581.7%)","5,858,777,100",24,21 (700.0%),"714,904",2,2
0105000,전체,2021-01-19,53,20186282,이별의 아침에 약속의 꽃을 장식하자,New,2018-07-19,"202,000",0.2%,"202,000 (100.0%)","329,066,660",24,24 (100.0%),"39,117",1,1
0105000,전체,2021-01-19,55,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,7 하락,2020-10-22,"219,000",0.2%,"55,000 (33.5%)","699,889,810",22,5 (29.4%),"77,134",2,2
0105000,전체,2021-01-19,56,20205163,마틴 에덴,20 상승,2020-10-29,"129,500",0.1%,"109,500 (547.5%)","143,268,430",20,16 (400.0%),"15,570",2,2
0105000,전체,2021-01-19,56,19668029,장고,New,,"52,500",0.0%,"52,500 (100.0%)","3,530,500",20,20 (100.0%),"1,518",1,3
0105000,전체,2021-01-19,58,20208400,사라센의 칼,5 하락,2021-01-14,"146,900",0.1%,"51,900 (54.6%)","2,208,700",19,6 (46.2%),244,10,10
0105000,전체,2021-01-19,59,20174681,천사는 바이러스,12 하락,2021-01-06,"100,000",0.1%,"-27,000 (-21.3%)","5,968,710",17,-1 (-5.6%),757,6,7
0105000,전체,2021-01-19,59,20183505,인 디 아일,5 상승,2018-11-22,"140,000",0.1%,"4,000 (2.9%)","87,152,900",17,1 (6.3%),"10,166",1,1
0105000,전체,2021-01-19,59,20110027,아이 엠 러브,9 상승,2011-01-20,"170,000",0.1%,"50,000 (41.7%)","439,407,406",17,5 (41.7%),"55,627",1,1
0105000,전체,2021-01-19,59,20141621,마미,19 상승,2014-12-18,"170,000",0.1%,"20,000 (13.3%)","482,818,544",17,2 (13.3%),"60,498",1,1
0105000,전체,2021-01-19,63,20199572,오버 드라이브,23 하락,,"160,000",0.1%,"-255,000 (-61.4%)","575,000",15,-20 (-57.1%),50,1,1
0105000,전체,2021-01-19,63,20167645,맨체스터 바이 더 씨,7 하락,2017-02-15,"115,000",0.1%,"-172,000 (-59.9%)","448,500,900",15,-19 (-55.9%),"55,947",1,1
0105000,전체,2021-01-19,65,20135272,리골레토,38 상승,2013-09-28,"324,000",0.3%,"299,000 (1,196.0%)","29,973,400",14,"13 (1,300.0%)","1,186",3,3
0105000,전체,2021-01-19,65,20201105,극장판 기븐,38 상승,2020-11-26,"139,000",0.1%,"133,000 (2,216.7%)","34,429,160",14,"13 (1,300.0%)","3,951",1,1
0105000,전체,2021-01-19,65,19950346,토탈 이클립스,15 하락,1995-12-02,"79,000",0.1%,"-14,000 (-15.1%)","376,000",14,-4 (-22.2%),70,1,1
0105000,전체,2021-01-19,65,19368015,춘희,New,,"28,000",0.0%,"28,000 (100.0%)","14,175,000",14,14 (100.0%),"7,113",1,2
0105000,전체,2021-01-19,69,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,9 하락,2020-12-09,"108,500",0.1%,"30,000 (38.2%)","7,545,100",13,5 (62.5%),821,8,8
0105000,전체,2021-01-19,69,20201122,테넷,9 하락,2020-08-26,"108,970",0.1%,"40,970 (60.3%)","18,400,180,360",13,5 (62.5%),"1,992,574",2,3
0105000,전체,2021-01-19,69,20060127,글루미 선데이,19 상승,2000-10-21,"102,500",0.1%,"80,500 (365.9%)","193,919,900",13,10 (333.3%),"24,849",2,2
0105000,전체,2021-01-19,69,20201287,애니멀 크래커,New,2020-08-05,"66,000",0.1%,"66,000 (100.0%)","1,028,925,740",13,13 (100.0%),"129,701",1,1
0105000,전체,2021-01-19,73,20204432,애비규환,27 상승,2020-11-12,"75,500",0.1%,"57,500 (319.4%)","207,232,300",11,9 (450.0%),"22,776",2,2
0105000,전체,2021-01-19,73,20209538,썸머 85,22 하락,2020-12-24,"101,300",0.1%,"-6,670 (-6.2%)","83,138,990",11,-3 (-21.4%),"9,434",7,7
0105000,전체,2021-01-19,73,20209366,전쟁,1 하락,2020-12-30,"70,970",0.1%,"45,970 (183.9%)","4,762,860",11,6 (120.0%),708,1,4
0105000,전체,2021-01-19,73,20192399,1917,25 하락,2020-02-19,"121,000",0.1%,"-62,900 (-34.2%)","7,932,924,860",11,-6 (-35.3%),"878,129",2,2
0105000,전체,2021-01-19,73,20183358,겨울밤에,20 상승,2020-12-10,"81,000",0.1%,"67,000 (478.6%)","14,973,370",11,9 (450.0%),"1,823",5,5
0105000,전체,2021-01-19,78,20140196,프랭크,6 상승,2014-09-25,"100,000",0.1%,"40,000 (66.7%)","419,198,145",10,4 (66.7%),"53,508",1,1
0105000,전체,2021-01-19,78,20202368,"내 어깨 위 고양이, 밥 2",13 하락,2020-12-24,"93,000",0.1%,"21,000 (29.2%)","55,286,190",10,3 (42.9%),"6,374",5,5
0105000,전체,2021-01-19,78,20136694,작은 여우들,New,,"52,000",0.0%,"52,000 (100.0%)","1,095,000",10,10 (100.0%),252,1,1
0105000,전체,2021-01-19,81,20192697,미스터 보스,25 하락,2020-12-30,"74,970",0.1%,"-13,030 (-14.8%)","34,465,640",9,-2 (-18.2%),"4,259",3,3
0105000,전체,2021-01-19,81,20203825,족벌 두 신문 이야기,22 상승,2021-01-01,"51,000",0.0%,"46,000 (920.0%)","8,633,900",9,8 (800.0%),"1,077",5,5
0105000,전체,2021-01-19,83,19930254,사랑의 블랙홀,27 상승,1993-12-04,"82,000",0.1%,"70,000 (583.3%)","18,708,000",8,7 (700.0%),"2,173",1,1
0105000,전체,2021-01-19,83,20207341,레이니 데이 인 뉴욕,11 하락,2020-05-06,"59,000",0.1%,"17,000 (40.5%)","786,748,200",8,3 (60.0%),"88,785",3,3
0105000,전체,2021-01-19,85,20201003,치와와,9 하락,2021-07-16,"58,970",0.1%,"10,970 (22.9%)","359,970",7,3 (75.0%),40,2,2
0105000,전체,2021-01-19,85,20143921,나의 사적인 여자친구,New,2015-01-08,"40,000",0.0%,"40,000 (100.0%)","78,951,355",7,7 (100.0%),"9,966",1,1
0105000,전체,2021-01-19,85,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,9 하락,2020-11-12,"49,000",0.0%,"23,000 (88.5%)","173,806,500",7,3 (75.0%),"25,848",2,3
0105000,전체,2021-01-19,88,20192751,찬실이는 복도 많지,23 하락,2020-03-05,"42,000",0.0%,"-21,000 (-33.3%)","251,705,330",6,-1 (-14.3%),"29,352",2,2
0105000,전체,2021-01-19,88,20205381,내언니전지현과 나,30 하락,2020-12-03,"34,000",0.0%,"-38,000 (-52.8%)","21,329,800",6,-3 (-33.3%),"2,518",3,3
0105000,전체,2021-01-19,88,20197121,삼진그룹 영어토익반,23 하락,2020-10-21,"54,000",0.0%,"-4,000 (-6.9%)","13,985,539,570",6,-1 (-14.3%),"1,571,733",3,3
0105000,전체,2021-01-19,91,20196773,남매의 여름밤,26 하락,2020-08-20,"45,000",0.0%,"-5,000 (-10.0%)","180,568,602",5,-2 (-28.6%),"21,731",2,2
0105000,전체,2021-01-19,91,20200246,부활: 그 증거,51 하락,2020-10-08,"45,000",0.0%,"-403,000 (-90.0%)","241,948,320",5,-55 (-91.7%),"29,762",1,1
0105000,전체,2021-01-19,91,20040734,노트북,19 하락,2004-11-26,"48,000",0.0%,"4,000 (9.1%)","4,636,146,200",5,0 (0.0%),"651,405",1,1
0105000,전체,2021-01-19,91,20183642,뮤직 앤 리얼리티,40 하락,2020-12-23,"46,000",0.0%,"-50,000 (-52.1%)","13,003,390",5,-9 (-64.3%),"1,484",4,4
0105000,전체,2021-01-19,95,20177308,협상,2 하락,2018-09-19,"46,000",0.0%,"30,000 (187.5%)","17,032,453,166",4,2 (100.0%),"1,967,750",1,1
0105000,전체,2021-01-19,96,20078865,함께 있을 수 있다면,2 상승,2020-12-24,"17,000",0.0%,"-4,000 (-19.0%)","15,850,610",3,-1 (-25.0%),"2,048",2,2
0105000,전체,2021-01-19,96,20203670,마라가 큰 결정을 해야 해,19 상승,2021-01-07,"26,000",0.0%,0 (0.0%),"7,475,940",3,0 (0.0%),856,1,1
0105000,전체,2021-01-19,98,20199816,담보,28 하락,2020-09-29,"13,000",0.0%,"-123,500 (-90.5%)","14,749,361,550",2,-13 (-86.7%),"1,719,580",1,1
0105000,전체,2021-01-19,98,20200683,그날이 온다,5 하락,2020-12-09,"2,000",0.0%,0 (0.0%),"12,197,850",2,0 (0.0%),"1,357",2,2
0105000,전체,2021-01-19,98,20200936,리플레이,40 하락,2020-12-16,"18,000",0.0%,"-49,400 (-73.3%)","100,715,310",2,-7 (-77.8%),"12,211",2,2
0105000,전체,2021-01-19,98,20201968,반교: 디텐션,10 상승,2020-08-13,"12,000",0.0%,"-16,000 (-57.1%)","326,445,250",2,-2 (-50.0%),"36,415",1,1
0105000,전체,2021-01-19,98,20202366,800,5 하락,2020-12-10,"18,000",0.0%,"2,000 (12.5%)","141,682,200",2,0 (0.0%),"16,623",1,1
0105000,전체,2021-01-19,98,20202476,피아니스트의 마지막 인터뷰,14 하락,2020-11-19,"15,900",0.0%,"-45,610 (-74.2%)","69,823,460",2,-7 (-77.8%),"8,350",1,1
0105000,전체,2021-01-19,98,20205341,선샤인 패밀리,22 하락,2020-12-31,"14,000",0.0%,"-18,000 (-56.3%)","3,109,570",2,-2 (-50.0%),370,1,1
0105000,전체,2021-01-19,98,20209771,갈릴리 예수,22 하락,2020-11-26,"22,000",0.0%,"-5,000 (-18.5%)","119,910,330",2,-2 (-50.0%),"13,661",1,1
0105000,전체,2021-01-19,98,19940332,귀주 이야기,New,1994-10-08,"18,000",0.0%,"18,000 (100.0%)","2,765,000",2,2 (100.0%),481,1,1
0105000,전체,2021-01-19,98,19950197,인생,New,1995-05-27,"18,000",0.0%,"18,000 (100.0%)","2,983,000",2,2 (100.0%),503,1,1
0105000,전체,2021-01-19,98,20030060,펀치 드렁크 러브,42 하락,2003-05-08,"14,000",0.0%,"-250,000 (-94.7%)","33,105,400",2,-22 (-91.7%),"3,706",1,1
0105000,전체,2021-01-19,98,20214881,제자리에서 (인디스데이),10 하락,,"16,000",0.0%,"-6,000 (-27.3%)","95,000",2,-1 (-33.3%),13,1,1
0105000,전체,2021-01-19,98,20181005,토네이도 걸,10 하락,,"19,000",0.0%,"-10,000 (-34.5%)","280,000",2,-1 (-33.3%),32,2,2
0105000,전체,2021-01-19,98,20197853,잔칫날,5 상승,2020-12-02,"13,000",0.0%,"7,000 (116.7%)","86,533,060",2,1 (100.0%),"11,175",2,2
0105000,전체,2021-01-19,98,20198201,"오늘, 우리",New,2019-10-31,"14,000",0.0%,"14,000 (100.0%)","7,685,600",2,2 (100.0%),"1,042",1,1
0105000,전체,2021-01-19,113,20215058,월세 대신 몸을 요구하는 여주인,New,2021-01-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-01-19,113,20215059,욕구불만녀:누구라도 오케이,New,2021-01-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-01-19,113,20215060,새엄마들:대물이 필요해,New,2021-01-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-01-19,113,20215107,쌓여버린 욕정:너무 하고싶어요,New,2021-01-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-01-19,113,20202177,붉은 눈,33 하락,2020-12-24,"12,000",0.0%,"-82,400 (-87.3%)","1,918,400",1,-10 (-90.9%),373,1,1
0105000,전체,2021-01-19,113,20175547,스윙키즈,3 하락,2018-12-19,"5,000",0.0%,"-8,000 (-61.5%)","12,096,664,072",1,0 (0.0%),"1,473,322",1,1
0105000,전체,2021-01-19,113,20191623,나쁜 섹스 : 그놈에게 당한 날 무삭제,New,2021-01-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-01-19,113,20202518,베이 오브 사일런스,10 하락,2021-01-14,"1,000",0.0%,0 (0.0%),"14,000",1,0 (0.0%),10,1,1
0105000,전체,2021-01-19,113,20207428,스와핑 : 내 아내의 친구 무삭제,New,2021-01-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-01-19,113,20158887,너는 착한 아이,New,2016-03-24,"6,000",0.0%,"6,000 (100.0%)","42,073,300",1,1 (100.0%),"5,703",1,1
0105000,전체,2021-01-19,123,20183572,작은 빛,47 하락,2020-01-23,0,0.0%,"-20,000 (-100.0%)","17,283,960",0,-4 (-100.0%),"2,261",1,1
0105000,전체,2021-01-19,123,20201174,언플랜드,30 하락,2020-12-17,0,0.0%,"-24,000 (-100.0%)","121,554,260",0,-2 (-100.0%),"14,344",1,1
