지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-08-06,1,20150979,덕혜옹주,동일,2016-08-03,"3,738,631,015",24.0%,"1,392,257,271 (59.3%)","10,079,243,759","446,343","163,578 (57.8%)","1,265,197",937,"3,811"
0105000,전체,2016-08-06,2,20156250,인천상륙작전,동일,2016-07-27,"3,456,337,250",22.2%,"1,194,998,549 (52.8%)","37,793,707,818","413,581","140,576 (51.5%)","4,853,659",831,"3,771"
0105000,전체,2016-08-06,3,20152963,수어사이드 스쿼드,동일,2016-08-03,"2,661,909,735",17.1%,"715,615,800 (36.8%)","9,817,065,330","298,947","79,072 (36.0%)","1,173,815",770,"3,294"
0105000,전체,2016-08-06,4,20156082,마이펫의 이중생활,1 상승,2016-08-03,"1,958,909,465",12.6%,"658,644,420 (50.7%)","5,744,164,110","243,388","81,013 (49.9%)","752,877",726,"2,347"
0105000,전체,2016-08-06,5,20156564,부산행,1 하락,2016-07-20,"1,931,736,150",12.4%,"485,997,291 (33.6%)","79,140,426,168","230,186","58,633 (34.2%)","9,821,734",614,"2,269"
0105000,전체,2016-08-06,6,20161907,제이슨 본,동일,2016-07-27,"859,121,000",5.5%,"177,203,000 (26.0%)","18,474,268,543","101,464","21,854 (27.5%)","2,271,652",464,"1,206"
0105000,전체,2016-08-06,7,20162002,명탐정 코난: 순흑의 악몽,동일,2016-08-03,"569,705,400",3.7%,"192,270,200 (50.9%)","1,964,963,600","73,860","25,248 (51.9%)","268,568",413,890
0105000,전체,2016-08-06,8,20159058,도리를 찾아서,동일,2016-07-06,"131,062,600",0.8%,"21,309,400 (19.4%)","20,311,912,833","16,531","2,647 (19.1%)","2,549,166",168,233
0105000,전체,2016-08-06,9,20163189,태풍이 지나가고,동일,2016-07-27,"46,480,600",0.3%,"17,064,700 (58.0%)","385,717,072","5,236","1,881 (56.1%)","46,909",49,121
0105000,전체,2016-08-06,10,20150968,국가대표 2,11 상승,2016-08-10,"29,358,800",0.2%,"27,294,800 (1,322.4%)","130,967,900","4,324","3,910 (944.4%)","16,905",23,23
0105000,전체,2016-08-06,11,20161286,아이스 에이지: 지구 대충돌,1 하락,2016-07-20,"26,104,800",0.2%,"3,451,100 (15.2%)","4,025,738,300","3,695",460 (14.2%),"544,131",83,89
