지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-02-23,49,20183002,해치지않아,동일,2020-01-15,"100,000",0.0%,0 (0.0%),"10,282,232,090",20,0 (0.0%),"1,224,706",1,1
0105000,전체,2020-02-23,50,20198942,아이리시맨,8 상승,2019-11-20,"138,000",0.0%,"-25,000 (-15.3%)","313,381,340",19,-4 (-17.4%),"37,180",2,2
0105000,전체,2020-02-23,50,20196284,윤희에게,26 상승,2019-11-14,"185,000",0.0%,"162,000 (704.3%)","967,910,309",19,16 (533.3%),"121,439",3,3
0105000,전체,2020-02-23,52,20189281,폴란드로 간 아이들,New,2018-10-31,"34,000",0.0%,"34,000 (100.0%)","389,552,800",17,17 (100.0%),"51,061",1,5
0105000,전체,2020-02-23,53,19748164,영향 아래 있는 여자,New,,"134,000",0.0%,"134,000 (100.0%)","134,000",15,15 (100.0%),15,1,1
0105000,전체,2020-02-23,54,20126674,설국열차,5 하락,2013-08-01,"82,840",0.0%,"-52,420 (-38.8%)","67,027,610,320",13,-7 (-35.0%),"9,352,569",5,5
0105000,전체,2020-02-23,54,20000067,러브레터,19 상승,1999-11-20,"114,000",0.0%,"72,000 (171.4%)","862,437,734",13,8 (160.0%),"111,146",1,1
0105000,전체,2020-02-23,56,20190009,카잔자키스,13 상승,2020-01-30,"96,000",0.0%,"49,000 (104.3%)","26,351,280",10,4 (66.7%),"3,428",2,2
0105000,전체,2020-02-23,56,20126139,그림자들,New,,"90,000",0.0%,"90,000 (100.0%)","418,000",10,10 (100.0%),75,1,1
0105000,전체,2020-02-23,56,20205196,별들이 내려온다,23 상승,,"49,000",0.0%,"42,000 (600.0%)","56,000",10,9 (900.0%),11,1,1
0105000,전체,2020-02-23,56,20205210,몰락한 우상,New,,"53,000",0.0%,"53,000 (100.0%)","96,000",10,10 (100.0%),19,1,1
0105000,전체,2020-02-23,60,20198430,나이브스 아웃,4 상승,2019-12-04,"97,100",0.0%,"15,100 (18.4%)","6,839,798,150",9,1 (12.5%),"809,238",1,1
0105000,전체,2020-02-23,60,20124722,피아니스트의 전설,25 하락,2020-01-01,"76,000",0.0%,"-404,000 (-84.2%)","349,076,422",9,-45 (-83.3%),"41,770",2,2
0105000,전체,2020-02-23,62,20070377,방황의 날들,2 하락,2007-09-07,"24,000",0.0%,"-9,000 (-27.3%)","10,391,500",8,-3 (-27.3%),"2,208",1,2
0105000,전체,2020-02-23,62,20191029,82년생 김지영,New,2019-10-23,"72,000",0.0%,"72,000 (100.0%)","30,305,744,310",8,8 (100.0%),"3,679,019",1,1
0105000,전체,2020-02-23,64,20204107,주디,New,2020-03-25,"44,000",0.0%,"44,000 (100.0%)","21,411,300",7,7 (100.0%),"2,684",1,1
0105000,전체,2020-02-23,65,20205197,뮌헨행 야간열차,18 상승,,"36,000",0.0%,"14,000 (63.6%)","58,000",6,2 (50.0%),10,1,1
0105000,전체,2020-02-23,66,20183572,작은 빛,16 상승,2020-01-23,"45,000",0.0%,"39,000 (650.0%)","16,353,960",5,4 (400.0%),"2,119",1,1
0105000,전체,2020-02-23,67,20204902,창은,3 하락,2020-02-01,"11,000",0.0%,"-31,000 (-73.8%)","243,000",3,-5 (-62.5%),66,1,2
0105000,전체,2020-02-23,67,20190562,울지마 톤즈 2 : 슈크란 바바,3 하락,2020-01-09,"21,000",0.0%,"-15,000 (-41.7%)","152,631,940",3,-2 (-40.0%),"20,575",2,2
0105000,전체,2020-02-23,67,20194322,에릭 클랩튼: 기타의 신,1 하락,2020-01-23,"25,000",0.0%,"-18,500 (-42.5%)","49,411,302",3,-4 (-57.1%),"6,369",1,1
0105000,전체,2020-02-23,67,19588003,흑과 백,New,,"6,000",0.0%,"6,000 (100.0%)","4,743,000",3,3 (100.0%),"2,301",1,2
0105000,전체,2020-02-23,71,20195491,혼 : 공포의 시작,7 상승,2020-02-13,"3,000",0.0%,"-7,000 (-70.0%)","918,000",2,0 (0.0%),123,2,2
0105000,전체,2020-02-23,71,20196674,갱,7 상승,2020-01-16,"2,000",0.0%,0 (0.0%),"23,127,640",2,0 (0.0%),"10,334",2,2
0105000,전체,2020-02-23,71,20204162,나이트 헌터,7 상승,2020-01-29,"2,000",0.0%,0 (0.0%),"74,493,100",2,0 (0.0%),"11,829",2,2
0105000,전체,2020-02-23,71,20193836,핑크퐁 시네마 콘서트 : 우주대탐험,New,2020-01-30,"24,000",0.0%,"24,000 (100.0%)","117,919,500",2,2 (100.0%),"15,152",1,1
0105000,전체,2020-02-23,75,20197783,철벽선생,21 상승,2019-03-14,"10,000",0.0%,"1,000 (11.1%)","187,394,700",1,0 (0.0%),"22,567",1,1
0105000,전체,2020-02-23,75,20205303,내가 뭐가 나빠(인디스데이),2 하락,,"8,000",0.0%,"-6,000 (-42.9%)","200,000",1,-1 (-50.0%),27,1,1
0105000,전체,2020-02-23,75,20193862,엄마 바람피게하기,New,2020-01-16,"2,000",0.0%,"2,000 (100.0%)","237,000",1,1 (100.0%),92,1,1
0105000,전체,2020-02-23,75,20204788,봉신연의: 불의 검 외전,7 상승,2020-02-17,"5,000",0.0%,0 (0.0%),"73,000",1,0 (0.0%),15,1,1
0105000,전체,2020-02-23,75,20198701,"미안해요, 리키",5 상승,2019-12-19,"10,000",0.0%,"-33,000 (-76.7%)","286,345,580",1,-4 (-80.0%),"36,200",1,1
