지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-10-20,1,20172742,범죄도시,동일,2017-10-03,"1,404,829,044",38.7%,"510,660,244 (57.1%)","35,714,424,917","166,800","49,025 (41.6%)","4,346,765",885,"3,935"
0105000,전체,2017-10-20,2,20173694,지오스톰,동일,2017-10-19,"1,130,813,033",31.1%,"430,939,233 (61.6%)","1,851,310,833","133,276","45,471 (51.8%)","222,537",780,"3,667"
0105000,전체,2017-10-20,3,20164424,대장 김창수,동일,2017-10-19,"395,222,256",10.9%,"75,553,556 (23.6%)","827,396,556","51,214","6,745 (15.2%)","109,958",748,"3,010"
0105000,전체,2017-10-20,4,20165450,남한산성,동일,2017-10-03,"120,194,000",3.3%,"29,217,600 (32.1%)","30,293,329,192","15,706","2,596 (19.8%)","3,725,908",451,"1,033"
0105000,전체,2017-10-20,5,20175222,킹스맨: 골든 서클,동일,2017-09-27,"91,908,600",2.5%,"27,372,500 (42.4%)","40,516,032,836","10,829","2,243 (26.1%)","4,888,441",310,558
0105000,전체,2017-10-20,6,20176767,"나는 내일, 어제의 너와 만난다",3 상승,2017-10-12,"79,495,200",2.2%,"32,526,900 (69.3%)","728,367,800","9,560","3,361 (54.2%)","89,917",141,398
0105000,전체,2017-10-20,7,20174142,아이 캔 스피크,동일,2017-09-21,"58,002,100",1.6%,"6,056,400 (11.7%)","25,021,804,586","8,040",115 (1.5%),"3,201,058",238,385
0105000,전체,2017-10-20,8,20173806,노 게임 노 라이프 -제로-,2 하락,2017-10-19,"65,655,700",1.8%,"-1,631,300 (-2.4%)","132,942,700","7,413","-1,100 (-12.9%)","15,926",93,215
0105000,전체,2017-10-20,9,20172064,마더!,1 하락,2017-10-19,"52,335,589",1.4%,"1,205,789 (2.4%)","120,205,189","6,383",-593 (-8.5%),"15,266",398,946
0105000,전체,2017-10-20,10,20168282,블레이드 러너 2049,동일,2017-10-12,"51,498,200",1.4%,"17,051,500 (49.5%)","2,447,935,365","6,101","1,516 (33.1%)","282,679",267,431
0105000,전체,2017-10-20,11,20154907,희생부활자,1 상승,2017-10-12,"38,359,500",1.1%,"14,704,400 (62.2%)","2,418,721,635","5,624","2,109 (60.0%)","309,876",372,574
0105000,전체,2017-10-20,12,20176761,잠깐만 회사 좀 관두고 올게,1 하락,2017-10-19,"38,524,500",1.1%,"8,228,700 (27.2%)","75,383,600","4,670",642 (15.9%),"9,564",264,492
0105000,전체,2017-10-20,13,20178666,아이 앰 히스 레저,동일,2017-10-19,"16,449,000",0.5%,"-4,673,000 (-22.1%)","51,102,000","1,885",-784 (-29.4%),"6,557",133,293
0105000,전체,2017-10-20,14,20176742,잇 컴스 앳 나잇,1 상승,2017-10-19,"15,181,511",0.4%,"6,827,511 (81.7%)","32,420,511","1,847",737 (66.4%),"4,068",225,395
0105000,전체,2017-10-20,15,20038755,루터,1 하락,2017-10-18,"9,013,500",0.2%,"175,000 (2.0%)","43,914,000","1,144",-64 (-5.3%),"5,666",87,109
0105000,전체,2017-10-20,16,20171817,넛잡 2,1 상승,2017-10-03,"6,651,000",0.2%,"982,300 (17.3%)","2,710,767,100","1,061",38 (3.7%),"361,857",60,75
0105000,전체,2017-10-20,17,20170964,딥,7 상승,2017-10-03,"3,273,000",0.1%,"1,286,500 (64.8%)","1,706,966,800",683,362 (112.8%),"221,052",22,23
0105000,전체,2017-10-20,18,20178461,내 친구 정일우,New,2017-10-26,"4,839,000",0.1%,"4,839,000 (100.0%)","5,369,500",513,513 (100.0%),590,4,4
0105000,전체,2017-10-20,19,20169463,다시 태어나도 우리,3 상승,2017-09-27,"3,678,000",0.1%,"1,031,000 (38.9%)","200,121,543",472,129 (37.6%),"26,110",25,37
0105000,전체,2017-10-20,20,20179187,공범자들,67 상승,2017-08-17,"2,912,000",0.1%,"2,869,000 (6,672.1%)","2,032,119,800",416,"411 (8,220.0%)","260,027",1,1
0105000,전체,2017-10-20,21,20173092,어메이징 메리,3 하락,2017-10-04,"3,331,500",0.1%,"-492,000 (-12.9%)","253,171,700",401,-139 (-25.7%),"31,320",24,40
0105000,전체,2017-10-20,22,20154909,살인자의 기억법,2 하락,2017-09-06,"2,000,000",0.1%,0 (0.0%),"21,369,117,492",400,0 (0.0%),"2,657,357",20,20
0105000,전체,2017-10-20,23,20174641,가을 우체국,7 하락,2017-10-19,"2,817,100",0.1%,"-5,192,900 (-64.8%)","15,285,100",380,-657 (-63.4%),"1,967",67,108
0105000,전체,2017-10-20,24,19960325,페드라,New,1996-11-16,"732,000",0.0%,"732,000 (100.0%)","5,224,000",366,366 (100.0%),"2,581",1,4
0105000,전체,2017-10-20,25,20170017,스코어: 영화음악의 모든 것,4 하락,2017-10-19,"2,894,500",0.1%,"204,500 (7.6%)","9,920,500",355,0 (0.0%),"1,252",32,43
0105000,전체,2017-10-20,26,20172942,나의 엔젤,1 하락,2017-10-12,"2,864,500",0.1%,"863,500 (43.2%)","55,764,500",329,58 (21.4%),"7,294",41,56
0105000,전체,2017-10-20,27,20175943,주키퍼스 와이프,1 상승,2017-10-12,"2,547,000",0.1%,"733,000 (40.4%)","73,337,446",299,55 (22.5%),"9,677",40,58
0105000,전체,2017-10-20,28,20171312,우리의 20세기,4 상승,2017-09-27,"2,576,000",0.1%,"1,108,800 (75.6%)","257,879,000",296,99 (50.3%),"31,810",19,22
0105000,전체,2017-10-20,29,20171662,당신과 함께한 순간들,2 상승,2017-10-19,"1,912,500",0.1%,"484,300 (33.9%)","11,822,700",230,21 (10.0%),"1,476",24,31
0105000,전체,2017-10-20,30,20162869,택시운전사,24 상승,2017-08-02,"808,000",0.0%,"514,000 (174.8%)","95,852,007,649",201,142 (240.7%),"12,185,986",2,2
0105000,전체,2017-10-20,31,20172865,성 프란치스코,13 상승,2017-10-12,"993,000",0.0%,"439,000 (79.2%)","24,886,000",180,99 (122.2%),"3,645",17,17
0105000,전체,2017-10-20,32,20172603,부라더,24 하락,2017-11-02,"1,162,000",0.0%,"-50,287,000 (-97.7%)","113,945,500",166,"-5,900 (-97.3%)","14,453",1,1
0105000,전체,2017-10-20,33,20173742,부에나 비스타 소셜 클럽 2: 아디오스,New,2017-10-26,"918,000",0.0%,"918,000 (100.0%)","918,000",153,153 (100.0%),153,1,1
0105000,전체,2017-10-20,34,20170984,치어 댄스,73 상승,2017-09-21,"592,000",0.0%,"584,000 (7,300.0%)","15,774,500",148,"146 (7,300.0%)","2,115",1,1
0105000,전체,2017-10-20,35,20178647,땐뽀걸즈,10 상승,2017-09-27,"1,007,000",0.0%,"369,500 (58.0%)","32,872,600",126,47 (59.5%),"4,234",7,9
