지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-25,1,20134798,연평해전,동일,2015-06-24,"1,266,801,000",38.7%,"254,854,000 (25.2%)","2,349,763,000","170,284","16,884 (11.0%)","332,907",717,"3,296"
0105000,전체,2015-06-25,2,20148855,극비수사,동일,2015-06-18,"678,930,700",20.8%,"-229,178,400 (-25.2%)","13,220,101,147","90,688","-46,696 (-34.0%)","1,685,772",610,"3,019"
0105000,전체,2015-06-25,3,20098169,쥬라기 월드,동일,2015-06-11,"607,752,900",18.6%,"-155,844,900 (-20.4%)","33,493,622,276","70,856","-30,699 (-30.2%)","3,804,590",546,"2,612"
0105000,전체,2015-06-25,4,20142856,나의 절친 악당들,New,2015-06-25,"201,933,900",6.2%,"201,933,900 (100.0%)","235,080,900","26,887","26,887 (100.0%)","30,663",384,"1,596"
0105000,전체,2015-06-25,5,20136057,소수의견,1 하락,2015-06-24,"186,599,300",5.7%,"-32,263,000 (-14.7%)","520,582,600","25,161","-9,173 (-26.7%)","76,253",385,"1,762"
0105000,전체,2015-06-25,6,20156749,19곰 테드 2,New,2015-06-25,"139,262,200",4.3%,"139,262,200 (100.0%)","140,207,200","18,211","18,211 (100.0%)","18,346",281,927
0105000,전체,2015-06-25,7,20159223,데모닉,New,2015-06-25,"53,913,700",1.6%,"53,913,700 (100.0%)","55,715,700","7,169","7,169 (100.0%)","7,428",136,302
0105000,전체,2015-06-25,8,20141224,경성학교: 사라진 소녀들,3 하락,2015-06-18,"37,799,000",1.2%,"-50,302,900 (-57.1%)","2,509,206,000","5,091","-8,403 (-62.3%)","325,199",268,542
0105000,전체,2015-06-25,9,20156970,심야식당,2 하락,2015-06-18,"25,648,400",0.8%,"-17,918,300 (-41.1%)","503,451,874","3,422","-3,354 (-49.5%)","64,604",82,192
0105000,전체,2015-06-25,10,20144741,매드 맥스: 분노의 도로,2 하락,2015-05-14,"9,875,400",0.3%,"-29,283,600 (-74.8%)","32,700,147,562","1,260","-4,269 (-77.2%)","3,819,204",17,30
0105000,전체,2015-06-25,11,20144682,샌 안드레아스,5 하락,2015-06-03,"7,847,100",0.2%,"-41,206,600 (-84.0%)","14,359,933,452","1,040","-6,218 (-85.7%)","1,706,913",35,58
0105000,전체,2015-06-25,12,20151002,우먼 인 골드,동일,2015-07-09,"7,144,000",0.2%,"704,000 (10.9%)","13,584,000",893,88 (10.9%),"1,698",3,3
0105000,전체,2015-06-25,13,20159901,네이든,New,2015-06-25,"5,351,800",0.2%,"5,351,800 (100.0%)","15,714,800",737,737 (100.0%),"2,014",49,84
0105000,전체,2015-06-25,14,20159221,정글번치: 너구리 해적단과 보물지도,63 상승,2015-06-25,"5,139,100",0.2%,"5,114,100 (20,456.4%)","11,876,100",726,"723 (24,100.0%)","1,568",131,142
0105000,전체,2015-06-25,15,20147803,한여름의 판타지아,5 하락,2015-06-11,"4,100,200",0.1%,"-3,530,300 (-46.3%)","137,019,700",562,-684 (-54.9%),"17,352",39,58
0105000,전체,2015-06-25,16,20088379,포제션 : 중독된 사랑,4 상승,2015-06-21,"2,160,000",0.1%,"500,000 (30.1%)","7,970,000",432,100 (30.1%),"1,594",1,1
0105000,전체,2015-06-25,17,20151601,아웃사이더,3 상승,2015-06-21,"1,660,000",0.1%,0 (0.0%),"7,830,000",332,0 (0.0%),"1,566",1,1
0105000,전체,2015-06-25,17,20155874,미라클 벨리에,동일,2015-08-27,"2,988,000",0.1%,"-468,000 (-13.5%)","10,564,000",332,-100 (-23.1%),"1,398",1,1
0105000,전체,2015-06-25,19,20143572,뷰티 인사이드,New,2015-08-20,"2,934,000",0.1%,"2,934,000 (100.0%)","2,934,000",326,326 (100.0%),326,1,1
0105000,전체,2015-06-25,20,20151225,인사이드 아웃,New,2015-07-09,"2,016,000",0.1%,"2,016,000 (100.0%)","2,566,000",252,252 (100.0%),362,1,2
0105000,전체,2015-06-25,21,20020223,피아니스트,8 하락,2003-01-01,"1,788,000",0.1%,"-2,085,500 (-53.8%)","53,208,500",247,-291 (-54.1%),"6,623",9,9
0105000,전체,2015-06-25,22,20158621,스파이,13 하락,2015-05-21,"1,841,500",0.1%,"-15,239,800 (-89.2%)","18,388,321,858",230,"-2,230 (-90.7%)","2,315,296",6,10
