지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-05-16,1,20060107,미션 임파서블 3,동일,2006-05-03,"561,508,800",50.0%,"-473,234,800 (-45.7%)","19,170,653,100","90,379","-83,976 (-48.2%)","3,053,993",367,"2,047"
0105000,전체,2006-05-16,2,20060005,맨발의 기봉이,동일,2006-04-26,"154,267,800",13.7%,"-294,021,600 (-65.6%)","10,547,774,200","25,454","-51,963 (-67.1%)","1,726,232",201,"1,231"
0105000,전체,2006-05-16,3,20060113,파이널 데스티네이션,1 상승,2006-05-11,"132,075,600",11.8%,"-37,252,100 (-22.0%)","1,470,668,900","21,263","-5,954 (-21.9%)","229,362",125,866
0105000,전체,2006-05-16,4,20060100,사생결단,1 하락,2006-04-27,"130,194,300",11.6%,"-42,899,700 (-24.8%)","10,123,305,500","20,837","-6,994 (-25.1%)","1,597,846",182,"1,002"
0105000,전체,2006-05-16,5,20060112,공필두,1 상승,2006-05-11,"58,736,700",5.2%,"-51,493,000 (-46.7%)","826,509,700","9,871","-8,793 (-47.1%)","137,997",154,846
0105000,전체,2006-05-16,6,20060093,국경의 남쪽,2 상승,2006-05-04,"23,168,900",2.1%,"-13,211,100 (-36.3%)","1,392,470,300","3,735","-2,324 (-38.4%)","220,813",143,526
0105000,전체,2006-05-16,7,20060068,"달콤, 살벌한 연인",6 상승,2006-04-06,"14,343,500",1.3%,"-5,820,000 (-28.9%)","13,380,600,600","2,215",-891 (-28.7%),"2,070,754",39,148
0105000,전체,2006-05-16,8,20060121,안소니 짐머,3 상승,2006-05-11,"13,591,500",1.2%,"-8,174,100 (-37.6%)","154,658,700","2,182","-1,471 (-40.3%)","24,371",56,284
0105000,전체,2006-05-16,9,20060299,원피스 - 기계태엽성의 메카거병,4 하락,2006-10-26,"7,219,000",0.6%,"-107,193,500 (-93.7%)","2,907,931,000","1,287","-19,317 (-93.8%)","490,123",66,160
0105000,전체,2006-05-16,10,20060124,호로비츠를 위하여,28 상승,2006-05-25,"2,856,000",0.3%,"2,856,000 (100.0%)","2,856,000",714,714 (100.0%),714,7,9
0105000,전체,2006-05-16,11,20060119,개구리중사 케로로,2 하락,2006-05-04,"3,033,500",0.3%,"-22,265,500 (-88.0%)","398,670,000",625,"-3,926 (-86.3%)","69,060",27,63
0105000,전체,2006-05-16,12,20060085,도마뱀,2 상승,2006-04-27,"3,615,000",0.3%,"-3,739,000 (-50.8%)","2,298,717,200",602,-624 (-50.9%),"363,324",26,72
0105000,전체,2006-05-16,13,20060095,콘스탄트 가드너,3 상승,2006-05-04,"3,207,500",0.3%,"-950,500 (-22.9%)","128,137,700",495,-157 (-24.1%),"19,659",8,19
