지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-09-19,1,20110302,최종병기 활,동일,2011-08-10,"240,274,500",22.4%,"-714,027,500 (-74.8%)","51,281,737,000","33,466","-93,365 (-73.6%)","6,847,544",388,"1,836"
0105000,전체,2011-09-19,2,20112272,가문의 영광4 - 가문의 수난,동일,2011-09-07,"210,245,500",19.6%,"-614,738,500 (-74.5%)","16,275,742,500","29,312","-80,403 (-73.3%)","2,157,211",395,"2,092"
0105000,전체,2011-09-19,3,20110303,통증,2 상승,2011-09-07,"117,958,500",11.0%,"-191,051,500 (-61.8%)","4,655,702,000","16,252","-24,190 (-59.8%)","618,417",298,"1,341"
0105000,전체,2011-09-19,4,20111571,파퍼씨네 펭귄들,1 하락,2011-09-07,"100,898,500",9.4%,"-489,323,000 (-82.9%)","5,347,908,000","13,848","-67,777 (-83.0%)","734,891",249,"1,150"
0105000,전체,2011-09-19,5,20112082,챔프,1 상승,2011-09-07,"54,063,500",5.0%,"-170,290,000 (-75.9%)","3,484,224,500","7,711","-24,019 (-75.7%)","480,766",246,809
0105000,전체,2011-09-19,6,20110896,혹성탈출: 진화의 시작,1 상승,2011-08-17,"53,382,500",5.0%,"-180,080,500 (-77.1%)","20,309,415,500","7,283","-23,717 (-76.5%)","2,730,614",228,735
0105000,전체,2011-09-19,7,20112050,파이널 데스티네이션5,4 상승,2011-09-08,"58,988,000",5.5%,"-86,658,500 (-59.5%)","2,183,878,500","6,994","-9,281 (-57.0%)","234,888",144,515
0105000,전체,2011-09-19,8,20110301,푸른소금,2 상승,2011-08-31,"46,217,500",4.3%,"-83,847,000 (-64.5%)","5,581,783,000","6,438","-10,715 (-62.5%)","749,989",248,693
0105000,전체,2011-09-19,9,20112132,샤크 나이트 3D,1 하락,2011-09-15,"54,932,000",5.1%,"-138,338,000 (-71.6%)","708,393,000","5,863","-15,052 (-72.0%)","75,856",222,937
0105000,전체,2011-09-19,10,20111671,콜롬비아나,2 상승,2011-08-31,"40,012,500",3.7%,"-73,048,500 (-64.6%)","4,408,569,000","5,459","-9,088 (-62.5%)","583,978",184,638
0105000,전체,2011-09-19,11,20110297,블라인드,4 상승,2011-08-10,"37,127,500",3.5%,"-44,632,000 (-54.6%)","18,239,458,500","4,925","-5,109 (-50.9%)","2,347,700",108,307
0105000,전체,2011-09-19,12,20110899,세 얼간이,2 상승,2011-08-18,"22,286,500",2.1%,"-66,704,500 (-75.0%)","2,942,017,500","3,110","-8,275 (-72.7%)","400,325",70,182
0105000,전체,2011-09-19,13,20110254,북촌방향,4 상승,2011-09-08,"7,325,000",0.7%,"-10,525,000 (-59.0%)","225,149,000",987,"-1,214 (-55.2%)","28,102",21,106
0105000,전체,2011-09-19,14,20112534,도가니,10 하락,2011-09-22,"9,425,000",0.9%,"-385,415,500 (-97.6%)","814,681,000",836,"-47,234 (-98.3%)","99,942",9,9
0105000,전체,2011-09-19,15,20110279,마당을 나온 암탉,2 하락,2011-07-28,"3,819,500",0.4%,"-98,661,000 (-96.3%)","14,438,873,500",524,"-14,021 (-96.4%)","2,164,436",57,85
0105000,전체,2011-09-19,16,20111536,쥴리의 육지 대모험,7 하락,2011-09-08,"3,327,000",0.3%,"-120,506,500 (-97.3%)","1,075,646,500",508,"-17,900 (-97.2%)","157,903",82,120
0105000,전체,2011-09-19,17,20110670,거위도 난다,2 상승,,"2,209,000",0.2%,"-3,580,000 (-61.8%)","112,668,000",350,-428 (-55.0%),"15,371",6,29
0105000,전체,2011-09-19,18,19819019,사랑하는 사람아,3 상승,1981-02-27,"570,000",0.1%,"-207,000 (-26.6%)","7,404,000",285,-101 (-26.2%),"3,685",1,4
0105000,전체,2011-09-19,19,20112232,나넬 모차르트,1 상승,2011-09-15,"1,658,500",0.2%,"-2,524,000 (-60.3%)","16,046,000",233,-309 (-57.0%),"2,151",9,20
0105000,전체,2011-09-19,20,20112316,릴라 릴라,2 하락,2011-09-22,"1,616,000",0.2%,"-2,020,000 (-55.6%)","7,876,000",202,-202 (-50.0%),934,1,1
0105000,전체,2011-09-19,21,19488007,안나 카레니나,New,,"402,000",0.0%,"402,000 (100.0%)","402,000",201,201 (100.0%),201,1,1
0105000,전체,2011-09-19,22,20112552,투혼,6 하락,2011-10-06,"865,000",0.1%,"-22,718,000 (-96.3%)","24,448,000",173,"-4,725 (-96.5%)","5,071",1,1
0105000,전체,2011-09-19,23,20101278,그을린 사랑,1 하락,2011-07-21,"1,219,000",0.1%,"-1,053,000 (-46.3%)","517,338,800",168,-126 (-42.9%),"65,725",4,6
0105000,전체,2011-09-19,24,19790046,가을비 우산속에,1 상승,1979-08-23,"332,000",0.0%,"74,000 (28.7%)","842,000",166,37 (28.7%),421,1,1
0105000,전체,2011-09-19,25,20111926,샤넬과 스트라빈스키,2 하락,2011-08-25,"720,000",0.1%,"-1,280,500 (-64.0%)","79,609,500",98,-147 (-60.0%),"10,277",4,4
0105000,전체,2011-09-19,26,20110239,아리랑,8 상승,,"525,500",0.0%,"-232,000 (-30.6%)","10,101,500",67,-21 (-23.9%),"1,220",9,16
0105000,전체,2011-09-19,27,20110900,사라의 열쇠,4 상승,2011-08-11,"431,000",0.0%,"-421,000 (-49.4%)","90,296,900",62,-51 (-45.1%),"11,870",3,3
0105000,전체,2011-09-19,28,20110986,양과자점 코안도르,1 상승,2011-07-28,"412,000",0.0%,"-673,000 (-62.0%)","131,348,300",52,-79 (-60.3%),"16,752",2,3
0105000,전체,2011-09-19,29,20112163,극장판 아따맘마3D : 엄마는 초능력자,13 하락,2011-09-08,"333,500",0.0%,"-38,862,000 (-99.1%)","390,245,500",51,"-5,873 (-99.1%)","58,176",18,20
0105000,전체,2011-09-19,30,20090065,더 리더: 책 읽어주는 남자,New,2009-03-26,"331,500",0.0%,"331,500 (100.0%)","2,933,158,000",42,42 (100.0%),"450,282",1,1
0105000,전체,2011-09-19,30,20112151,세 얼간이 감독판,2 하락,2011-08-18,"329,000",0.0%,"-839,000 (-71.8%)","27,618,000",42,-92 (-68.7%),"3,302",1,2
0105000,전체,2011-09-19,32,20111927,선물 가게를 지나야 출구,4 상승,2011-08-18,"244,000",0.0%,"-366,000 (-60.0%)","38,443,900",31,-37 (-54.4%),"4,822",2,2
0105000,전체,2011-09-19,33,19618009,티파니에서 아침을,1 하락,,"182,000",0.0%,"-681,500 (-78.9%)","12,282,000",24,-81 (-77.1%),"2,358",2,2
0105000,전체,2011-09-19,34,20119542,모차르트 타운,6 상승,2011-09-15,"131,500",0.0%,"-191,500 (-59.3%)","1,915,000",18,-23 (-56.1%),246,4,6
0105000,전체,2011-09-19,35,20101392,소중한 날의 꿈,2 상승,2011-06-23,"64,000",0.0%,"-379,000 (-85.6%)","350,322,100",11,-50 (-82.0%),"49,407",1,1
0105000,전체,2011-09-19,36,20119550,꿈의 공장,3 상승,2011-09-01,"58,000",0.0%,"-205,000 (-77.9%)","4,544,000",10,-35 (-77.8%),702,6,6
0105000,전체,2011-09-19,37,20111540,개구쟁이 스머프,19 하락,2011-08-11,"61,500",0.0%,"-6,347,500 (-99.0%)","7,713,356,500",9,-905 (-99.0%),"1,025,889",2,2
0105000,전체,2011-09-19,37,20110290,퀵,4 상승,2011-07-20,"67,500",0.0%,"-151,000 (-69.1%)","22,960,797,500",9,-22 (-71.0%),"3,125,056",1,1
0105000,전체,2011-09-19,39,20101281,일루셔니스트,11 상승,2011-06-16,"55,000",0.0%,"-116,000 (-67.8%)","121,741,600",7,-12 (-63.2%),"15,621",1,1
0105000,전체,2011-09-19,39,20119770,세상의 모든 계절,New,2011-03-24,"35,000",0.0%,"35,000 (100.0%)","135,681,500",7,7 (100.0%),"17,423",1,1
0105000,전체,2011-09-19,41,20101195,댄스타운,9 상승,2011-09-01,"42,000",0.0%,"1,000 (2.4%)","3,343,500",6,-1 (-14.3%),435,1,1
0105000,전체,2011-09-19,42,20110131,에일리언 비키니,17 상승,2011-08-25,"20,000",0.0%,"-1,000 (-4.8%)","7,252,400",3,0 (0.0%),950,1,1
0105000,전체,2011-09-19,42,20111973,환타스틱 모던가야그머,13 상승,2011-08-18,"21,000",0.0%,"14,000 (200.0%)","3,851,500",3,2 (200.0%),583,1,1
0105000,전체,2011-09-19,42,20110903,헤어드레서,9 상승,2011-07-14,"24,000",0.0%,"-57,500 (-70.6%)","106,383,000",3,-10 (-76.9%),"13,528",1,1
0105000,전체,2011-09-19,42,20100584,숨,2 상승,2011-09-01,"21,000",0.0%,"-98,000 (-82.4%)","3,500,000",3,-19 (-86.4%),549,2,2
0105000,전체,2011-09-19,46,20070098,숨,4 하락,2007-04-26,"16,000",0.0%,"-41,000 (-71.9%)","49,704,800",2,-6 (-75.0%),"7,592",1,1
0105000,전체,2011-09-19,46,20112176,술에 대하여 - 극장판,2 상승,2011-09-01,"14,000",0.0%,"-46,000 (-76.7%)","1,774,000",2,-10 (-83.3%),324,1,2
0105000,전체,2011-09-19,46,20101247,뽕똘,6 상승,2011-08-25,"14,000",0.0%,"-29,000 (-67.4%)","8,893,000",2,-3 (-60.0%),"1,173",3,3
0105000,전체,2011-09-19,46,20100566,바다,동일,2011-09-01,"16,000",0.0%,"-58,000 (-78.4%)","8,732,000",2,-12 (-85.7%),"1,162",1,1
0105000,전체,2011-09-19,50,20060228,시간,6 하락,2006-08-24,"8,000",0.0%,"-40,000 (-83.3%)","182,699,100",1,-5 (-83.3%),"28,021",1,1
0105000,전체,2011-09-19,50,20119891,어이그 저 귓것,2 하락,2011-08-25,"4,000",0.0%,"-96,000 (-96.0%)","5,023,200",1,-11 (-91.7%),661,1,1
0105000,전체,2011-09-19,50,20110607,트루맛쇼,8 상승,2011-06-02,"7,000",0.0%,"-21,000 (-75.0%)","93,775,000",1,-3 (-75.0%),"12,310",1,1
0105000,전체,2011-09-19,50,20110737,마마 고고,4 하락,2011-06-02,"5,000",0.0%,"-31,000 (-86.1%)","3,164,000",1,-6 (-85.7%),436,1,1
0105000,전체,2011-09-19,50,20111468,홍길동 2084,동일,2011-08-18,"7,000",0.0%,"-37,000 (-84.1%)","31,703,500",1,-6 (-85.7%),"4,434",1,1
0105000,전체,2011-09-19,50,20101191,심장이 뛰네,6 상승,2011-07-28,"7,000",0.0%,"7,000 (100.0%)","4,290,500",1,1 (100.0%),672,2,2
0105000,전체,2011-09-19,50,20100043,애니멀 타운,1 하락,2011-03-10,"5,000",0.0%,"-150,500 (-96.8%)","10,024,000",1,-19 (-95.0%),"1,361",1,1
0105000,전체,2011-09-19,57,20111874,짐승,New,2011-07-28,0,0.0%,0 (100.0%),"3,370,000",0,0 (100.0%),480,1,1
0105000,전체,2011-09-19,57,20110613,의뢰인,New,2011-09-29,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-09-19,57,20098316,링크,New,2011-07-28,0,0.0%,0 (100.0%),"6,099,500",0,0 (100.0%),829,1,1
0105000,전체,2011-09-19,57,20112222,소중한 사람,34 하락,2011-09-21,0,0.0%,"-1,085,000 (-100.0%)","2,118,500",0,-155 (-100.0%),285,1,1
