지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-11-02,1,20253852,퍼스트 라이드,동일,2025-10-29,"838,264,300",30.1%,"-98,044,930 (-10.5%)","3,381,888,090","85,993","-10,320 (-10.7%)","368,803","1,125","4,399"
0105000,전체,2025-11-02,2,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"520,588,830",18.7%,"-208,307,670 (-28.6%)","29,567,086,900","50,009","-19,049 (-27.6%)","2,794,121",773,"2,804"
0105000,전체,2025-11-02,3,20257570,8번 출구,동일,2025-10-22,"322,913,450",11.6%,"-54,195,690 (-14.4%)","3,163,189,570","31,903","-5,416 (-14.5%)","322,998",710,"1,656"
0105000,전체,2025-11-02,4,20090284,코렐라인,1 상승,2009-05-21,"153,603,100",5.5%,"-9,808,000 (-6.0%)","2,876,826,900","15,188",-832 (-5.2%),"368,510",250,590
0105000,전체,2025-11-02,5,20259147,케이팝 데몬 헌터스,1 하락,2025-10-31,"175,999,100",6.3%,"-26,312,800 (-13.0%)","461,180,900","14,664","-2,990 (-16.9%)","39,367",137,498
0105000,전체,2025-11-02,6,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"126,075,270",4.5%,"-12,001,780 (-8.7%)","60,162,257,330","11,991",-545 (-4.3%),"5,574,276",427,531
0105000,전체,2025-11-02,7,20243561,어쩔수가없다,동일,2025-09-24,"70,681,670",2.5%,"-3,628,640 (-4.9%)","28,548,752,070","7,272",-277 (-3.7%),"2,919,896",472,683
0105000,전체,2025-11-02,8,20247429,세계의 주인,동일,2025-10-22,"67,228,050",2.4%,"-5,674,550 (-7.8%)","625,670,770","6,604",-498 (-7.0%),"65,627",276,368
0105000,전체,2025-11-02,9,20257658,극장판 주술회전: 회옥·옥절,동일,2025-10-16,"58,683,630",2.1%,"2,261,260 (4.0%)","2,171,381,460","5,876",65 (1.1%),"217,899",329,424
0105000,전체,2025-11-02,10,20228988,보스,2 상승,2025-10-03,"38,183,460",1.4%,"-2,326,440 (-5.7%)","23,246,092,350","3,896",-244 (-5.9%),"2,420,642",423,601
0105000,전체,2025-11-02,11,20256397,원 배틀 애프터 어나더,1 하락,2025-10-01,"35,940,300",1.3%,"-11,416,460 (-24.1%)","5,510,740,800","3,594","-1,133 (-24.0%)","518,233",211,268
0105000,전체,2025-11-02,12,20258001,지드래곤 인 시네마 [위버맨쉬],1 상승,2025-10-29,"88,280,000",3.2%,"-25,120,000 (-22.2%)","428,405,000","3,210",-892 (-21.7%),"15,772",85,249
0105000,전체,2025-11-02,13,20259058,신세기 에반게리온 극장판 사도신생,2 하락,2025-10-31,"32,367,000",1.2%,"-13,020,700 (-28.7%)","153,981,400","3,091","-1,199 (-27.9%)","14,447",161,336
0105000,전체,2025-11-02,14,20225855,하얀 차를 탄 여자,동일,2025-10-29,"29,565,600",1.1%,"-3,925,080 (-11.7%)","132,925,380","3,052",-377 (-11.0%),"14,487",345,454
0105000,전체,2025-11-02,15,20257456,말할 수 없는 비밀: 마지막 챕터,1 상승,2025-10-30,"13,534,600",0.5%,"-1,824,600 (-11.9%)","66,101,200","1,915",-258 (-11.9%),"10,195",140,203
0105000,전체,2025-11-02,16,20258285,프랑켄슈타인,1 상승,2025-10-22,"18,750,940",0.7%,"-3,535,250 (-15.9%)","208,320,440","1,781",-327 (-15.5%),"21,345",68,78
0105000,전체,2025-11-02,17,20257795,베이비걸,2 하락,2025-10-29,"16,360,950",0.6%,"-5,025,590 (-23.5%)","110,819,680","1,699",-568 (-25.1%),"13,873",145,313
0105000,전체,2025-11-02,18,20255339,블랙폰 2,동일,2025-10-29,"14,410,300",0.5%,"-2,174,900 (-13.1%)","73,522,060","1,408",-248 (-15.0%),"7,848",310,375
0105000,전체,2025-11-02,19,20256526,브레드이발소: 베이커리타운의 악당들,2 상승,2025-09-27,"12,252,500",0.4%,"3,615,400 (41.9%)","2,470,483,700","1,344",370 (38.0%),"279,581",93,113
0105000,전체,2025-11-02,20,20258633,후지모토 타츠키 17-26 파트 2,동일,2025-10-24,"9,730,700",0.3%,"-5,879,500 (-37.7%)","114,003,340",887,-531 (-37.4%),"10,566",23,31
0105000,전체,2025-11-02,21,20258681,후지모토 타츠키 17-26 파트 1,2 하락,2025-10-24,"9,033,700",0.3%,"-6,975,720 (-43.6%)","114,537,260",843,-667 (-44.2%),"10,852",23,31
0105000,전체,2025-11-02,22,20249641,나쁜계집애: 달려라 하니,3 상승,2025-10-07,"8,512,600",0.3%,"1,554,700 (22.3%)","614,587,380",806,151 (23.1%),"68,243",23,25
0105000,전체,2025-11-02,23,20257321,그저 사고였을 뿐,10 상승,2025-10-01,"6,456,500",0.2%,"2,183,100 (51.1%)","375,038,710",649,192 (42.0%),"38,806",27,28
0105000,전체,2025-11-02,24,20258101,100 미터.,2 하락,2025-10-08,"6,274,200",0.2%,"-2,080,900 (-24.9%)","314,294,100",616,-194 (-24.0%),"35,512",41,44
0105000,전체,2025-11-02,25,20212425,1980 사북,1 하락,2025-10-29,"3,937,200",0.1%,"-448,800 (-10.2%)","31,520,300",602,-70 (-10.4%),"4,307",38,43
0105000,전체,2025-11-02,26,20127494,늑대아이,3 하락,2012-09-13,"5,841,400",0.2%,"-1,367,200 (-19.0%)","2,454,861,501",594,-162 (-21.4%),"353,590",44,49
0105000,전체,2025-11-02,27,20242541,룩백,2 상승,2024-09-05,"4,419,000",0.2%,"-947,560 (-17.7%)","2,967,195,114",454,-98 (-17.8%),"308,811",10,22
0105000,전체,2025-11-02,28,20243864,연의 편지,3 상승,2025-10-01,"4,101,100",0.1%,"-819,000 (-16.6%)","2,098,673,790",447,-48 (-9.7%),"224,138",48,53
0105000,전체,2025-11-02,29,20256684,웨폰,1 하락,2025-10-15,"4,536,100",0.2%,"-1,195,300 (-20.9%)","811,581,170",443,-125 (-22.0%),"81,076",35,40
0105000,전체,2025-11-02,30,20257208,개비의 매직하우스 극장판,6 상승,2025-10-03,"4,022,460",0.1%,"331,860 (9.0%)","1,032,221,410",428,41 (10.6%),"110,618",44,48
0105000,전체,2025-11-02,30,20244267,사람과 고기,3 하락,2025-10-07,"3,980,900",0.1%,"-1,690,300 (-29.8%)","235,108,840",428,-178 (-29.4%),"26,805",37,41
