지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-03-23,1,20176103,돈,동일,2019-03-20,"4,347,824,286",59.0%,"2,406,807,903 (124.0%)","9,825,333,689","480,709","266,199 (124.1%)","1,120,224","1,410","7,486"
0105000,전체,2019-03-23,2,20181877,캡틴 마블,동일,2019-03-06,"1,621,661,501",22.0%,"1,011,734,965 (165.9%)","45,480,621,446","178,487","113,114 (173.0%)","5,090,425",938,"3,821"
0105000,전체,2019-03-23,3,20197846,악질경찰,동일,2019-03-20,"459,763,175",6.2%,"212,333,622 (85.8%)","1,242,283,098","50,105","22,627 (82.3%)","143,013",731,"2,676"
0105000,전체,2019-03-23,4,20175407,우상,동일,2019-03-20,"294,901,025",4.0%,"118,684,088 (67.4%)","947,819,012","32,698","12,872 (64.9%)","109,754",675,"2,052"
0105000,전체,2019-03-23,5,20197283,이스케이프 룸,동일,2019-03-14,"253,327,669",3.4%,"137,295,765 (118.3%)","4,638,677,054","27,842","15,278 (121.6%)","520,968",496,"1,067"
0105000,전체,2019-03-23,6,20197617,정글북: 마법 원정대,8 상승,2019-03-21,"75,837,650",1.0%,"70,141,150 (1,231.3%)","84,737,660","9,775","9,015 (1,186.2%)","11,014",354,478
0105000,전체,2019-03-23,7,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,1 하락,2019-03-21,"67,392,050",0.9%,"24,579,040 (57.4%)","173,502,760","7,306","2,859 (64.3%)","19,048",90,147
0105000,전체,2019-03-23,8,20184574,그린 북,2 상승,2019-01-09,"27,736,410",0.4%,"15,716,180 (130.7%)","3,451,514,421","3,802","2,158 (131.3%)","406,569",57,89
0105000,전체,2019-03-23,9,20197356,라스트 미션,1 하락,2019-03-14,"32,349,160",0.4%,"15,547,700 (92.5%)","751,087,849","3,801","1,769 (87.1%)","90,131",103,172
0105000,전체,2019-03-23,10,20183773,장난스런 키스,3 하락,2019-03-27,"27,681,850",0.4%,"5,384,950 (24.2%)","52,651,750","2,970",870 (41.4%),"5,367",16,17
0105000,전체,2019-03-23,11,20196820,양지의 그녀,2 하락,2019-03-21,"24,506,800",0.3%,"7,234,210 (41.9%)","71,945,860","2,740",868 (46.4%),"8,165",134,222
0105000,전체,2019-03-23,12,20180937,더 페이버릿: 여왕의 여자,동일,2019-02-21,"14,015,590",0.2%,"6,291,180 (81.4%)","1,315,524,136","1,560",680 (77.3%),"156,690",39,62
0105000,전체,2019-03-23,13,20196601,항거:유관순 이야기,3 상승,2019-02-27,"9,399,180",0.1%,"4,421,450 (88.8%)","9,200,085,921","1,218",508 (71.5%),"1,143,011",71,87
0105000,전체,2019-03-23,14,20182530,극한직업,3 하락,2019-01-23,"9,558,760",0.1%,"2,619,480 (37.7%)","139,598,729,316","1,170",238 (25.5%),"16,257,130",60,74
0105000,전체,2019-03-23,15,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,11 상승,2019-03-07,"8,253,830",0.1%,"5,752,780 (230.0%)","107,986,030",967,695 (255.5%),"12,337",12,14
0105000,전체,2019-03-23,16,20183816,원 네이션,1 상승,2019-03-21,"7,552,180",0.1%,"2,159,980 (40.1%)","24,445,780",908,339 (59.6%),"2,766",44,64
0105000,전체,2019-03-23,17,20196323,더 와이프,2 상승,2019-02-27,"6,262,380",0.1%,"3,203,780 (104.7%)","292,852,771",815,415 (103.8%),"37,667",25,32
0105000,전체,2019-03-23,18,20185881,증인,3 하락,2019-02-13,"6,212,380",0.1%,"1,078,930 (21.0%)","20,449,705,501",779,62 (8.6%),"2,530,295",62,69
0105000,전체,2019-03-23,19,20184019,배틀 스쿨,New,2019-02-26,"2,916,000",0.0%,"2,916,000 (100.0%)","19,866,000",729,729 (100.0%),"4,597",4,4
0105000,전체,2019-03-23,20,20181200,아사코,1 상승,2019-03-14,"5,349,980",0.1%,"2,026,880 (61.0%)","100,731,720",635,252 (65.8%),"11,542",24,30
