지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-28,1,20124034,도둑들,동일,2012-07-25,"5,586,991,000",54.2%,"1,981,321,500 (55.0%)","15,193,423,000","759,590","266,032 (53.9%)","2,115,762","1,072","5,369"
0105000,전체,2012-07-28,2,20112703,다크 나이트 라이즈,동일,2012-07-19,"2,676,124,000",26.0%,"1,105,554,500 (70.4%)","28,987,190,500","353,729","148,066 (72.0%)","3,924,692",796,"3,377"
0105000,전체,2012-07-28,3,20126667,아이스 에이지 4: 대륙 이동설,동일,2012-07-25,"1,134,969,500",11.0%,"609,496,296 (116.0%)","2,491,945,204","142,929","71,199 (99.3%)","326,293",501,"1,684"
0105000,전체,2012-07-28,4,20124349,무서운 이야기,동일,2012-07-25,"259,295,304",2.5%,"68,695,042 (36.0%)","797,711,566","34,215","8,756 (34.4%)","108,854",274,885
0105000,전체,2012-07-28,5,20127306,명탐정 코난: 11번째 스트라이커,1 상승,2012-07-19,"190,732,500",1.9%,"120,731,500 (172.5%)","1,918,835,500","30,048","18,911 (169.8%)","298,858",207,422
0105000,전체,2012-07-28,6,20124062,연가시,1 하락,2012-07-05,"204,880,500",2.0%,"73,463,500 (55.9%)","31,279,852,664","28,845","10,193 (54.6%)","4,385,995",240,662
0105000,전체,2012-07-28,7,20127266,극장판 도라에몽: 진구와 기적의 섬 애니멀 어드벤처,동일,2012-07-25,"119,323,500",1.2%,"68,321,500 (134.0%)","251,920,000","18,242","10,218 (127.3%)","39,419",179,352
0105000,전체,2012-07-28,8,20126077,어메이징 스파이더맨,1 상승,2012-06-28,"26,531,589",0.3%,"7,955,466 (42.8%)","41,088,228,735","3,545","1,029 (40.9%)","4,842,459",43,84
0105000,전체,2012-07-28,9,20126686,미드나잇 인 파리,1 하락,2012-07-05,"22,066,000",0.2%,"474,500 (2.2%)","2,149,571,698","2,836",84 (3.1%),"291,519",31,53
0105000,전체,2012-07-28,10,20128626,서태지 8집: 398일의 기록,5 상승,2012-07-27,"20,827,500",0.2%,"14,478,500 (228.0%)","27,176,500","2,571","1,858 (260.6%)","3,284",1,10
0105000,전체,2012-07-28,11,20124080,나는 왕이로소이다,13 상승,2012-08-08,"11,785,000",0.1%,"11,010,000 (1,420.6%)","12,560,000","2,357","2,202 (1,420.6%)","2,512",15,15
0105000,전체,2012-07-28,12,20113486,케빈에 대하여,2 하락,2012-07-26,"11,586,500",0.1%,"2,197,500 (23.4%)","35,548,000","1,387",238 (20.7%),"4,393",17,31
0105000,전체,2012-07-28,13,20126010,파닥파닥,3 상승,2012-07-25,"8,951,500",0.1%,"4,293,500 (92.2%)","24,463,000","1,314",627 (91.3%),"3,626",46,68
0105000,전체,2012-07-28,14,20125916,두 개의 달,1 하락,2012-07-12,"6,728,000",0.1%,"1,119,856 (20.0%)","2,931,033,670",987,123 (14.2%),"423,892",20,41
0105000,전체,2012-07-28,15,19518015,욕망이라는 이름의 전차,3 상승,,"1,254,000",0.0%,"26,000 (2.1%)","7,346,500",617,8 (1.3%),"2,651",1,4
0105000,전체,2012-07-28,16,20112443,두 개의 문,2 하락,2012-06-21,"3,761,000",0.0%,"-658,000 (-14.9%)","421,583,700",589,-127 (-17.7%),"61,354",23,28
0105000,전체,2012-07-28,17,20127108,모모와 다락방의 수상한 요괴들,9 상승,2012-07-05,"2,576,000",0.0%,"1,533,000 (147.0%)","1,978,735,000",348,214 (159.7%),"298,787",5,6
0105000,전체,2012-07-28,18,20126470,베스트 엑조틱 메리골드 호텔,3 상승,2012-07-12,"2,318,000",0.0%,"824,000 (55.2%)","374,960,500",335,129 (62.6%),"52,927",8,12
0105000,전체,2012-07-28,19,20127406,내 슬픈 창녀들의 추억,2 하락,2012-07-19,"2,142,500",0.0%,"-1,235,500 (-36.6%)","36,002,000",312,-338 (-52.0%),"5,839",11,17
0105000,전체,2012-07-28,20,20126506,폭풍의 언덕,8 상승,2012-06-28,"1,734,000",0.0%,"933,000 (116.5%)","151,839,300",277,165 (147.3%),"21,676",7,9
0105000,전체,2012-07-28,21,20126446,해피 해피 브레드,1 상승,2012-06-28,"1,849,000",0.0%,"388,000 (26.6%)","67,883,000",256,55 (27.4%),"9,331",5,8
0105000,전체,2012-07-28,22,20127467,하와이언 레시피,7 상승,2012-07-19,"1,931,000",0.0%,"1,065,500 (123.1%)","13,347,500",224,114 (103.6%),"1,685",5,6
0105000,전체,2012-07-28,23,20124058,5백만불의 사나이,4 하락,2012-07-19,"1,476,500",0.0%,"-2,698,000 (-64.6%)","726,119,500",211,-345 (-62.1%),"102,841",20,22
0105000,전체,2012-07-28,24,20124061,두 번의 결혼식과 한 번의 장례식,9 상승,2012-06-21,"1,492,000",0.0%,"1,023,000 (218.1%)","370,736,244",179,105 (141.9%),"49,643",4,4
0105000,전체,2012-07-28,25,20127509,카페 드 플로르,9 상승,2012-07-19,"1,386,000",0.0%,"884,000 (176.1%)","12,986,500",167,96 (135.2%),"1,928",5,5
0105000,전체,2012-07-28,26,20126625,캔 유 필 잇,15 상승,2012-07-26,"1,014,000",0.0%,"797,000 (367.3%)","15,369,000",135,108 (400.0%),"1,865",4,6
0105000,전체,2012-07-28,27,20110488,세계를 그대 품안에,8 상승,,"238,000",0.0%,"106,000 (80.3%)","9,916,000",119,53 (80.3%),"4,948",1,3
0105000,전체,2012-07-28,28,20113889,로렉스,18 상승,2012-05-03,"360,000",0.0%,"295,000 (453.8%)","2,152,576,000",106,86 (430.0%),"298,583",1,5
0105000,전체,2012-07-28,29,20050003,2005 [통합]영화제/기획전/회고전 등,New,,"600,000",0.0%,"600,000 (100.0%)","411,953,500",100,100 (100.0%),"75,419",1,1
0105000,전체,2012-07-28,30,20110561,엑스맨: 퍼스트 클래스,3 하락,2011-06-02,"445,000",0.0%,"-170,000 (-27.6%)","19,080,988,000",89,-34 (-27.6%),"2,534,977",3,3
0105000,전체,2012-07-28,31,20126408,시작은 키스!,1 상승,2012-06-14,"605,000",0.0%,"63,000 (11.6%)","240,555,000",69,-13 (-15.9%),"31,428",1,1
0105000,전체,2012-07-28,32,20126026,블루 발렌타인,6 상승,2012-05-31,"372,000",0.0%,"128,000 (52.5%)","113,465,500",67,23 (52.3%),"14,850",1,1
0105000,전체,2012-07-28,33,19838130,악마의 키스,New,,"326,000",0.0%,"326,000 (100.0%)","326,000",60,60 (100.0%),60,1,1
0105000,전체,2012-07-28,34,20126619,조지 해리슨,3 하락,2012-07-19,"463,000",0.0%,"-368,000 (-44.3%)","8,817,900",58,-38 (-39.6%),"1,074",2,4
0105000,전체,2012-07-28,35,19940154,남아있는 나날,6 상승,1994-04-16,"144,000",0.0%,"78,000 (118.2%)","210,000",48,26 (118.2%),70,1,1
0105000,전체,2012-07-28,36,19760091,여자들만 사는 거리,동일,1976-05-15,"86,000",0.0%,"-8,000 (-8.5%)","550,000",43,-4 (-8.5%),275,1,2
0105000,전체,2012-07-28,37,19970099,잉글리쉬 페이션트,7 상승,1997-03-15,"111,000",0.0%,"69,000 (164.3%)","153,000",37,23 (164.3%),51,2,2
0105000,전체,2012-07-28,38,20124999,우쿨렐레 사랑모임,22 상승,2012-07-19,"234,000",0.0%,"226,000 (2,825.0%)","1,425,000",32,"30 (1,500.0%)",232,3,3
0105000,전체,2012-07-28,39,20127430,할복: 사무라이의 죽음,12 상승,2012-07-26,"193,000",0.0%,"93,000 (93.0%)","346,000",27,15 (125.0%),46,2,3
0105000,전체,2012-07-28,40,20125766,야곱 신부의 편지,1 하락,2012-05-10,"181,000",0.0%,"-61,000 (-25.2%)","71,908,500",23,-8 (-25.8%),"10,224",2,3
0105000,전체,2012-07-28,41,19878294,모리스,4 하락,2019-11-07,"66,000",0.0%,"-18,000 (-21.4%)","150,000",22,-6 (-21.4%),50,2,2
0105000,전체,2012-07-28,41,19960115,센스 앤 센서빌리티,5 상승,1996-03-16,"66,000",0.0%,"6,000 (10.0%)","165,000",22,2 (10.0%),55,2,2
0105000,전체,2012-07-28,43,20126410,헤이와이어,2 상승,2012-07-05,"149,000",0.0%,"-9,000 (-5.7%)","366,646,324",21,-1 (-4.5%),"52,136",1,1
