지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-05-26,1,20179383,독전,동일,2018-05-22,"4,172,910,461",53.7%,"2,205,588,261 (112.1%)","12,195,642,561","459,752","240,188 (109.4%)","1,382,674","1,357","6,562"
0105000,전체,2018-05-26,2,20176848,데드풀 2,동일,2018-05-16,"1,747,585,539",22.5%,"859,455,139 (96.8%)","27,584,750,825","186,003","90,895 (95.6%)","3,020,860",933,"4,438"
0105000,전체,2018-05-26,3,20177478,어벤져스: 인피니티 워,2 상승,2018-04-25,"416,923,600",5.4%,"244,693,700 (142.1%)","97,778,150,169","46,992","27,947 (146.7%)","10,972,070",541,"1,241"
0105000,전체,2018-05-26,4,20180789,한 솔로: 스타워즈 스토리,동일,2018-05-24,"423,926,239",5.5%,"224,367,139 (112.4%)","822,376,539","44,133","23,821 (117.3%)","84,695",569,"1,656"
0105000,전체,2018-05-26,5,20183801,트루스 오어 데어,2 하락,2018-05-22,"341,005,300",4.4%,"139,395,300 (69.1%)","1,289,406,900","38,602","15,597 (67.8%)","148,936",520,"1,290"
0105000,전체,2018-05-26,6,20183084,피터 래빗,2 상승,2018-05-16,"271,748,000",3.5%,"251,290,500 (1,228.4%)","2,097,688,600","34,278","31,676 (1,217.4%)","272,120",542,"1,088"
0105000,전체,2018-05-26,7,20173202,버닝,1 하락,2018-05-17,"175,217,600",2.3%,"49,429,700 (39.3%)","3,879,389,898","18,629","4,949 (36.2%)","432,284",431,814
0105000,전체,2018-05-26,8,20182046,"안녕, 나의 소녀",1 하락,2018-05-16,"43,293,000",0.6%,"14,879,000 (52.4%)","681,683,934","5,312","1,890 (55.2%)","87,156",114,259
0105000,전체,2018-05-26,9,20184513,위 베어 베어스: 베이비 베어스,3 상승,2018-05-24,"38,077,700",0.5%,"33,360,200 (707.2%)","56,163,000","4,890","4,244 (657.0%)","7,018",290,401
0105000,전체,2018-05-26,10,20177005,레슬러,1 하락,2018-05-09,"13,968,700",0.2%,"3,481,300 (33.2%)","6,433,470,357","1,884",311 (19.8%),"764,187",117,155
0105000,전체,2018-05-26,11,20183581,케이크메이커,동일,2018-05-24,"11,191,400",0.1%,"4,954,600 (79.4%)","34,210,600","1,301",574 (79.0%),"3,751",65,92
0105000,전체,2018-05-26,12,20183741,다이노 헌터: 티렉스VS파키리노 대격돌,29 상승,2018-05-17,"9,654,200",0.1%,"8,796,700 (1,025.9%)","143,381,100","1,177","1,071 (1,010.4%)","17,781",61,67
0105000,전체,2018-05-26,13,20176067,"부르고뉴, 와인에서 찾은 인생",1 상승,2018-05-03,"10,120,000",0.1%,"5,170,100 (104.4%)","400,728,600","1,151",604 (110.4%),"45,951",32,42
0105000,전체,2018-05-26,14,20180943,꼬마영웅 바비,동일,2018-05-30,"8,998,000",0.1%,"3,032,000 (50.8%)","18,033,000",905,111 (14.0%),"2,040",6,6
0105000,전체,2018-05-26,15,20182561,당갈,2 하락,2018-04-25,"7,535,600",0.1%,"2,952,000 (64.4%)","856,926,500",894,340 (61.4%),"102,732",20,23
0105000,전체,2018-05-26,16,20189783,챔피언,6 하락,2018-05-01,"5,367,800",0.1%,"-118,100 (-2.2%)","9,451,211,430",814,43 (5.6%),"1,125,453",46,49
0105000,전체,2018-05-26,17,20178522,콜 미 바이 유어 네임,16 상승,2018-03-22,"6,596,000",0.1%,"5,104,500 (342.2%)","1,623,982,100",709,553 (354.5%),"194,429",15,17
0105000,전체,2018-05-26,18,20183083,중2병이라도 사랑이 하고 싶어! 테이크 온 미,2 상승,2018-05-10,"5,700,600",0.1%,"2,224,100 (64.0%)","201,044,600",652,278 (74.3%),"22,936",25,25
0105000,전체,2018-05-26,19,20181161,트립 투 스페인,2 상승,2018-05-17,"4,876,400",0.1%,"2,184,383 (81.1%)","70,142,917",604,251 (71.1%),"8,716",28,32
0105000,전체,2018-05-26,20,20169463,다시 태어나도 우리,New,2017-09-27,"2,155,000",0.0%,"2,155,000 (100.0%)","294,579,943",431,431 (100.0%),"38,043",1,1
0105000,전체,2018-05-26,21,20175775,바라나시,7 상승,2018-05-24,"2,791,900",0.0%,"1,310,200 (88.4%)","6,915,900",378,182 (92.9%),904,12,16
0105000,전체,2018-05-26,22,20183384,서산개척단,5 하락,2018-05-24,"2,735,300",0.0%,"-135,600 (-4.7%)","29,992,600",315,-78 (-19.8%),"3,296",48,68
0105000,전체,2018-05-26,23,19588008,나는 살고 싶다,2 상승,,"624,000",0.0%,"130,000 (26.3%)","4,400,000",307,60 (24.3%),"2,195",1,4
0105000,전체,2018-05-26,24,20182984,얼리맨,22 상승,2018-05-03,"1,754,300",0.0%,"1,277,300 (267.8%)","924,692,000",306,225 (277.8%),"120,529",6,11
0105000,전체,2018-05-26,25,20167155,브라바도스,2 하락,,"606,000",0.0%,"88,000 (17.0%)","7,779,000",303,44 (17.0%),"3,897",1,5
0105000,전체,2018-05-26,26,20176106,청년 마르크스,5 상승,2018-05-17,"2,698,500",0.0%,"1,219,900 (82.5%)","35,504,100",291,123 (73.2%),"4,154",14,19
0105000,전체,2018-05-26,27,20183321,마징가 Z: 인피니티,12 상승,2018-05-17,"2,215,100",0.0%,"1,301,100 (142.4%)","163,863,600",281,172 (157.8%),"20,229",23,23
0105000,전체,2018-05-26,28,20174198,에델과 어니스트,7 상승,2018-05-10,"2,120,000",0.0%,"958,400 (82.5%)","62,485,800",278,136 (95.8%),"7,480",15,18
0105000,전체,2018-05-26,29,20176069,원더스트럭,15 상승,2018-05-03,"1,939,400",0.0%,"1,406,400 (263.9%)","222,975,800",242,155 (178.2%),"26,106",15,16
0105000,전체,2018-05-26,30,20112777,솔로몬과 시바의 여왕,4 상승,1972-11-24,"473,000",0.0%,"169,000 (55.6%)","15,966,000",234,82 (53.9%),"7,493",1,3
0105000,전체,2018-05-26,31,20183925,극장판 페어리 테일: 드래곤 크라이,2 하락,2018-05-31,"3,045,000",0.0%,"1,445,000 (90.3%)","4,645,000",203,3 (1.5%),403,2,2
0105000,전체,2018-05-26,32,20176983,킹 오브 프리즘 - 프라이드 더 히어로,4 상승,2017-06-10,"1,504,500",0.0%,"369,500 (32.6%)","1,023,147,000",177,45 (34.1%),"124,153",2,2
0105000,전체,2018-05-26,33,20182989,커다랗고 커다랗고 커다란 배,21 상승,2018-05-03,"1,194,500",0.0%,"861,500 (258.7%)","742,304,900",173,114 (193.2%),"94,065",9,11
0105000,전체,2018-05-26,34,20182323,임을 위한 행진곡,18 하락,2018-05-16,"1,083,300",0.0%,"-1,481,300 (-57.8%)","130,340,000",164,-270 (-62.2%),"16,528",18,23
0105000,전체,2018-05-26,35,20177487,토스카,New,2018-05-05,"3,877,500",0.0%,"3,877,500 (100.0%)","24,732,000",159,159 (100.0%),"1,067",11,11
0105000,전체,2018-05-26,36,20181823,보리 vs 매켄로,6 상승,2018-05-10,"1,383,000",0.0%,"809,967 (141.3%)","75,704,433",153,49 (47.1%),"8,879",4,4
0105000,전체,2018-05-26,37,20183502,다이빙벨 그후,3 상승,2018-05-24,"1,040,900",0.0%,"124,900 (13.6%)","17,189,400",147,39 (36.1%),"2,058",38,46
0105000,전체,2018-05-26,38,20137352,루비 스팍스,16 하락,2018-05-10,"1,335,000",0.0%,"-883,400 (-39.8%)","258,365,300",142,-125 (-46.8%),"29,324",12,13
0105000,전체,2018-05-26,39,20181603,무문관,6 상승,2018-04-19,"746,800",0.0%,"239,500 (47.2%)","149,900,600",123,40 (48.2%),"19,288",5,6
0105000,전체,2018-05-26,40,20167203,걸즈 앤 판처 극장판,New,2016-08-25,"1,320,000",0.0%,"1,320,000 (100.0%)","284,680,100",120,120 (100.0%),"31,615",1,1
0105000,전체,2018-05-26,40,20173806,노 게임 노 라이프 -제로-,New,2017-10-19,"1,200,000",0.0%,"1,200,000 (100.0%)","743,719,300",120,120 (100.0%),"91,212",1,1
0105000,전체,2018-05-26,42,20172124,메이플쏘프,New,2018-06-21,"1,033,000",0.0%,"1,033,000 (100.0%)","2,069,000",113,113 (100.0%),266,6,6
0105000,전체,2018-05-26,43,20134701,웃는 남자,New,2013-03-28,"990,000",0.0%,"990,000 (100.0%)","406,012,500",110,110 (100.0%),"57,948",1,1
0105000,전체,2018-05-26,44,20180163,뉴욕 라이브러리에서,New,2018-10-11,"972,000",0.0%,"972,000 (100.0%)","2,454,000",108,108 (100.0%),358,1,1
0105000,전체,2018-05-26,45,20119138,아파치요새,6 상승,1971-05-01,"198,000",0.0%,"68,000 (52.3%)","9,026,000",99,34 (52.3%),"4,011",1,3
0105000,전체,2018-05-26,46,20184361,영혼의 순례길,8 하락,2018-05-24,"718,600",0.0%,"-323,600 (-31.0%)","4,065,900",96,-33 (-25.6%),480,12,14
0105000,전체,2018-05-26,47,20175221,킬링 디어,New,2018-07-12,"849,500",0.0%,"849,500 (100.0%)","4,748,000",93,93 (100.0%),497,1,1
0105000,전체,2018-05-26,48,20183423,오목소녀,5 하락,2018-05-24,"613,100",0.0%,"-87,900 (-12.5%)","2,396,800",88,-1 (-1.1%),326,14,16
0105000,전체,2018-05-26,49,20176070,플로리다 프로젝트,23 상승,2018-03-07,"706,000",0.0%,"608,000 (620.4%)","784,759,600",83,71 (591.7%),"93,693",3,3
0105000,전체,2018-05-26,50,20124360,황야의 역마차,2 하락,,"152,000",0.0%,"7,000 (4.8%)","3,910,000",80,2 (2.6%),"1,969",1,3
0105000,전체,2018-05-26,51,20176053,"스탠바이, 웬디",19 하락,2018-05-30,"1,007,000",0.0%,"-335,000 (-25.0%)","9,055,000",72,-86 (-54.4%),"1,027",3,3
0105000,전체,2018-05-26,52,20040721,오페라의 유령,New,2004-12-08,"474,400",0.0%,"474,400 (100.0%)","10,083,539,600",68,68 (100.0%),"1,576,395",1,1
0105000,전체,2018-05-26,53,20180869,팬텀 스레드,21 상승,2018-03-08,"436,000",0.0%,"337,000 (340.4%)","236,157,700",62,51 (463.6%),"28,826",2,2
0105000,전체,2018-05-26,54,20178424,레이디 버드,36 하락,2018-04-04,"595,000",0.0%,"-2,928,500 (-83.1%)","810,547,500",59,-332 (-84.9%),"99,790",3,3
0105000,전체,2018-05-26,55,20183381,5.18 힌츠페터 스토리,19 하락,2018-05-17,"472,300",0.0%,"-584,500 (-55.3%)","68,648,700",54,-78 (-59.1%),"9,852",14,15
0105000,전체,2018-05-26,56,20030031,태양의 눈물,New,2003-04-04,"104,000",0.0%,"104,000 (100.0%)","104,000",52,52 (100.0%),52,1,1
0105000,전체,2018-05-26,57,20181562,맨 오브 마스크,New,2018-04-12,"446,000",0.0%,"446,000 (100.0%)","62,437,100",47,47 (100.0%),"7,891",1,1
0105000,전체,2018-05-26,58,20181561,덕구,19 하락,2018-04-05,"225,000",0.0%,"-515,000 (-69.6%)","2,371,197,700",45,-103 (-69.6%),"312,545",1,1
0105000,전체,2018-05-26,59,19528002,킬리만자로의 눈,3 상승,,"86,000",0.0%,"26,000 (43.3%)","17,177,000",43,13 (43.3%),"8,181",1,3
0105000,전체,2018-05-26,60,20179462,위대한 쇼맨,18 상승,2017-12-20,"374,300",0.0%,"295,700 (376.2%)","11,507,713,300",40,32 (400.0%),"1,402,340",2,3
0105000,전체,2018-05-26,60,20182385,매직빈,8 하락,2018-05-03,"200,000",0.0%,"-148,000 (-42.5%)","419,200,700",40,-23 (-36.5%),"54,732",2,2
0105000,전체,2018-05-26,60,20161468,퍼스널 쇼퍼,New,2017-02-09,"306,000",0.0%,"306,000 (100.0%)","117,925,100",40,40 (100.0%),"14,617",1,1
0105000,전체,2018-05-26,63,20170272,산상수훈,2 하락,2017-12-07,"319,000",0.0%,"83,500 (35.5%)","314,584,000",37,3 (8.8%),"43,746",1,1
0105000,전체,2018-05-26,64,19940288,트루 라이즈,New,1994-08-13,"68,000",0.0%,"68,000 (100.0%)","194,000",34,34 (100.0%),76,1,1
0105000,전체,2018-05-26,65,20149629,비긴 어게인,New,2014-08-13,"384,000",0.0%,"384,000 (100.0%)","27,143,626,361",32,32 (100.0%),"3,434,308",1,1
0105000,전체,2018-05-26,66,20168041,용순,New,2017-06-08,"246,000",0.0%,"246,000 (100.0%)","98,227,200",31,31 (100.0%),"13,383",1,1
0105000,전체,2018-05-26,67,20176784,밤은 짧아 걸어 아가씨야,New,2018-03-29,"250,000",0.0%,"250,000 (100.0%)","52,926,700",30,30 (100.0%),"6,779",1,1
0105000,전체,2018-05-26,68,20182990,아기곰 보보 구출 대작전,New,2018-04-25,"145,000",0.0%,"145,000 (100.0%)","117,475,900",29,29 (100.0%),"16,447",1,1
0105000,전체,2018-05-26,69,20182352,"그날, 바다",39 하락,2018-04-12,"250,000",0.0%,"-776,000 (-75.6%)","4,438,917,728",28,-141 (-83.4%),"539,425",3,3
0105000,전체,2018-05-26,70,20181563,파리 오페라,4 하락,2018-05-17,"230,500",0.0%,"89,500 (63.5%)","15,916,100",27,8 (42.1%),"2,019",2,2
0105000,전체,2018-05-26,70,19890168,개같은 내인생,29 상승,1989-05-27,"266,000",0.0%,"256,000 (2,560.0%)","12,480,400",27,"26 (2,600.0%)","2,100",1,1
0105000,전체,2018-05-26,70,20176101,클레어의 카메라,2 하락,2018-04-25,"147,000",0.0%,"28,000 (23.5%)","73,608,300",27,12 (80.0%),"9,204",4,4
0105000,전체,2018-05-26,73,20184505,블라디미르와 로자,5 하락,,"183,000",0.0%,"81,000 (79.4%)","285,000",26,10 (62.5%),42,1,1
0105000,전체,2018-05-26,74,19910285,델타포스2,19 하락,1991-09-20,"50,000",0.0%,"-58,000 (-53.7%)","158,000",25,-29 (-53.7%),79,1,1
0105000,전체,2018-05-26,75,20184508,여기 그리고 다른 곳,New,,"164,000",0.0%,"164,000 (100.0%)","164,000",24,24 (100.0%),24,1,1
0105000,전체,2018-05-26,76,20128386,라이프 오브 파이,New,2013-01-01,"263,000",0.0%,"263,000 (100.0%)","16,310,676,600",21,21 (100.0%),"1,634,723",1,1
