지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-25,1,20113743,댄싱퀸,동일,2012-01-18,"1,191,778,500",27.5%,"-1,295,205,500 (-52.1%)","10,766,362,000","165,864","-158,157 (-48.8%)","1,404,921",482,"2,324"
0105000,전체,2012-01-25,2,20113535,부러진 화살,동일,2012-01-18,"985,558,500",22.7%,"-847,058,000 (-46.2%)","8,059,993,000","136,365","-101,217 (-42.6%)","1,053,267",391,"2,048"
0105000,전체,2012-01-25,3,20113862,장화신은 고양이,1 상승,2012-01-12,"609,774,000",14.1%,"-886,362,000 (-59.2%)","13,603,953,500","74,754","-100,503 (-57.3%)","1,571,937",381,"1,440"
0105000,전체,2012-01-25,4,20113653,잃어버린 세계를 찾아서 2: 신비의 섬,1 하락,2012-01-19,"597,692,000",13.8%,"-1,097,452,500 (-64.7%)","6,844,753,500","70,735","-122,246 (-63.3%)","786,407",341,"1,759"
0105000,전체,2012-01-25,5,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"254,829,500",5.9%,"-402,312,000 (-61.2%)","55,962,171,500","34,557","-48,932 (-58.6%)","7,334,649",257,733
0105000,전체,2012-01-25,6,20113951,페이스메이커,동일,2012-01-18,"165,200,000",3.8%,"-452,510,500 (-73.3%)","2,672,883,500","23,785","-57,605 (-70.8%)","359,745",342,"1,500"
0105000,전체,2012-01-25,7,20113636,네버엔딩 스토리,1 상승,2012-01-18,"139,319,000",3.2%,"-183,148,000 (-56.8%)","1,715,156,500","19,755","-21,975 (-52.7%)","229,271",234,"1,077"
0105000,전체,2012-01-25,8,20113472,우리는 동물원을 샀다,1 하락,2012-01-18,"104,950,500",2.4%,"-215,443,000 (-67.2%)","1,443,596,000","15,287","-28,425 (-65.0%)","199,011",228,745
0105000,전체,2012-01-25,9,20110882,밀레니엄 : 여자를 증오한 남자들,1 상승,2012-01-11,"68,617,000",1.6%,"-70,588,500 (-50.7%)","3,097,203,000","9,079","-7,782 (-46.2%)","393,639",148,315
0105000,전체,2012-01-25,10,20113671,원더풀 라디오,1 상승,2012-01-05,"54,610,000",1.3%,"-62,507,000 (-53.4%)","7,046,231,500","7,891","-7,770 (-49.6%)","956,933",136,337
0105000,전체,2012-01-25,11,20113811,코알라 키드 : 영웅의 탄생,2 하락,2012-01-12,"50,376,500",1.2%,"-89,823,000 (-64.1%)","1,228,679,000","7,346","-11,562 (-61.1%)","172,965",110,236
0105000,전체,2012-01-25,12,20113260,퍼펙트 게임,동일,2011-12-21,"32,551,000",0.8%,"-65,295,000 (-66.7%)","11,105,465,000","4,448","-8,092 (-64.5%)","1,491,814",102,225
0105000,전체,2012-01-25,13,20112621,셜록홈즈 : 그림자 게임,동일,2011-12-21,"14,847,500",0.3%,"-23,914,500 (-61.7%)","16,581,602,500","1,967","-2,847 (-59.1%)","2,227,666",25,60
0105000,전체,2012-01-25,14,20113974,퍼스널 이펙츠,New,2012-01-26,"6,702,000",0.2%,"6,702,000 (100.0%)","7,808,000",840,840 (100.0%),998,3,3
0105000,전체,2012-01-25,15,20113481,자전거 탄 소년,1 하락,2012-01-19,"6,119,500",0.1%,"-9,018,000 (-59.6%)","74,823,500",826,"-1,008 (-55.0%)","9,297",20,49
0105000,전체,2012-01-25,16,20113471,오페라의 유령 : 25주년 특별 공연,2 상승,,"14,542,000",0.3%,"-11,820,000 (-44.8%)","1,218,319,000",734,-602 (-45.1%),"61,958",12,15
0105000,전체,2012-01-25,17,19650001,닥터 지바고,2 상승,1978-01-01,"1,502,000",0.0%,"-74,000 (-4.7%)","9,511,000",676,-76 (-10.1%),"4,523",1,3
0105000,전체,2012-01-25,18,20100215,점박이:한반도의 공룡3D,7 상승,2012-01-26,"8,398,000",0.2%,"6,962,000 (484.8%)","10,377,500",646,465 (256.9%),899,3,3
0105000,전체,2012-01-25,19,20110295,마이 웨이,2 하락,2011-12-21,"3,853,000",0.1%,"-7,889,500 (-67.2%)","15,989,653,500",512,-906 (-63.9%),"2,141,968",24,29
0105000,전체,2012-01-25,20,20113883,초한지 - 천하대전,4 하락,2012-01-11,"3,530,000",0.1%,"-8,082,500 (-69.6%)","689,107,500",469,-998 (-68.0%),"91,916",9,20
0105000,전체,2012-01-25,21,20113473,진짜로 일어날지도 몰라 기적,1 상승,2011-12-22,"2,772,000",0.1%,"-1,983,000 (-41.7%)","263,989,900",378,-236 (-38.4%),"34,136",16,21
0105000,전체,2012-01-25,22,20113271,프렌즈: 몬스터섬의비밀,7 하락,2011-12-29,"2,254,000",0.1%,"-9,738,000 (-81.2%)","3,743,731,000",345,"-1,304 (-79.1%)","510,549",12,16
0105000,전체,2012-01-25,23,20113491,세 번째 사랑,3 하락,2012-01-12,"2,479,500",0.1%,"-3,335,000 (-57.4%)","57,488,000",335,-366 (-52.2%),"7,284",15,27
0105000,전체,2012-01-25,24,20113881,하이힐을 신고 달리는 여자,New,2012-02-02,"2,592,000",0.1%,"2,592,000 (100.0%)","2,592,000",324,324 (100.0%),324,1,1
0105000,전체,2012-01-25,25,20113918,아티스트,9 상승,2012-02-16,"1,960,000",0.0%,"1,587,000 (425.5%)","2,333,000",280,235 (522.2%),325,1,1
0105000,전체,2012-01-25,26,20113822,원스 어게인,5 하락,2012-01-12,"1,900,500",0.0%,"-3,577,500 (-65.3%)","75,998,800",257,-423 (-62.2%),"9,655",17,30
0105000,전체,2012-01-25,27,20113492,웰컴 투 마이 하트,New,2012-02-02,"1,888,000",0.0%,"1,888,000 (100.0%)","2,710,000",236,236 (100.0%),344,1,1
0105000,전체,2012-01-25,28,20113501,치코와 리타,4 하락,2012-01-05,"1,713,000",0.0%,"-1,402,500 (-45.0%)","78,512,300",225,-156 (-40.9%),"9,758",10,10
0105000,전체,2012-01-25,29,20124114,신과 인간,6 하락,2012-01-19,"1,439,000",0.0%,"-3,070,000 (-68.1%)","17,986,000",187,-333 (-64.0%),"2,146",1,5
0105000,전체,2012-01-25,30,19590006,벤허,2 하락,1972-09-07,"360,000",0.0%,"50,000 (16.1%)","15,346,000",180,25 (16.1%),"5,749",2,4
0105000,전체,2012-01-25,31,20112781,밍크코트,2 상승,2012-01-12,"668,500",0.0%,"-2,000 (-0.3%)","14,021,800",87,0 (0.0%),"1,872",8,11
0105000,전체,2012-01-25,32,19940256,라이온 킹,6 하락,1994-07-02,"757,000",0.0%,"-1,045,000 (-58.0%)","3,152,376,000",78,-99 (-55.9%),"295,190",2,6
0105000,전체,2012-01-25,33,20112708,극장판 포켓몬스터 베스트 위시 「비크티니와 흑의 영웅 제크로무」,4 하락,2011-12-22,"376,000",0.0%,"-718,000 (-65.6%)","1,998,356,500",53,-95 (-64.2%),"293,895",1,1
0105000,전체,2012-01-25,34,20113381,오싹한 연애,3 하락,2011-12-01,"344,500",0.0%,"-483,500 (-58.4%)","22,008,494,500",49,-68 (-58.1%),"3,008,994",2,4
0105000,전체,2012-01-25,35,20113654,내가 사는 피부,5 하락,2011-12-29,"302,000",0.0%,"-757,000 (-71.5%)","98,891,500",40,-93 (-69.9%),"12,386",3,3
0105000,전체,2012-01-25,36,20101242,무산일기,New,2011-04-14,"280,500",0.0%,"280,500 (100.0%)","83,699,900",34,34 (100.0%),"11,208",1,1
0105000,전체,2012-01-25,37,20070454,원스,동일,2007-09-20,"217,000",0.0%,"-251,500 (-53.7%)","1,530,345,200",30,-32 (-51.6%),"225,826",2,2
0105000,전체,2012-01-25,38,20101392,소중한 날의 꿈,8 상승,2011-06-23,"97,000",0.0%,"5,000 (5.4%)","359,619,100",29,14 (93.3%),"51,680",2,4
0105000,전체,2012-01-25,39,20119436,오래된 인력거,1 하락,2011-12-15,"180,000",0.0%,"-129,000 (-41.7%)","24,944,800",28,-29 (-50.9%),"3,872",2,3
0105000,전체,2012-01-25,40,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,8 하락,2012-01-05,"205,000",0.0%,"-677,000 (-76.8%)","15,874,000",26,-74 (-74.0%),"1,972",1,1
0105000,전체,2012-01-25,41,20113341,제16회 전주 인권 영화제-개막식,2 상승,,"133,000",0.0%,"-35,000 (-20.8%)","1,425,200",19,-5 (-20.8%),221,1,2
0105000,전체,2012-01-25,42,20113591,송곳니,6 상승,2012-01-05,"89,000",0.0%,"1,000 (1.1%)","4,425,400",16,3 (23.1%),573,3,3
0105000,전체,2012-01-25,43,19528001,사랑은 비를 타고,7 상승,,"102,500",0.0%,"8,500 (9.0%)","5,618,500",13,1 (8.3%),"1,427",1,1
0105000,전체,2012-01-25,44,20113311,앨빈과 슈퍼밴드3,10 하락,2011-12-15,"67,000",0.0%,"-336,000 (-83.4%)","3,761,880,000",11,-56 (-83.6%),"569,565",1,1
0105000,전체,2012-01-25,45,20113487,래빗 홀,6 하락,2011-12-22,"39,000",0.0%,"-337,400 (-89.6%)","91,436,400",7,-41 (-85.4%),"11,619",1,1
0105000,전체,2012-01-25,46,20112945,여성다큐멘터리스트-반이다1,19 하락,,"48,000",0.0%,"-1,112,500 (-95.9%)","97,613,500",6,-153 (-96.2%),"13,142",3,3
0105000,전체,2012-01-25,46,20110026,로마의 휴일,7 상승,2025-08-20,"48,000",0.0%,0 (0.0%),"8,009,000",6,0 (0.0%),"1,638",1,1
0105000,전체,2012-01-25,48,19770088,바람과 함께 사라지다,동일,1972-12-23,"32,000",0.0%,"-72,000 (-69.2%)","14,931,000",4,-9 (-69.2%),"3,637",1,1
0105000,전체,2012-01-25,49,20119829,하얀 정글,1 하락,2011-12-01,"17,000",0.0%,"-72,000 (-80.9%)","23,367,700",3,-10 (-76.9%),"3,189",2,2
0105000,전체,2012-01-25,49,20112517,Jam Docu 강정,4 상승,2011-12-22,"21,000",0.0%,"-9,000 (-30.0%)","4,408,500",3,-3 (-50.0%),644,2,2
0105000,전체,2012-01-25,49,20119836,고양이 춤,5 하락,2011-11-17,"18,000",0.0%,"-140,000 (-88.6%)","89,636,300",3,-15 (-83.3%),"12,141",1,2
0105000,전체,2012-01-25,52,20113502,메리와 맥스,1 상승,2011-12-22,"8,000",0.0%,"-25,000 (-75.8%)","32,888,500",1,-5 (-83.3%),"4,582",1,1
