지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-21,1,20070382,우리 생애 최고의 순간,동일,2008-01-10,"534,785,500",31.9%,"-950,739,500 (-64.0%)","11,422,160,500","83,629","-141,338 (-62.8%)","1,749,016",372,"1,999"
0105000,전체,2008-01-21,2,20071064,무방비도시,동일,2008-01-10,"279,715,000",16.7%,"-516,556,000 (-64.9%)","7,350,551,500","43,034","-74,651 (-63.4%)","1,106,341",295,"1,663"
0105000,전체,2008-01-21,3,20080009,스위니 토드 : 어느 잔혹한 이발사 이야기,동일,2008-01-17,"238,950,500",14.3%,"-434,701,500 (-64.5%)","2,445,349,000","36,278","-60,004 (-62.3%)","358,745",237,"1,405"
0105000,전체,2008-01-21,4,20070660,뜨거운 것이 좋아,동일,2008-01-17,"204,724,000",12.2%,"-338,125,000 (-62.3%)","1,944,837,000","31,830","-49,422 (-60.8%)","297,238",241,"1,524"
0105000,전체,2008-01-21,5,20080010,에이리언 VS 프레데터2,1 상승,2008-01-17,"98,564,000",5.9%,"-274,293,500 (-73.6%)","1,169,256,000","15,404","-41,681 (-73.0%)","181,066",150,"1,057"
0105000,전체,2008-01-21,6,20071042,미스트,1 상승,2008-01-10,"80,636,500",4.8%,"-178,064,500 (-68.8%)","2,847,093,500","12,554","-26,118 (-67.5%)","435,079",192,810
0105000,전체,2008-01-21,7,20070563,꿀벌대소동,2 하락,2008-01-03,"63,104,500",3.8%,"-345,183,000 (-84.5%)","6,101,915,000","10,949","-55,575 (-83.5%)","1,021,293",197,767
0105000,전체,2008-01-21,8,20070566,마법에 걸린 사랑,동일,2008-01-10,"59,857,000",3.6%,"-112,788,500 (-65.3%)","2,235,708,000","9,593","-17,298 (-64.3%)","347,571",217,615
0105000,전체,2008-01-21,9,20080008,어린 왕자,동일,2008-01-17,"28,597,000",1.7%,"-63,836,000 (-69.1%)","319,286,000","4,601","-9,829 (-68.1%)","51,446",175,770
0105000,전체,2008-01-21,10,20071066,말할 수 없는 비밀,1 상승,2008-01-10,"11,917,500",0.7%,"-12,419,500 (-51.0%)","258,589,500","1,904","-1,683 (-46.9%)","38,836",25,88
0105000,전체,2008-01-21,11,20070585,어거스트 러쉬,1 상승,2007-11-29,"10,347,500",0.6%,"-12,509,500 (-54.7%)","14,036,960,500","1,603","-1,807 (-53.0%)","2,184,749",24,68
0105000,전체,2008-01-21,12,20071065,써티 데이즈 오브 나이트,1 상승,2008-01-10,"10,384,500",0.6%,"-11,820,500 (-53.2%)","580,014,500","1,572","-1,636 (-51.0%)","86,036",64,147
0105000,전체,2008-01-21,13,20070551,황금 나침반,3 하락,2007-12-18,"7,831,000",0.5%,"-26,627,500 (-77.3%)","18,068,680,000","1,428","-4,987 (-77.7%)","2,843,965",75,159
0105000,전체,2008-01-21,14,20071063,더 재킷,동일,2008-01-10,"7,422,000",0.4%,"-9,965,500 (-57.3%)","556,265,000","1,143","-1,413 (-55.3%)","83,710",58,117
0105000,전체,2008-01-21,15,20071067,슈퍼맨이었던 사나이,New,2008-01-31,"7,224,000",0.4%,"7,224,000 (100.0%)","7,224,000","1,032","1,032 (100.0%)","1,032",4,4
0105000,전체,2008-01-21,16,20080017,에반게리온 : 서(序),동일,2008-01-24,"6,574,000",0.4%,"-8,434,000 (-56.2%)","45,415,000",954,"-1,025 (-51.8%)","5,651",7,19
0105000,전체,2008-01-21,17,20070549,내셔널 트레져:비밀의 책,2 하락,2007-12-19,"3,813,500",0.2%,"-9,855,000 (-72.1%)","11,330,479,500",607,"-1,488 (-71.0%)","1,741,506",21,52
0105000,전체,2008-01-21,18,20071014,엘라의 모험 : 해피엔딩의 위기,1 하락,2008-01-24,"1,728,000",0.1%,"-6,136,000 (-78.0%)","67,488,000",432,"-1,534 (-78.0%)","16,872",1,1
0105000,전체,2008-01-21,19,20071003,P.S. 아이 러브 유,1 상승,2008-01-03,"2,837,500",0.2%,"-2,284,500 (-44.6%)","2,117,261,000",425,-301 (-41.5%),"313,690",5,14
0105000,전체,2008-01-21,20,20070637,색즉시공 시즌2,1 하락,2007-12-12,"2,502,000",0.1%,"-2,462,000 (-49.6%)","13,455,581,000",380,-372 (-49.5%),"2,000,778",14,53
0105000,전체,2008-01-21,21,20070003,2007 [통합]영화제/기획전/회고전 등,3 하락,,"1,703,500",0.1%,"-4,065,500 (-70.5%)","333,063,100",283,-624 (-68.8%),"57,539",2,13
0105000,전체,2008-01-21,22,20070582,"색, 계",2 상승,2007-11-08,"1,652,500",0.1%,"-454,500 (-21.6%)","12,520,732,000",243,-57 (-19.0%),"1,906,095",6,13
0105000,전체,2008-01-21,23,20070686,MR. 후아유,1 하락,2008-01-03,"1,226,500",0.1%,"-1,654,500 (-57.4%)","63,297,500",181,-208 (-53.5%),"9,080",6,20
0105000,전체,2008-01-21,24,20070642,아메리칸 갱스터,3 하락,2007-12-27,"966,000",0.1%,"-2,681,500 (-73.5%)","2,725,940,000",152,-363 (-70.5%),"401,027",5,14
0105000,전체,2008-01-21,25,20070068,타인의 삶,New,2007-03-22,"603,000",0.0%,"603,000 (100.0%)","286,218,500",103,103 (100.0%),"42,953",1,1
0105000,전체,2008-01-21,26,20070454,원스,1 상승,2007-09-20,"641,500",0.0%,"-352,500 (-35.5%)","1,417,013,500",99,-49 (-33.1%),"207,264",5,9
0105000,전체,2008-01-21,27,20070562,앨빈과 슈퍼밴드,4 하락,2007-12-19,"471,500",0.0%,"-1,460,500 (-75.6%)","3,685,255,500",87,-233 (-72.8%),"606,239",4,9
0105000,전체,2008-01-21,27,20070661,기다리다 미쳐,2 하락,2008-01-01,"548,000",0.0%,"-556,000 (-50.4%)","2,863,613,000",87,-94 (-51.9%),"441,098",7,15
0105000,전체,2008-01-21,29,20070665,안경,3 하락,2007-11-29,"431,000",0.0%,"-847,500 (-66.3%)","55,372,500",73,-102 (-58.3%),"7,873",3,4
0105000,전체,2008-01-21,30,20080001,그르바비차,8 상승,2008-01-03,"475,000",0.0%,"34,500 (7.8%)","17,359,000",68,5 (7.9%),"2,496",1,2
0105000,전체,2008-01-21,31,20071004,다즐링 주식회사,2 하락,2007-12-13,"421,000",0.0%,"-323,000 (-43.4%)","61,408,000",63,-49 (-43.8%),"8,744",2,4
0105000,전체,2008-01-21,32,20070639,내 사랑,1 상승,2007-12-18,"345,500",0.0%,"-151,500 (-30.5%)","6,313,123,500",56,-20 (-26.3%),"961,799",3,9
0105000,전체,2008-01-21,33,20071045,일루미나타,4 상승,2007-12-27,"371,000",0.0%,"-84,000 (-18.5%)","21,245,500",53,-12 (-18.5%),"2,997",1,2
0105000,전체,2008-01-21,34,20080023,퍼,4 하락,2008-01-17,"357,000",0.0%,"-369,000 (-50.8%)","3,015,000",51,-53 (-51.0%),432,1,2
0105000,전체,2008-01-21,35,20070054,우리 학교,3 상승,2007-03-29,"267,000",0.0%,"-19,000 (-6.6%)","208,543,100",45,-4 (-8.2%),"34,046",1,1
0105000,전체,2008-01-21,36,20070554,파라노이드 파크,8 상승,2007-11-22,"217,000",0.0%,"-113,500 (-34.3%)","54,299,000",42,-6 (-12.5%),"7,806",2,3
0105000,전체,2008-01-21,36,20060365,수면의 과학,9 상승,2006-12-21,"244,000",0.0%,"101,000 (70.6%)","382,580,000",42,17 (68.0%),"54,713",1,1
0105000,전체,2008-01-21,38,20070390,카모메 식당,9 상승,2007-08-02,"205,000",0.0%,"-17,500 (-7.9%)","20,653,500",41,9 (28.1%),"3,104",1,2
0105000,전체,2008-01-21,39,20080037,야나기마치 미츠오 스페셜,New,,"218,000",0.0%,"218,000 (100.0%)","218,000",37,37 (100.0%),37,1,2
0105000,전체,2008-01-21,40,20080002,그때 거기 있었습니까?,New,2008-01-03,"218,000",0.0%,"218,000 (100.0%)","5,343,000",33,33 (100.0%),782,1,6
0105000,전체,2008-01-21,41,20040725,화양연화,4 상승,2000-10-20,"184,000",0.0%,"-164,000 (-47.1%)","18,236,000",31,-14 (-31.1%),"2,806",1,2
0105000,전체,2008-01-21,42,20070586,마고리엄의 장난감 백화점,6 하락,2007-12-24,"158,500",0.0%,"-263,000 (-62.4%)","3,845,111,000",25,-41 (-62.1%),"625,995",3,4
0105000,전체,2008-01-21,43,20060366,메리 크리스마스,9 하락,2007-12-20,"168,000",0.0%,"-336,000 (-66.7%)","38,552,000",24,-48 (-66.7%),"5,549",1,1
0105000,전체,2008-01-21,44,20080012,굿 럭 척,12 하락,2008-01-17,"154,000",0.0%,"-513,000 (-76.9%)","5,237,000",23,-62 (-72.9%),724,1,3
0105000,전체,2008-01-21,45,20071037,붕대클럽,4 상승,2008-01-10,"152,500",0.0%,"-35,500 (-18.9%)","3,171,000",22,-5 (-18.5%),462,2,4
0105000,전체,2008-01-21,46,20070695,칼라스 포에버,15 하락,2007-12-27,"123,500",0.0%,"-509,500 (-80.5%)","23,597,500",19,-73 (-79.3%),"3,421",1,1
