지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-28,48,20151641,일급 살인,동일,2015-06-25,"225,000",0.0%,"-63,000 (-21.9%)","798,000",25,-7 (-21.9%),90,1,1
0105000,전체,2015-06-28,49,20158061,윈터 슬립,8 하락,2015-05-07,"140,000",0.0%,"-304,000 (-68.5%)","59,369,300",24,-23 (-48.9%),"7,635",2,2
0105000,전체,2015-06-28,50,20121862,당신은 아직 아무것도 보지 못했다,New,2012-11-22,"114,000",0.0%,"114,000 (100.0%)","42,616,000",23,23 (100.0%),"5,441",1,1
0105000,전체,2015-06-28,50,20159714,서부로 가다,New,,"151,000",0.0%,"151,000 (100.0%)","263,000",23,23 (100.0%),45,1,1
0105000,전체,2015-06-28,52,20150104,호야와 토리: 드래곤 숲의 비밀,8 하락,2015-06-04,"113,000",0.0%,"-78,000 (-40.8%)","43,249,200",22,-16 (-42.1%),"6,310",2,4
0105000,전체,2015-06-28,53,20158881,도쿄 트라이브,2 하락,2015-06-18,"175,200",0.0%,"-62,800 (-26.4%)","11,992,597",21,-7 (-25.0%),"1,496",4,4
0105000,전체,2015-06-28,54,20134405,잡초,New,,"98,000",0.0%,"98,000 (100.0%)","988,000",19,19 (100.0%),197,1,1
0105000,전체,2015-06-28,54,20159507,세컨 찬스,3 하락,2015-06-11,"116,000",0.0%,"-114,000 (-49.6%)","26,681,800",19,-9 (-32.1%),"3,381",4,4
0105000,전체,2015-06-28,54,20081441,스모킹,New,,"100,000",0.0%,"100,000 (100.0%)","1,044,000",19,19 (100.0%),190,1,1
0105000,전체,2015-06-28,57,20151807,전문학교 + 극장,New,,"109,000",0.0%,"109,000 (100.0%)","109,000",17,17 (100.0%),17,1,1
0105000,전체,2015-06-28,57,20158518,리틀 포레스트 2: 겨울과 봄,28 하락,2015-05-14,"153,000",0.0%,"-576,500 (-79.0%)","72,199,544",17,-72 (-80.9%),"9,418",1,1
0105000,전체,2015-06-28,57,20150012,돈 조반니,18 하락,2015-06-06,"495,000",0.0%,"-1,259,000 (-71.8%)","11,608,000",17,-51 (-75.0%),454,2,2
0105000,전체,2015-06-28,60,20158045,키스 미 어게인,1 하락,2015-06-11,"153,000",0.0%,"19,000 (14.2%)","1,853,000",16,-1 (-5.9%),228,2,2
0105000,전체,2015-06-28,61,20159710,싸움왕 버틀러,New,,"93,000",0.0%,"93,000 (100.0%)","187,000",14,14 (100.0%),36,1,1
0105000,전체,2015-06-28,62,20100211,다이노 타임,2 하락,2015-04-30,"112,200",0.0%,"-19,800 (-15.0%)","2,099,565,100",13,-3 (-18.8%),"283,283",1,1
0105000,전체,2015-06-28,63,20081442,노스모킹,New,,"64,000",0.0%,"64,000 (100.0%)","858,000",12,12 (100.0%),156,1,1
0105000,전체,2015-06-28,64,20148676,잡식가족의 딜레마,8 상승,2015-05-07,"83,000",0.0%,"39,000 (88.6%)","43,038,800",11,5 (83.3%),"6,211",2,2
0105000,전체,2015-06-28,64,20020106,복수는 나의 것,16 하락,2002-03-28,"66,000",0.0%,"-10,000 (-13.2%)","5,310,500",11,-2 (-15.4%),813,1,1
0105000,전체,2015-06-28,66,20141705,마이 페어 웨딩,13 하락,2015-06-04,"74,000",0.0%,"-152,000 (-67.3%)","34,348,500",10,-17 (-63.0%),"4,479",5,6
0105000,전체,2015-06-28,67,20139801,성난 화가,17 상승,2015-06-18,"54,000",0.0%,"48,000 (800.0%)","10,533,500",9,8 (800.0%),"1,368",1,1
0105000,전체,2015-06-28,68,20071066,말할 수 없는 비밀,18 하락,2008-01-10,"68,000",0.0%,"-154,000 (-69.4%)","1,108,514,400",8,-23 (-74.2%),"156,965",2,2
0105000,전체,2015-06-28,68,20158703,트래쉬,New,2015-05-14,"67,000",0.0%,"67,000 (100.0%)","182,102,913",8,8 (100.0%),"25,260",1,1
0105000,전체,2015-06-28,70,20100662,욕정이 활활,6 상승,2015-06-25,"60,000",0.0%,"44,000 (275.0%)","132,000",7,4 (133.3%),18,2,3
0105000,전체,2015-06-28,71,20159101,써드 퍼슨 - 감독판,4 하락,2015-05-28,"60,000",0.0%,"24,000 (66.7%)","87,099,400",6,2 (50.0%),"10,906",1,1
0105000,전체,2015-06-28,71,20143717,오늘영화,4 하락,2015-08-20,"42,000",0.0%,"-28,000 (-40.0%)","3,225,700",6,-4 (-40.0%),532,1,1
0105000,전체,2015-06-28,73,20136869,은밀한 유혹,3 하락,2015-06-04,"25,000",0.0%,"-15,000 (-37.5%)","1,137,241,247",5,-3 (-37.5%),"145,462",2,2
0105000,전체,2015-06-28,73,20159655,사이코패스,6 하락,2015-05-28,"50,000",0.0%,"-40,000 (-44.4%)","190,588,500",5,-5 (-50.0%),"23,521",1,1
0105000,전체,2015-06-28,75,20143922,결혼하지 않아도 괜찮을까,6 하락,2015-04-09,"36,000",0.0%,"-45,000 (-55.6%)","96,616,500",4,-5 (-55.6%),"11,816",1,1
0105000,전체,2015-06-28,75,20040688,빈집,5 하락,2004-10-15,"24,000",0.0%,"6,000 (33.3%)","456,300,000",4,1 (33.3%),"71,566",1,1
0105000,전체,2015-06-28,77,20158902,서울독립영화제 순회상영회 인디피크닉2015 단편2,7 하락,,"20,000",0.0%,"6,000 (42.9%)","49,000",3,1 (50.0%),8,1,1
0105000,전체,2015-06-28,78,20151721,모험을 떠나자,21 하락,,"2,000",0.0%,"-16,000 (-88.9%)","20,000",2,-16 (-88.9%),20,1,1
0105000,전체,2015-06-28,79,20060211,라스트 키스,3 하락,2006-07-06,"8,000",0.0%,"-9,000 (-52.9%)","69,624,000",1,-2 (-66.7%),"10,125",1,1
0105000,전체,2015-06-28,79,20156221,신이 말하는 대로,3 하락,2015-06-09,"9,000",0.0%,"-18,000 (-66.7%)","559,000",1,-2 (-66.7%),66,1,1
0105000,전체,2015-06-28,79,20148007,카토 프로젝트,5 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,236,000",1,0 (0.0%),794,1,1
0105000,전체,2015-06-28,79,20159224,혜경궁 홍씨,3 하락,2015-06-04,"15,000",0.0%,"-30,000 (-66.7%)","10,207,500",1,-2 (-66.7%),"1,152",1,1
