지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-08-05,1,20100214,아저씨,2 상승,2010-08-04,"1,033,058,000",19.7%,"64,528,500 (6.7%)","2,036,744,500","139,423","8,642 (6.6%)","274,889",450,"2,402"
0105000,전체,2010-08-05,2,20100312,인셉션,1 하락,2010-07-21,"951,522,000",18.2%,"-250,572,000 (-20.8%)","25,187,132,500","131,699","-33,577 (-20.3%)","3,363,867",403,"1,737"
0105000,전체,2010-08-05,3,20100377,토이 스토리 3,57 상승,2010-08-05,"1,089,891,500",20.8%,"1,089,891,500 (100.0%)","1,101,097,500","110,407","110,407 (100.0%)","111,269",351,"1,810"
0105000,전체,2010-08-05,4,20100370,솔트,2 하락,2010-07-29,"777,343,000",14.8%,"-204,704,500 (-20.8%)","12,781,252,000","107,857","-27,975 (-20.6%)","1,714,556",396,"2,162"
0105000,전체,2010-08-05,5,20100382,스텝 업 3D,New,2010-08-05,"546,929,500",10.4%,"546,929,500 (100.0%)","567,741,500","50,318","50,318 (100.0%)","52,826",240,"1,271"
0105000,전체,2010-08-05,6,20100209,이끼,2 하락,2010-07-14,"258,894,500",4.9%,"-123,597,000 (-32.3%)","23,521,991,000","35,189","-16,928 (-32.5%)","3,101,707",265,881
0105000,전체,2010-08-05,7,20090953,오션스,2 하락,2010-07-28,"186,394,000",3.6%,"-91,448,000 (-32.9%)","2,955,490,000","27,876","-13,273 (-32.3%)","430,089",199,771
0105000,전체,2010-08-05,8,20100326,고死 두 번째 이야기: 교생실습,2 하락,2010-07-28,"174,740,000",3.3%,"-90,895,500 (-34.2%)","4,659,017,500","26,153","-13,441 (-33.9%)","687,577",261,"1,085"
0105000,전체,2010-08-05,9,20100380,마음이2,1 하락,2010-07-21,"72,078,000",1.4%,"-81,273,000 (-53.0%)","3,971,838,000","11,185","-12,336 (-52.4%)","594,737",117,335
0105000,전체,2010-08-05,10,20100378,명탐정 코난: 천공의 난파선,3 하락,2010-07-21,"60,341,000",1.2%,"-91,270,500 (-60.2%)","3,450,559,000","9,608","-14,023 (-59.3%)","532,672",111,205
0105000,전체,2010-08-05,11,20100379,극장판 도라에몽: 진구의 인어대해전,2 하락,2010-07-28,"61,509,500",1.2%,"-73,726,500 (-54.5%)","1,318,610,500","9,161","-11,423 (-55.5%)","197,716",101,205
0105000,전체,2010-08-05,12,20100381,마법사의 제자,1 하락,2010-07-21,"4,621,500",0.1%,"-50,406,500 (-91.6%)","4,032,211,000",737,"-7,297 (-90.8%)","567,109",20,49
0105000,전체,2010-08-05,13,20100731,투 아이즈,2 상승,2010-08-05,"3,938,500",0.1%,"1,093,000 (38.4%)","13,400,000",543,176 (48.0%),"1,737",15,46
0105000,전체,2010-08-05,14,20100728,테이킹 우드스탁,동일,2010-07-29,"3,021,500",0.1%,"-447,500 (-12.9%)","42,228,500",422,-59 (-12.3%),"5,538",11,23
0105000,전체,2010-08-05,15,20100729,크랙,1 상승,2010-07-28,"1,900,500",0.0%,"-97,000 (-4.9%)","26,814,500",256,-18 (-6.6%),"3,575",11,18
0105000,전체,2010-08-05,16,20100360,허리우드극장-그곳엔 추억이 있다,1 상승,,"465,000",0.0%,"-65,000 (-12.3%)","15,690,000",230,-25 (-9.8%),"7,453",1,3
0105000,전체,2010-08-05,17,20100333,슈렉 포에버,7 하락,2010-07-01,"1,576,500",0.0%,"-89,185,500 (-98.3%)","22,778,194,100",216,"-8,875 (-97.6%)","2,219,189",6,6
0105000,전체,2010-08-05,18,20100730,내 첫사랑을 너에게 바친다,6 상승,2010-08-05,"1,502,000",0.0%,"821,500 (120.7%)","2,182,500",213,118 (124.2%),308,9,25
