지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-09,37,20166462,신밧드 더 무비,7 하락,2016-12-01,"761,000",0.0%,"-93,000 (-10.9%)","54,905,200",152,-52 (-25.5%),"7,701",4,4
0105000,전체,2016-12-09,38,20140634,교수목,1 하락,,"296,000",0.0%,"-58,000 (-16.4%)","1,902,000",148,-29 (-16.4%),951,1,4
0105000,전체,2016-12-09,39,20150565,스포트라이트,New,2016-02-24,"1,015,000",0.0%,"1,015,000 (100.0%)","2,402,036,255",145,145 (100.0%),"299,878",1,1
0105000,전체,2016-12-09,40,19970099,잉글리쉬 페이션트,2 상승,1997-03-15,"1,220,000",0.0%,"272,000 (28.7%)","41,528,500",144,3 (2.1%),"5,964",12,13
0105000,전체,2016-12-09,41,20160841,북 오브 러브,7 상승,2016-11-30,"1,143,500",0.0%,"440,500 (62.7%)","53,845,500",141,37 (35.6%),"7,230",22,23
0105000,전체,2016-12-09,42,20080215,내 심장이 건너 뛴 박동,New,2016-12-15,"826,000",0.0%,"826,000 (100.0%)","3,738,000",118,118 (100.0%),540,1,1
0105000,전체,2016-12-09,43,20163200,햄릿,5 상승,2016-11-24,"1,411,000",0.0%,"21,000 (1.5%)","100,302,000",110,6 (5.8%),"7,327",4,5
0105000,전체,2016-12-09,44,20162927,오 마이 파파,34 상승,2016-11-10,"752,000",0.0%,"655,000 (675.3%)","83,405,100",107,92 (613.3%),"11,673",4,4
0105000,전체,2016-12-09,45,20163314,다가오는 것들,7 상승,2016-09-29,"736,000",0.0%,"70,000 (10.5%)","250,167,834",88,-3 (-3.3%),"31,126",2,5
0105000,전체,2016-12-09,46,20151022,걷기왕,24 하락,2016-10-20,"574,000",0.0%,"-1,582,000 (-73.4%)","701,257,075",82,-226 (-73.4%),"94,204",1,1
0105000,전체,2016-12-09,47,20163196,줄리에타,15 상승,2016-11-17,"722,000",0.0%,"361,000 (100.0%)","63,739,000",81,37 (84.1%),"8,022",6,6
0105000,전체,2016-12-09,48,20161796,극장판 파워레인저: 닌자포스 VS 트레인포스 닌자 인 원더랜드,56 상승,2016-11-03,"400,000",0.0%,"388,000 (3,233.3%)","503,761,800",80,"78 (3,900.0%)","64,603",1,1
0105000,전체,2016-12-09,49,19518004,스크루지 : 크리스마스 캐롤,4 하락,,"142,000",0.0%,"-124,000 (-46.6%)","408,000",71,-62 (-46.6%),204,1,4
0105000,전체,2016-12-09,50,20154802,아티스트: 다시 태어나다,New,2017-03-09,"378,100",0.0%,"378,100 (100.0%)","1,586,800",65,65 (100.0%),272,1,1
0105000,전체,2016-12-09,51,19528002,킬리만자로의 눈,1 하락,,"128,000",0.0%,"-76,000 (-37.3%)","13,962,000",64,-38 (-37.3%),"6,957",1,4
0105000,전체,2016-12-09,52,20162109,어바웃 레이,13 상승,2016-11-24,"441,000",0.0%,"135,800 (44.5%)","70,223,402",61,19 (45.2%),"9,541",6,8
0105000,전체,2016-12-09,52,20167041,킹 오브 프리즘 (바이 프리티 리듬),41 하락,2016-08-11,"485,000",0.0%,"-11,182,000 (-95.8%)","821,666,000",61,"-1,559 (-96.2%)","98,701",6,6
0105000,전체,2016-12-09,54,20164967,SIFF2016-깜짝상영,New,,"321,700",0.0%,"321,700 (100.0%)","321,700",54,54 (100.0%),54,1,1
0105000,전체,2016-12-09,55,20111491,러브 미 텐더,New,,"154,000",0.0%,"154,000 (100.0%)","4,012,000",50,50 (100.0%),"1,970",1,1
0105000,전체,2016-12-09,56,20161806,비치온더비치,1 상승,2016-12-08,"350,000",0.0%,"-99,000 (-22.0%)","3,408,400",46,-13 (-22.0%),487,13,16
0105000,전체,2016-12-09,57,20169028,토마스와 친구들: 용감한 기관차와 괴물소동,3 상승,2016-10-13,"220,000",0.0%,"-55,000 (-20.0%)","192,443,400",44,-11 (-20.0%),"27,345",1,1
0105000,전체,2016-12-09,58,20162207,도성풍운 3,5 상승,2016-11-30,"369,000",0.0%,"20,000 (5.7%)","60,199,500",43,0 (0.0%),"11,320",5,5
0105000,전체,2016-12-09,59,20163041,자백,31 하락,2016-10-13,"274,000",0.0%,"-1,136,000 (-80.6%)","1,112,623,200",41,-189 (-82.2%),"141,677",6,7
0105000,전체,2016-12-09,60,20162147,세상에서 고양이가 사라진다면,9 상승,2016-11-09,"356,000",0.0%,"50,000 (16.3%)","502,408,200",36,-1 (-2.7%),"70,213",1,2
0105000,전체,2016-12-09,61,19960089,노스탤지아,New,1996-02-10,"174,000",0.0%,"174,000 (100.0%)","1,754,000",35,35 (100.0%),264,1,1
0105000,전체,2016-12-09,61,20164947,SIFF2016-특별단편 2,New,,"210,000",0.0%,"210,000 (100.0%)","609,000",35,35 (100.0%),102,1,1
0105000,전체,2016-12-09,61,20160821,레이디 수잔,7 상승,2016-11-24,"294,500",0.0%,"40,500 (15.9%)","49,430,300",35,-4 (-10.3%),"6,737",3,3
0105000,전체,2016-12-09,64,20164860,디스트럭션 베이비,New,,"194,000",0.0%,"194,000 (100.0%)","528,000",33,33 (100.0%),89,1,1
0105000,전체,2016-12-09,65,19950197,인생,New,1995-05-27,"89,000",0.0%,"89,000 (100.0%)","152,000",29,29 (100.0%),50,1,1
0105000,전체,2016-12-09,66,20161589,죽여주는 여자,1 상승,2016-10-06,"144,000",0.0%,"-56,000 (-28.0%)","881,538,300",26,-15 (-36.6%),"120,791",1,1
0105000,전체,2016-12-09,67,19940372,위험한 관계,4 상승,1994-11-05,"42,000",0.0%,"-78,000 (-65.0%)","279,000",21,-19 (-47.5%),100,1,1
0105000,전체,2016-12-09,67,20164966,SIFF2016-폐막식,New,,"129,000",0.0%,"129,000 (100.0%)","129,000",21,21 (100.0%),21,1,1
0105000,전체,2016-12-09,69,19728063,솔라리스,New,,"94,000",0.0%,"94,000 (100.0%)","2,222,000",20,20 (100.0%),348,1,1
0105000,전체,2016-12-09,69,20038886,벨빌의 세 쌍둥이,New,2016-10-27,"174,200",0.0%,"174,200 (100.0%)","15,575,100",20,20 (100.0%),"1,930",1,1
0105000,전체,2016-12-09,71,20164964,파크,New,,"109,000",0.0%,"109,000 (100.0%)","169,000",18,18 (100.0%),28,1,1
0105000,전체,2016-12-09,71,20164857,SIFF2016-특별단편 5,New,,"108,000",0.0%,"108,000 (100.0%)","658,100",18,18 (100.0%),111,1,1
0105000,전체,2016-12-09,73,20123681,뽀로로 극장판 슈퍼썰매 대모험,New,2013-01-23,"102,000",0.0%,"102,000 (100.0%)","6,828,494,000",17,17 (100.0%),"931,651",1,1
0105000,전체,2016-12-09,74,20050250,당신이 사랑하는 동안에,6 상승,2005-10-13,"119,000",0.0%,"28,000 (30.8%)","939,318,500",16,3 (23.1%),"144,315",1,1
0105000,전체,2016-12-09,75,20169730,당신자신과 당신의 것,동일,2016-11-10,"124,000",0.0%,"8,000 (6.9%)","143,596,300",15,-3 (-16.7%),"17,649",2,3
0105000,전체,2016-12-09,76,20167802,인투 더 나잇,New,2018-03-29,"84,000",0.0%,"84,000 (100.0%)","630,000",14,14 (100.0%),105,1,1
0105000,전체,2016-12-09,76,20149629,비긴 어게인,New,2014-08-13,"122,000",0.0%,"122,000 (100.0%)","27,115,193,961",14,14 (100.0%),"3,430,039",1,1
0105000,전체,2016-12-09,78,20163049,다음 침공은 어디?,3 상승,2016-09-08,"99,000",0.0%,"11,000 (12.5%)","140,498,700",13,1 (8.3%),"18,028",1,3
0105000,전체,2016-12-09,79,20142706,시소,59 하락,2016-11-10,"85,000",0.0%,"-2,447,000 (-96.6%)","50,582,700",12,-351 (-96.7%),"6,569",5,5
0105000,전체,2016-12-09,80,20166706,귀,New,,"82,000",0.0%,"82,000 (100.0%)","82,000",11,11 (100.0%),11,1,1
0105000,전체,2016-12-09,80,20122235,찡찡 막막,24 상승,2016-11-24,"38,500",0.0%,"31,500 (450.0%)","232,500",11,9 (450.0%),48,1,1
0105000,전체,2016-12-09,80,20151944,스톱,27 하락,2016-12-08,"78,500",0.0%,"-721,500 (-90.2%)","1,453,500",11,-69 (-86.3%),206,2,2
0105000,전체,2016-12-09,83,20157830,인간의 고독한 목소리,New,,"42,000",0.0%,"42,000 (100.0%)","1,228,000",10,10 (100.0%),188,1,1
0105000,전체,2016-12-09,83,20124083,베를린,New,2013-01-30,"90,000",0.0%,"90,000 (100.0%)","52,356,736,637",10,10 (100.0%),"7,166,483",1,1
0105000,전체,2016-12-09,85,20164963,라스트 패밀리,11 상승,,"54,000",0.0%,"-22,000 (-28.9%)","130,000",9,-4 (-30.8%),22,1,1
0105000,전체,2016-12-09,86,20164162,페이 더 고스트,25 상승,2016-11-30,"65,000",0.0%,"59,000 (983.3%)","7,637,500",7,6 (600.0%),"1,034",2,2
0105000,전체,2016-12-09,86,20162928,카페 6,3 하락,2016-11-16,"57,000",0.0%,"-7,000 (-10.9%)","196,038,500",7,-3 (-30.0%),"28,307",4,4
0105000,전체,2016-12-09,88,20165646,시큐리티 스파이,1 상승,2016-12-01,"16,000",0.0%,"-2,000 (-11.1%)","115,000",5,0 (0.0%),34,5,5
0105000,전체,2016-12-09,88,20169728,알피니스트 - 어느 카메라맨의 고백,New,2020-10-15,"26,000",0.0%,"26,000 (100.0%)","270,800",5,5 (100.0%),47,1,1
0105000,전체,2016-12-09,88,20163028,스파이타임 코드명: 아나클레토,1 상승,2016-12-08,"19,000",0.0%,0 (0.0%),"38,000",5,0 (0.0%),10,5,5
0105000,전체,2016-12-09,88,20162546,워킹 스트리트,9 상승,2016-11-17,"32,600",0.0%,"11,600 (55.2%)","3,931,100",5,1 (25.0%),651,4,5
0105000,전체,2016-12-09,88,20163302,일지화여,1 상승,2016-12-08,"16,000",0.0%,"-2,000 (-11.1%)","34,000",5,0 (0.0%),10,5,5
0105000,전체,2016-12-09,88,20164169,드래곤 네스트: 평화 기사단 VS 블랙 드래곤,1 상승,2016-11-17,"16,000",0.0%,0 (0.0%),"48,967,000",5,0 (0.0%),"6,320",5,5
0105000,전체,2016-12-09,88,20164197,전사 씨야마,1 상승,2016-12-01,"16,000",0.0%,"-2,000 (-11.1%)","112,000",5,0 (0.0%),33,5,5
0105000,전체,2016-12-09,88,20158355,600 마일,1 상승,2016-12-08,"16,000",0.0%,0 (0.0%),"241,000",5,0 (0.0%),45,5,5
0105000,전체,2016-12-09,88,20138783,와와의 학교 가는 날,23 하락,2016-10-27,"25,000",0.0%,"-101,000 (-80.2%)","68,621,800",5,-37 (-88.1%),"12,951",1,1
0105000,전체,2016-12-09,97,20163258,램스,14 상승,2016-11-03,"20,000",0.0%,"14,000 (233.3%)","28,360,800",4,3 (300.0%),"3,768",1,1
0105000,전체,2016-12-09,97,20165923,후궁 : 천년금애 무삭제 감독판,8 하락,2016-12-01,"13,000",0.0%,"-5,000 (-27.8%)","109,000",4,-1 (-20.0%),32,4,4
0105000,전체,2016-12-09,99,20153450,우리들,New,2016-06-16,"27,000",0.0%,"27,000 (100.0%)","352,425,960",3,3 (100.0%),"47,519",1,1
0105000,전체,2016-12-09,99,20158359,할머니의 먼 집,5 상승,2016-09-29,"12,000",0.0%,"-6,000 (-33.3%)","25,657,700",3,1 (50.0%),"3,740",1,1
0105000,전체,2016-12-09,99,20160862,선생님의 일기,1 상승,2016-11-02,"9,000",0.0%,0 (0.0%),"497,414,200",3,0 (0.0%),"71,161",3,3
0105000,전체,2016-12-09,99,20154428,야근 대신 뜨개질,12 상승,2016-11-17,"19,000",0.0%,"12,000 (171.4%)","7,719,500",3,2 (200.0%),"1,157",1,1
0105000,전체,2016-12-09,103,20090557,호우시절,New,2009-10-08,"10,000",0.0%,"10,000 (100.0%)","2,140,083,500",2,2 (100.0%),"287,811",1,1
0105000,전체,2016-12-09,103,20162609,인어공주 : 새로운 모험의 시작,38 하락,2016-11-03,"8,000",0.0%,"-212,000 (-96.4%)","244,507,300",2,-42 (-95.5%),"32,291",1,1
0105000,전체,2016-12-09,103,20167821,시간의 종말,26 하락,2016-11-03,"18,000",0.0%,"-117,000 (-86.7%)","25,449,400",2,-15 (-88.2%),"3,772",1,1
0105000,전체,2016-12-09,103,20161843,위자: 저주의 시작,New,2016-11-09,"15,000",0.0%,"15,000 (100.0%)","2,637,242,406",2,2 (100.0%),"331,838",1,1
0105000,전체,2016-12-09,103,20156564,부산행,3 하락,2016-07-20,"18,000",0.0%,"-9,000 (-33.3%)","93,178,148,548",2,-1 (-33.3%),"11,565,464",1,1
0105000,전체,2016-12-09,103,20164503,발레뤼스,56 하락,2016-11-16,"45,000",0.0%,"-1,677,000 (-97.4%)","8,112,500",2,-92 (-97.9%),483,1,1
0105000,전체,2016-12-09,103,20140256,딜쿠샤,14 하락,2016-11-24,"11,000",0.0%,"-29,000 (-72.5%)","7,714,200",2,-3 (-60.0%),"1,046",4,4
0105000,전체,2016-12-09,103,20165924,북 오브 섀도우: 악마의 봉인,42 하락,2016-12-08,"11,000",0.0%,"-216,000 (-95.2%)","238,000",2,-43 (-95.6%),47,2,2
0105000,전체,2016-12-09,111,19820019,만추,11 하락,2011-02-17,"11,000",0.0%,"-8,000 (-42.1%)","6,341,620,900",1,-2 (-66.7%),"849,355",1,1
0105000,전체,2016-12-09,111,20161961,나는 증인이다,11 상승,2016-09-14,"7,000",0.0%,"-12,000 (-63.2%)","6,912,800",1,-2 (-66.7%),"1,371",1,1
0105000,전체,2016-12-09,111,20155387,혼자,7 하락,2016-11-24,"5,000",0.0%,"-5,000 (-50.0%)","5,901,500",1,-1 (-50.0%),893,1,1
0105000,전체,2016-12-09,111,20167102,휴가,24 하락,2016-12-08,"5,000",0.0%,"-54,000 (-91.5%)","3,853,000",1,-6 (-85.7%),551,1,1
0105000,전체,2016-12-09,111,20166128,어떻게 헤어질까,동일,2016-11-03,"6,000",0.0%,"-3,000 (-33.3%)","8,483,200",1,0 (0.0%),"1,070",2,2
0105000,전체,2016-12-09,111,20164607,헬릭스,New,2016-12-09,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
