지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-02-16,84,20151005,겁쟁이 페달: 리로드,4 하락,2016-01-14,"37,000",0.0%,"-3,000 (-7.5%)","21,326,808",5,-1 (-16.7%),"3,050",1,1
0105000,전체,2016-02-16,85,20159965,겁쟁이 페달: 더 무비,34 하락,2016-01-14,"23,000",0.0%,"-234,000 (-91.1%)","83,591,192",4,-34 (-89.5%),"11,777",2,2
0105000,전체,2016-02-16,85,20120422,거미의 땅,4 하락,2016-01-14,"25,000",0.0%,"-15,000 (-37.5%)","7,518,100",4,-1 (-20.0%),"1,269",2,2
0105000,전체,2016-02-16,85,20132799,족구왕,24 하락,2014-08-21,"33,000",0.0%,"-42,000 (-56.0%)","365,458,000",4,-7 (-63.6%),"46,409",1,2
0105000,전체,2016-02-16,88,19900300,살인광시대,New,1990-09-29,"14,000",0.0%,"14,000 (100.0%)","521,000",3,3 (100.0%),81,1,1
0105000,전체,2016-02-16,89,20161562,뜨거운 이웃,6 하락,2016-01-28,"8,000",0.0%,0 (0.0%),"2,020,000",2,0 (0.0%),382,2,2
0105000,전체,2016-02-16,89,20161584,야한 누나들,6 하락,2016-02-11,"10,000",0.0%,0 (0.0%),"2,017,000",2,0 (0.0%),385,2,2
0105000,전체,2016-02-16,89,20161712,당신과 함께 한 1시간,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2016-02-16,89,20149266,차이나타운,17 하락,2015-04-29,"16,000",0.0%,"-81,000 (-83.5%)","11,990,563,378",2,-9 (-81.8%),"1,472,130",1,1
0105000,전체,2016-02-16,89,20151224,하프,2 하락,2016-01-21,"14,000",0.0%,"7,000 (100.0%)","4,134,700",2,1 (100.0%),533,1,1
0105000,전체,2016-02-16,89,20154561,제로 모티베이션,15 하락,2016-01-21,"12,000",0.0%,"-38,000 (-76.0%)","5,278,000",2,-6 (-75.0%),780,1,1
0105000,전체,2016-02-16,95,20161662,P.S. 걸,8 하락,2016-02-04,"9,000",0.0%,0 (0.0%),"1,664,000",1,0 (0.0%),284,1,1
0105000,전체,2016-02-16,95,20161804,라이즈 오브 좀비,New,2016-02-16,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-02-16,95,20161904,용주골-무삭제판,New,2016-02-16,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
