지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-06-02,1,20211791,하이파이브,동일,2025-05-30,"676,528,600",30.0%,"-801,562,200 (-54.2%)","4,388,496,830","75,609","-82,895 (-52.3%)","471,102","1,129","3,875"
0105000,전체,2025-06-02,2,20254722,신명,3 상승,2025-06-02,"566,231,430",25.1%,"429,376,930 (313.7%)","703,085,930","60,139","47,307 (368.7%)","72,971",536,"1,296"
0105000,전체,2025-06-02,3,20246489,미션 임파서블: 파이널 레코닝,1 하락,2025-05-17,"574,991,280",25.5%,"-788,969,570 (-57.8%)","25,004,364,440","59,953","-77,685 (-56.4%)","2,532,318","1,272","3,828"
0105000,전체,2025-06-02,4,20231495,소주전쟁,동일,2025-05-30,"185,786,820",8.2%,"-156,472,400 (-45.7%)","1,506,703,430","21,136","-15,274 (-42.0%)","157,296",882,"2,956"
0105000,전체,2025-06-02,5,20247590,릴로 & 스티치,2 하락,2025-05-21,"63,882,300",2.8%,"-352,329,000 (-84.7%)","3,107,914,810","6,868","-36,941 (-84.3%)","328,638",495,766
0105000,전체,2025-06-02,6,20254602,씨너스: 죄인들,1 상승,2025-05-28,"47,404,510",2.1%,"-29,325,740 (-38.2%)","455,701,620","4,317","-2,034 (-32.0%)","40,313",413,530
0105000,전체,2025-06-02,7,20232394,야당,1 상승,2025-04-16,"20,326,600",0.9%,"-23,815,900 (-54.0%)","31,933,356,030","2,158","-2,230 (-50.8%)","3,370,806",254,315
0105000,전체,2025-06-02,8,20254607,페니키안 스킴,2 상승,2025-05-28,"16,366,700",0.7%,"-13,811,300 (-45.8%)","191,399,750","1,745","-1,241 (-41.6%)","20,759",222,299
0105000,전체,2025-06-02,9,20254481,알사탕,4 하락,,"7,430,000",0.3%,"-48,090,000 (-86.6%)","152,710,000","1,486","-9,618 (-86.6%)","30,540",150,248
0105000,전체,2025-06-02,10,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,4 하락,2025-05-29,"12,378,600",0.5%,"-58,092,760 (-82.4%)","332,238,770","1,328","-6,175 (-82.3%)","34,683",135,214
0105000,전체,2025-06-02,11,20236522,태양의 노래,New,2025-06-11,"9,891,000",0.4%,"9,891,000 (100.0%)","9,891,000","1,099","1,099 (100.0%)","1,099",4,5
0105000,전체,2025-06-02,12,20246318,해피엔드,1 상승,2025-04-30,"7,902,100",0.4%,"-6,869,800 (-46.5%)","1,026,915,050",838,-606 (-42.0%),"105,255",57,76
0105000,전체,2025-06-02,13,20253101,극장판 진격의 거인 완결편 더 라스트 어택,2 하락,2025-03-13,"9,234,100",0.4%,"-18,640,400 (-66.9%)","9,143,163,600",823,"-1,606 (-66.1%)","895,716",45,64
0105000,전체,2025-06-02,14,20254525,기타맨,2 상승,2025-05-30,"4,548,100",0.2%,"-2,242,200 (-33.0%)","41,201,200",561,-278 (-33.1%),"5,061",49,55
0105000,전체,2025-06-02,15,20254485,미야자키 하야오: 자연의 영혼,3 하락,2025-05-28,"5,403,300",0.2%,"-9,993,400 (-64.9%)","95,433,100",558,"-1,183 (-67.9%)","11,276",137,159
0105000,전체,2025-06-02,16,20254687,"부정선거, 신의 작품인가",1 하락,2025-05-21,"3,912,300",0.2%,"-4,352,000 (-52.7%)","318,712,720",431,-417 (-49.2%),"35,353",49,56
0105000,전체,2025-06-02,17,20253766,파이널 데스티네이션 블러드라인,3 상승,2025-05-14,"4,184,400",0.2%,"-2,338,100 (-35.8%)","785,549,550",405,-199 (-32.9%),"78,271",22,28
