지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-06-28,20,20164747,리틀 폭스,1 상승,2016-06-23,"3,615,000",0.2%,"525,000 (17.0%)","96,741,000",585,104 (21.6%),"12,929",91,94
0105000,전체,2016-06-28,21,20162681,유리의 꽃과 부수는 세계,3 하락,2016-04-21,"2,845,000",0.2%,"-555,000 (-16.3%)","37,027,000",569,-111 (-16.3%),"5,387",1,2
0105000,전체,2016-06-28,22,19598015,피서지에서 생긴 일,New,1972-08-19,"971,000",0.1%,"971,000 (100.0%)","14,206,000",483,483 (100.0%),"7,067",1,4
0105000,전체,2016-06-28,23,20157367,알라모,New,,"915,000",0.0%,"915,000 (100.0%)","3,890,000",305,305 (100.0%),"1,808",1,3
0105000,전체,2016-06-28,24,20150523,엑스맨: 아포칼립스,3 상승,2016-05-25,"1,843,000",0.1%,"126,500 (7.4%)","24,460,162,450",255,32 (14.3%),"2,937,836",10,10
0105000,전체,2016-06-28,25,20162569,오베라는 남자,1 상승,2016-05-25,"1,740,000",0.1%,"-260,000 (-13.0%)","673,186,888",227,-29 (-11.3%),"84,974",5,10
0105000,전체,2016-06-28,26,20158821,삼례,8 상승,2016-06-23,"1,460,000",0.1%,"411,000 (39.2%)","13,630,100",212,53 (33.3%),"1,826",22,32
0105000,전체,2016-06-28,27,20142221,경계,5 하락,2016-06-30,"1,260,000",0.1%,"-1,200,000 (-48.8%)","3,730,000",210,-200 (-48.8%),623,1,1
0105000,전체,2016-06-28,28,20163961,데몰리션,6 상승,2016-07-13,"1,624,000",0.1%,"-230,000 (-12.4%)","6,531,000",203,-3 (-1.5%),765,1,1
0105000,전체,2016-06-28,28,20165041,나이스 가이즈,New,2016-07-06,"1,624,000",0.1%,"1,624,000 (100.0%)","1,624,000",203,203 (100.0%),203,1,1
0105000,전체,2016-06-28,30,20165662,하고 싶은 날,New,2016-06-28,"1,049,000",0.1%,"1,049,000 (100.0%)","1,049,000",193,193 (100.0%),193,20,20
0105000,전체,2016-06-28,31,20070157,환상의 빛,New,2016-07-07,"1,080,000",0.1%,"1,080,000 (100.0%)","9,763,700",180,180 (100.0%),"1,433",1,1
0105000,전체,2016-06-28,32,20164387,미스터 라잇,2 하락,2016-06-16,"1,293,000",0.1%,"35,500 (2.8%)","87,410,300",170,2 (1.2%),"11,339",23,24
0105000,전체,2016-06-28,33,20150258,홀리워킹데이,New,2016-06-30,"1,120,000",0.1%,"1,120,000 (100.0%)","2,138,000",160,160 (100.0%),314,1,1
0105000,전체,2016-06-28,34,20154734,피아니스트 세이모어의 뉴욕 소네트,39 상승,2016-04-07,"1,378,000",0.1%,"1,260,000 (1,067.8%)","173,078,700",154,"140 (1,000.0%)","21,303",1,1
0105000,전체,2016-06-28,35,20112773,백사부인,4 하락,1960-10-02,"288,000",0.0%,"-38,000 (-11.7%)","2,322,000",144,-19 (-11.7%),"1,161",1,4
0105000,전체,2016-06-28,36,20163137,나의 소녀시대,1 하락,2016-05-12,"854,700",0.0%,"-81,200 (-8.7%)","3,288,416,400",143,-10 (-6.5%),"405,749",10,11
0105000,전체,2016-06-28,37,20165068,제15회 미쟝센 단편영화제 사랑에 관한 짧은 필름2,1 하락,,"845,500",0.0%,"85,500 (11.3%)","2,131,500",142,14 (10.9%),358,1,1
0105000,전체,2016-06-28,38,20165066,제15회 미쟝센 단편영화제 비정성시4,15 상승,,"765,000",0.0%,"429,000 (127.7%)","1,862,000",129,73 (130.4%),312,1,1
0105000,전체,2016-06-28,39,20150154,진주 조개 잡이,3 하락,2016-06-04,"2,868,000",0.2%,"-1,395,000 (-32.7%)","22,261,500",128,-58 (-31.2%),971,6,6
0105000,전체,2016-06-28,40,20165073,제15회 미쟝센 단편영화제 절대악몽 2,2 상승,,"740,500",0.0%,"166,500 (29.0%)","1,314,500",125,29 (30.2%),221,1,1
0105000,전체,2016-06-28,41,20165074,제15회 미쟝센 단편영화제 4만번의 구타 1,1 하락,,"720,000",0.0%,"-5,000 (-0.7%)","1,445,000",121,0 (0.0%),242,1,1
0105000,전체,2016-06-28,42,20165065,제15회 미쟝센 단편영화제 비정성시3,동일,,"680,000",0.0%,"15,000 (2.3%)","1,656,000",114,3 (2.7%),277,1,1
0105000,전체,2016-06-28,43,20165076,제15회 미쟝센 단편영화제 식스 센스 1,4 하락,,"659,000",0.0%,"-53,000 (-7.4%)","2,100,000",110,-9 (-7.6%),352,1,1
0105000,전체,2016-06-28,44,20162244,백엔의 사랑,6 하락,2016-06-16,"814,000",0.0%,"-176,500 (-17.8%)","34,575,100",108,-30 (-21.7%),"4,639",8,9
0105000,전체,2016-06-28,45,20158351,히어 애프터,18 상승,2016-05-12,"624,000",0.0%,"444,000 (246.7%)","21,235,537",104,84 (420.0%),"2,816",1,1
0105000,전체,2016-06-28,46,20165070,제15회 미쟝센 단편영화제 희극지왕 1,3 하락,,"599,000",0.0%,"-66,000 (-9.9%)","2,008,000",100,-11 (-9.9%),336,1,1
0105000,전체,2016-06-28,47,19980230,아라비아의 로렌스,5 하락,1998-10-24,"198,000",0.0%,"-38,000 (-16.1%)","14,623,000",99,-19 (-16.1%),"6,048",1,2
0105000,전체,2016-06-28,48,20162585,프랑코포니아,4 하락,2016-06-16,"677,500",0.0%,"-69,500 (-9.3%)","25,295,800",96,-9 (-8.6%),"3,352",14,15
0105000,전체,2016-06-28,49,20131541,블루 재스민,New,2013-09-25,"715,000",0.0%,"715,000 (100.0%)","1,058,929,500",94,94 (100.0%),"144,603",2,2
0105000,전체,2016-06-28,50,19790038,마지막 찻잔,18 하락,1979-07-06,"178,000",0.0%,"-142,000 (-44.4%)","3,503,000",89,-71 (-44.4%),"1,749",1,3
0105000,전체,2016-06-28,50,20010238,메멘토,New,2001-08-24,"724,000",0.0%,"724,000 (100.0%)","127,510,800",89,89 (100.0%),"16,228",1,1
0105000,전체,2016-06-28,52,20010096,피아니스트,34 상승,2002-12-20,"574,000",0.0%,"567,000 (8,100.0%)","29,366,450",85,"84 (8,400.0%)","4,028",4,4
0105000,전체,2016-06-28,53,20050137,우주전쟁,8 하락,2005-07-07,"165,000",0.0%,"-25,000 (-13.2%)","16,751,550,690",84,-15 (-15.2%),"2,641,927",1,4
0105000,전체,2016-06-28,54,20165069,제15회 미쟝센 단편영화제 사랑에 관한 짧은 필름 3,14 하락,,"474,000",0.0%,"-245,500 (-34.1%)","2,042,500",79,-42 (-34.7%),343,1,1
0105000,전체,2016-06-28,55,20163981,극장판 유희왕 더 다크 사이드 오브 디멘션즈,8 하락,2016-06-09,"659,500",0.0%,"-119,000 (-15.3%)","252,730,200",77,-12 (-13.5%),"31,750",2,2
0105000,전체,2016-06-28,56,20108336,후릭크,8 하락,1980-09-23,"188,000",0.0%,"-57,000 (-23.3%)","433,000",66,-22 (-25.0%),154,1,4
0105000,전체,2016-06-28,57,20163322,동급생,6 하락,2016-05-19,"466,000",0.0%,"-7,000 (-1.5%)","280,348,500",65,-2 (-3.0%),"38,654",9,11
0105000,전체,2016-06-28,58,20162298,친구 아내: 절친 부부의 초대장,New,2016-06-28,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-06-28,59,20162627,다이버전트 시리즈: 얼리전트,5 하락,2016-05-12,"265,000",0.0%,0 (0.0%),"818,287,545",53,0 (0.0%),"103,434",4,4
0105000,전체,2016-06-28,59,20156207,앵그리버드 더 무비,22 하락,2016-05-19,"400,500",0.0%,"-277,500 (-40.9%)","5,198,215,044",53,-91 (-63.2%),"678,015",6,8
0105000,전체,2016-06-28,61,20141088,5일의 마중,New,2014-10-08,"300,000",0.0%,"300,000 (100.0%)","410,211,100",50,50 (100.0%),"54,802",1,2
0105000,전체,2016-06-28,61,20156559,계춘할망,4 상승,2016-05-19,"200,000",0.0%,"-76,000 (-27.5%)","3,574,570,348",50,0 (0.0%),"478,920",1,1
0105000,전체,2016-06-28,63,19910313,베로니카의 이중생활,5 하락,1991-11-09,"408,200",0.0%,"85,200 (26.4%)","4,998,600",48,11 (29.7%),585,3,5
0105000,전체,2016-06-28,64,20070458,냉정과 열정사이,6 하락,2003-10-10,"270,000",0.0%,"60,000 (28.6%)","369,189,500",45,3 (7.1%),"46,134",1,1
0105000,전체,2016-06-28,65,20050216,형사 Duelist,18 하락,2005-09-08,"307,500",0.0%,"-318,600 (-50.9%)","5,849,875,100",41,-29 (-41.4%),"922,578",1,1
0105000,전체,2016-06-28,66,20165062,제15회 미쟝센 단편영화제 비정성시1,11 하락,,"234,000",0.0%,"-370,500 (-61.3%)","1,581,500",39,-62 (-61.4%),264,1,1
0105000,전체,2016-06-28,67,20100126,클래스,New,2010-04-01,"336,000",0.0%,"336,000 (100.0%)","56,882,500",38,38 (100.0%),"7,803",1,1
0105000,전체,2016-06-28,68,20165079,제15회 미쟝센 단편영화제 김태용 단편 특별전 2,19 하락,,"210,000",0.0%,"-173,000 (-45.2%)","593,000",35,-29 (-45.3%),99,1,1
0105000,전체,2016-06-28,69,20161842,태양 아래,5 상승,2016-04-27,"217,000",0.0%,"118,000 (119.2%)","200,359,400",34,21 (161.5%),"31,967",1,2
0105000,전체,2016-06-28,70,20163201,바다 탐험대 옥토넛 시즌4: 아슬아슬 구조대작전,1 상승,2016-06-02,"186,000",0.0%,"78,000 (72.2%)","341,105,000",31,13 (72.2%),"57,009",6,6
0105000,전체,2016-06-28,70,20155485,소녀와 여자,6 하락,2016-06-16,"212,200",0.0%,"56,200 (36.0%)","4,697,800",31,8 (34.8%),698,9,15
0105000,전체,2016-06-28,72,20165141,키즈모노가타리 I : 철혈편,New,2016-06-30,"168,000",0.0%,"168,000 (100.0%)","168,000",24,24 (100.0%),24,1,1
0105000,전체,2016-06-28,73,20031205,오고 가며,New,,"108,000",0.0%,"108,000 (100.0%)","1,215,000",21,21 (100.0%),209,1,1
0105000,전체,2016-06-28,74,19940161,세 가지 색 : 블루,18 하락,1994-04-23,"104,000",0.0%,"-267,000 (-72.0%)","9,995,800",18,-25 (-58.1%),"1,646",1,1
0105000,전체,2016-06-28,75,20155390,양치기들,9 하락,2016-06-02,"133,000",0.0%,"-20,500 (-13.4%)","46,595,200",17,-5 (-22.7%),"5,837",7,7
0105000,전체,2016-06-28,75,20155748,행복까지 30일,4 상승,2016-06-09,"120,200",0.0%,"84,200 (233.9%)","17,795,700",17,12 (240.0%),"2,373",3,3
0105000,전체,2016-06-28,77,19930041,투캅스,4 상승,1993-12-18,"80,000",0.0%,"42,000 (110.5%)","220,000",16,8 (100.0%),41,1,1
0105000,전체,2016-06-28,78,20147803,한여름의 판타지아,6 상승,2015-06-11,"131,400",0.0%,"15,400 (13.3%)","285,049,958",15,3 (25.0%),"36,709",1,1
0105000,전체,2016-06-28,79,20159364,캡틴 아메리카: 시빌 워,16 하락,2016-04-27,"139,000",0.0%,"-94,000 (-40.3%)","72,669,726,327",14,-13 (-48.1%),"8,676,970",1,1
0105000,전체,2016-06-28,80,20040488,아라한 장풍대작전,14 상승,2004-04-30,"81,000",0.0%,"35,000 (76.1%)","5,208,064,000",12,5 (71.4%),"810,430",1,1
0105000,전체,2016-06-28,81,20138109,행진하는 청춘,New,,"52,000",0.0%,"52,000 (100.0%)","1,525,000",11,11 (100.0%),246,1,1
0105000,전체,2016-06-28,81,20134603,로마 위드 러브,12 하락,2013-04-18,"165,000",0.0%,"30,000 (22.2%)","1,326,820,301",11,2 (22.2%),"181,089",1,1
0105000,전체,2016-06-28,83,20163020,시선 사이,5 하락,2016-06-09,"59,000",0.0%,"20,000 (51.3%)","16,936,200",10,4 (66.7%),"2,237",5,5
0105000,전체,2016-06-28,83,20163082,레이스,13 하락,2016-05-25,"90,000",0.0%,"24,000 (36.4%)","28,831,900",10,2 (25.0%),"3,845",1,1
0105000,전체,2016-06-28,83,20050042,"지금, 만나러 갑니다",18 하락,2005-03-25,"150,000",0.0%,"-30,000 (-16.7%)","1,043,088,000",10,-2 (-16.7%),"167,142",1,1
0105000,전체,2016-06-28,86,20010017,무사,5 하락,2001-09-06,"47,000",0.0%,"-30,000 (-39.0%)","249,000",9,-2 (-18.2%),48,1,1
0105000,전체,2016-06-28,86,20158744,짐작보다 따뜻하게,동일,2016-05-19,"70,000",0.0%,"61,000 (677.8%)","6,643,500",9,8 (800.0%),900,3,3
0105000,전체,2016-06-28,88,20163045,미나미 양장점의 비밀,14 상승,2016-05-19,"48,000",0.0%,"21,000 (77.8%)","45,509,700",8,5 (166.7%),"6,261",1,1
0105000,전체,2016-06-28,88,20164803,스포찬 배틀 요괴 대결전,24 하락,2016-06-23,"61,000",0.0%,"-89,000 (-59.3%)","4,008,800",8,-15 (-65.2%),541,4,4
0105000,전체,2016-06-28,88,20163701,보고싶다,21 하락,2016-06-23,"55,500",0.0%,"-92,000 (-62.4%)","2,664,400",8,-13 (-61.9%),312,1,1
0105000,전체,2016-06-28,88,20154383,레드마리아2,New,,"32,000",0.0%,"32,000 (100.0%)","1,209,500",8,8 (100.0%),254,1,1
0105000,전체,2016-06-28,92,20163463,피가로의 결혼,53 하락,2016-05-22,"174,000",0.0%,"-2,770,500 (-94.1%)","21,986,000",7,-112 (-94.1%),885,1,1
0105000,전체,2016-06-28,93,20164765,모멘츠 오브 디토,New,,"47,200",0.0%,"47,200 (100.0%)","374,200",6,6 (100.0%),47,1,1
0105000,전체,2016-06-28,93,20158888,45년 후,41 하락,2016-05-05,"46,000",0.0%,"-316,000 (-87.3%)","186,324,318",6,-47 (-88.7%),"23,910",1,1
0105000,전체,2016-06-28,95,20163081,미라클 프롬 헤븐,15 하락,2016-05-25,"45,000",0.0%,"27,000 (150.0%)","117,672,500",5,3 (150.0%),"17,309",1,1
0105000,전체,2016-06-28,96,20159447,레나,16 하락,2016-05-26,"18,000",0.0%,"6,000 (50.0%)","21,934,700",4,2 (100.0%),"3,453",3,3
0105000,전체,2016-06-28,96,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,51 하락,2016-05-04,"10,000",0.0%,"-195,000 (-95.1%)","853,503,000",4,-80 (-95.2%),"112,025",1,2
0105000,전체,2016-06-28,98,20161598,산이 울다,46 하락,2016-05-25,"10,000",0.0%,"-348,000 (-97.2%)","99,374,700",2,-60 (-96.8%),"12,887",1,1
0105000,전체,2016-06-28,98,20165465,썸머타임: 아름다운 계절,9 하락,2016-06-23,"15,000",0.0%,0 (0.0%),"60,000",2,0 (0.0%),9,2,2
0105000,전체,2016-06-28,98,20126669,엘 꼰도르 빠사,New,2016-02-27,"12,000",0.0%,"12,000 (100.0%)","3,284,200",2,2 (100.0%),476,1,1
0105000,전체,2016-06-28,101,20149654,하우스바운드,21 하락,2016-06-23,"5,000",0.0%,"-5,000 (-50.0%)","25,000",1,-1 (-50.0%),5,1,1
0105000,전체,2016-06-28,101,20155441,몬스터 헌트,31 하락,2015-11-12,"5,000",0.0%,"-35,000 (-87.5%)","201,067,000",1,-7 (-87.5%),"27,382",1,1
0105000,전체,2016-06-28,101,20153803,배짱이들,21 하락,2016-05-12,"6,000",0.0%,"-6,000 (-50.0%)","1,422,600",1,-1 (-50.0%),195,1,1
0105000,전체,2016-06-28,104,20125208,할머니는 일학년,New,2012-05-24,0,0.0%,0 (100.0%),"42,046,500",0,0 (100.0%),"6,666",1,1
0105000,전체,2016-06-28,104,20123521,콰르텟,New,2013-03-28,0,0.0%,0 (100.0%),"91,138,000",0,0 (100.0%),"12,894",1,1
0105000,전체,2016-06-28,104,20161364,귀향,31 하락,2016-02-24,0,0.0%,"-170,000 (-100.0%)","27,247,661,990",0,-34 (-100.0%),"3,586,752",1,1
0105000,전체,2016-06-28,104,20134070,어네스트와 셀레스틴,New,2014-02-20,0,0.0%,0 (100.0%),"333,667,100",0,0 (100.0%),"49,581",1,1
0105000,전체,2016-06-28,104,20155874,미라클 벨리에,New,2015-08-27,0,0.0%,0 (100.0%),"929,456,518",0,0 (100.0%),"121,903",1,1
0105000,전체,2016-06-28,104,20155563,어린왕자,New,2015-12-23,0,0.0%,0 (100.0%),"4,336,252,627",0,0 (100.0%),"579,130",1,1
0105000,전체,2016-06-28,104,20148851,암살,New,2015-07-22,0,0.0%,0 (100.0%),"98,463,522,781",0,0 (100.0%),"12,705,783",1,1
