지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-03-19,1,20242837,왕과 사는 남자,동일,2026-02-04,"1,002,153,910",52.4%,"-151,629,890 (-13.1%)","134,561,289,890","107,184","-16,920 (-13.6%)","13,953,366","1,563","6,045"
0105000,전체,2026-03-19,2,20261782,프로젝트 헤일메리,동일,2026-03-18,"613,563,010",32.1%,"-235,543,490 (-27.7%)","1,494,635,040","53,227","-22,776 (-30.0%)","131,281","1,321","3,977"
0105000,전체,2026-03-19,3,20241575,메소드연기,동일,2026-03-18,"60,543,900",3.2%,"-10,389,370 (-14.6%)","169,279,740","6,991","-1,277 (-15.4%)","18,847",513,761
0105000,전체,2026-03-19,4,20256283,호퍼스,동일,2026-03-04,"44,784,540",2.3%,"-5,114,160 (-10.2%)","5,530,472,890","4,621",-586 (-11.3%),"557,648",422,606
0105000,전체,2026-03-19,5,20261804,폭탄,동일,2026-03-18,"21,949,100",1.1%,"-4,171,000 (-16.0%)","57,673,200","3,194",-589 (-15.6%),"8,349",176,312
0105000,전체,2026-03-19,6,20232662,삼악도,동일,2026-03-11,"21,249,100",1.1%,"-1,062,600 (-4.8%)","651,213,200","2,543",58 (2.3%),"70,711",182,254
0105000,전체,2026-03-19,7,20060033,오만과 편견,5 상승,2006-03-24,"13,114,600",0.7%,"4,844,400 (58.6%)","5,715,949,300","1,285",484 (60.4%),"902,878",82,120
0105000,전체,2026-03-19,8,20261437,녹나무의 파수꾼,동일,2026-03-18,"10,394,400",0.5%,"-4,013,760 (-27.9%)","24,802,560","1,120",-428 (-27.6%),"2,668",270,389
0105000,전체,2026-03-19,9,20261694,투어스 브이알 콘서트 : 러쉬로드,2 상승,2026-03-04,"27,232,000",1.4%,"-1,600,000 (-5.5%)","531,303,500",851,-50 (-5.5%),"16,719",1,8
0105000,전체,2026-03-19,10,19950084,쇼생크 탈출,1 하락,1995-02-04,"8,293,100",0.4%,"-3,551,400 (-30.0%)","517,604,586",814,-354 (-30.3%),"59,591",55,67
0105000,전체,2026-03-19,11,20241266,휴민트,2 상승,2026-02-11,"7,508,120",0.4%,"274,020 (3.8%)","19,942,591,090",788,13 (1.7%),"1,975,820",129,149
0105000,전체,2026-03-19,12,20138661,케이온,5 하락,2013-06-13,"7,971,400",0.4%,"-9,624,700 (-54.7%)","302,139,431",717,-878 (-55.0%),"32,314",45,53
0105000,전체,2026-03-19,13,20261208,귀신 부르는 앱: 영,1 상승,2026-02-18,"3,816,500",0.2%,"-147,500 (-3.7%)","979,354,100",700,1 (0.1%),"98,452",30,30
0105000,전체,2026-03-19,14,20250428,센티멘탈 밸류,1 상승,2026-02-18,"6,264,100",0.3%,"-439,400 (-6.6%)","621,144,230",680,-7 (-1.0%),"62,983",47,51
0105000,전체,2026-03-19,15,20250365,햄넷,3 상승,2026-02-25,"6,538,500",0.3%,"1,150,000 (21.3%)","553,092,000",657,59 (9.9%),"57,486",45,47
0105000,전체,2026-03-19,16,20080356,"파리, 텍사스",6 하락,1987-08-29,"5,988,600",0.3%,"-3,570,000 (-37.3%)","97,008,600",598,-421 (-41.3%),"9,538",29,30
0105000,전체,2026-03-19,17,20247457,신의악단,2 상승,2025-12-31,"3,969,000",0.2%,"-302,100 (-7.1%)","13,668,827,660",464,-67 (-12.6%),"1,435,178",41,45
0105000,전체,2026-03-19,18,20258158,극장의 시간들,2 하락,2026-03-18,"2,859,900",0.1%,"-3,601,100 (-55.7%)","15,895,900",314,-309 (-49.6%),"1,498",72,85
0105000,전체,2026-03-19,19,20250052,부흥,11 상승,2026-01-01,"2,729,000",0.1%,"946,000 (53.1%)","523,907,330",298,117 (64.6%),"51,788",2,6
0105000,전체,2026-03-19,20,20241501,매드 댄스 오피스,동일,2026-03-04,"2,489,000",0.1%,"-978,500 (-28.2%)","402,637,710",285,-155 (-35.2%),"46,154",27,28
0105000,전체,2026-03-19,21,20253101,극장판 진격의 거인 완결편 더 라스트 어택,5 상승,2025-03-13,"3,165,400",0.2%,"81,300 (2.6%)","9,942,622,160",249,0 (0.0%),"962,763",15,18
0105000,전체,2026-03-19,22,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,5 하락,2026-02-04,"2,339,100",0.1%,"-3,431,900 (-59.5%)","879,064,900",242,-377 (-60.9%),"84,368",27,27
0105000,전체,2026-03-19,23,20249843,우리에게는 아직 내일이 있다,1 하락,2026-03-04,"2,254,370",0.1%,"-642,630 (-22.2%)","133,176,880",232,-80 (-25.6%),"15,692",37,39
0105000,전체,2026-03-19,24,19608108,4인의 무뢰한,New,1971-05-28,"403,000",0.0%,"403,000 (100.0%)","5,133,000",199,199 (100.0%),"2,549",1,4
0105000,전체,2026-03-19,25,20259553,드림스,2 상승,2026-03-18,"1,727,700",0.1%,"-375,700 (-17.9%)","5,413,100",196,-48 (-19.7%),614,39,40
0105000,전체,2026-03-19,26,19628030,바라바,3 하락,,"364,000",0.0%,"-170,000 (-31.8%)","15,049,000",182,-85 (-31.8%),"7,423",1,3
0105000,전체,2026-03-19,27,20070602,마녀배달부 키키,New,2007-11-22,"2,550,000",0.1%,"2,550,000 (100.0%)","442,217,104",170,170 (100.0%),"59,849",1,1
0105000,전체,2026-03-19,28,20251809,그 사람 경허(鏡虛) 선사,New,2026-03-19,"1,547,500",0.1%,"1,547,500 (100.0%)","1,547,500",160,160 (100.0%),160,9,9
0105000,전체,2026-03-19,29,20255361,파이 굽는 엄마,New,2026-03-26,"1,422,000",0.1%,"1,422,000 (100.0%)","3,422,000",158,158 (100.0%),358,1,1
0105000,전체,2026-03-19,30,20254602,씨너스: 죄인들,1 상승,2025-05-28,"1,567,200",0.1%,"605,800 (63.0%)","1,127,505,140",140,19 (15.7%),"97,245",3,3
0105000,전체,2026-03-19,31,20259583,초속 5센티미터,7 하락,2026-02-25,"1,328,300",0.1%,"-988,400 (-42.7%)","876,798,000",131,-122 (-48.2%),"92,050",26,26
0105000,전체,2026-03-19,32,20258484,"미스터김, 영화관에 가다",44 상승,2026-02-19,"1,106,000",0.1%,"1,064,000 (2,533.3%)","8,867,908",120,"112 (1,400.0%)","1,090",3,3
0105000,전체,2026-03-19,33,20250413,다이 마이 러브,1 상승,2026-03-04,"942,300",0.0%,"12,300 (1.3%)","121,535,300",106,8 (8.2%),"14,241",27,30
0105000,전체,2026-03-19,34,20256787,노 어더 랜드,12 상승,2026-03-04,"952,000",0.0%,"677,000 (246.2%)","19,736,800",102,60 (142.9%),"2,116",10,10
0105000,전체,2026-03-19,35,20188462,감쪽같은 그녀,New,2019-12-04,"600,000",0.0%,"600,000 (100.0%)","3,602,715,790",100,100 (100.0%),"470,709",1,1
0105000,전체,2026-03-19,36,20258709,좀비 랜드 사가: 유메긴가 파라다이스,8 하락,2026-03-04,"876,600",0.0%,"-977,000 (-52.7%)","93,753,700",96,-100 (-51.0%),"7,943",30,30
0105000,전체,2026-03-19,37,20258074,아르코,5 하락,2026-03-11,"903,000",0.0%,"-17,100 (-1.9%)","139,045,960",95,-15 (-13.6%),"15,738",32,34
0105000,전체,2026-03-19,38,20261323,아기 티라노 디보: 초식이지만 괜찮아!,New,2026-02-25,"946,000",0.0%,"946,000 (100.0%)","91,405,500",86,86 (100.0%),"12,057",1,1
0105000,전체,2026-03-19,39,20262137,하이재킹: 메이데이,6 하락,2026-03-18,"1,025,000",0.1%,"-223,000 (-17.9%)","2,273,000",84,-17 (-16.8%),185,15,15
0105000,전체,2026-03-19,40,20256397,원 배틀 애프터 어나더,16 하락,2025-10-01,"819,500",0.0%,"-1,576,700 (-65.8%)","5,801,553,020",82,-171 (-67.6%),"544,812",4,5
0105000,전체,2026-03-19,41,20262221,발레,New,,"435,000",0.0%,"435,000 (100.0%)","656,000",67,67 (100.0%),104,1,1
0105000,전체,2026-03-19,42,19980089,굿 윌 헌팅,1 상승,1998-03-21,"711,600",0.0%,"220,300 (44.8%)","497,961,200",66,18 (37.5%),"60,555",10,10
0105000,전체,2026-03-19,43,20258285,프랑켄슈타인,New,2025-10-22,"716,000",0.0%,"716,000 (100.0%)","261,525,790",63,63 (100.0%),"26,554",5,5
0105000,전체,2026-03-19,44,20206201,미국인 친구,7 하락,,"586,500",0.0%,"-141,200 (-19.4%)","8,615,100",60,-12 (-16.7%),886,10,10
0105000,전체,2026-03-19,45,20252373,넘버원,6 하락,2026-02-11,"336,000",0.0%,"-18,000 (-5.1%)","2,682,642,520",56,-3 (-5.1%),"279,762",1,1
0105000,전체,2026-03-19,46,19448001,녹원의 천사,New,,"168,000",0.0%,"168,000 (100.0%)","7,127,000",55,55 (100.0%),"3,066",1,3
0105000,전체,2026-03-19,47,20262215,센트럴 파크,New,,"382,000",0.0%,"382,000 (100.0%)","1,384,000",54,54 (100.0%),199,1,1
0105000,전체,2026-03-19,48,20261385,몽유병 여인,New,,"1,299,700",0.1%,"1,299,700 (100.0%)","1,299,700",46,46 (100.0%),46,4,4
0105000,전체,2026-03-19,49,20161523,페널티킥 앞에 선 골키퍼의 불안,8 하락,,"435,100",0.0%,"-114,100 (-20.8%)","9,258,200",44,-8 (-15.4%),981,9,9
0105000,전체,2026-03-19,50,20261450,슬라이드 스트럼 뮤트,29 하락,2026-02-26,"354,500",0.0%,"-3,271,000 (-90.2%)","160,380,500",42,-384 (-90.1%),"18,519",6,6
0105000,전체,2026-03-19,50,20126327,우리 생애 최고의 해,6 하락,,"84,000",0.0%,"-6,000 (-6.7%)","8,998,884",42,-3 (-6.7%),"5,508",1,2
0105000,전체,2026-03-19,52,20261053,몬테크리스토 백작,8 하락,2026-02-13,"380,100",0.0%,"11,100 (3.0%)","245,257,160",41,-4 (-8.9%),"29,133",8,8
0105000,전체,2026-03-19,53,20257744,28년 후: 뼈의 사원,10 상승,2026-02-27,"327,000",0.0%,"160,700 (96.6%)","433,405,740",37,19 (105.6%),"40,639",11,11
0105000,전체,2026-03-19,53,20212425,1980 사북,New,2025-10-29,"370,000",0.0%,"370,000 (100.0%)","94,785,300",37,37 (100.0%),"12,175",1,1
0105000,전체,2026-03-19,53,20185534,탈옥,4 하락,,"74,000",0.0%,"-4,000 (-5.1%)","5,281,500",37,-2 (-5.1%),"2,466",1,3
