지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-17,1,20231592,분노의 질주: 라이드 오어 다이,5 상승,2023-05-17,"1,350,006,809",60.1%,"1,296,829,234 (2,438.7%)","1,403,184,384","132,467","128,578 (3,306.2%)","136,356","1,718","7,074"
0105000,전체,2023-05-17,2,20231496,가디언즈 오브 갤럭시: Volume 3,1 하락,2023-05-03,"473,309,546",21.1%,"-185,772,355 (-28.2%)","31,066,751,394","47,337","-13,975 (-22.8%)","2,912,656","1,111","3,651"
0105000,전체,2023-05-17,3,20226270,스즈메의 문단속,5 상승,2023-03-08,"68,303,608",3.0%,"30,017,063 (78.4%)","55,456,014,662","7,156","3,447 (92.9%)","5,404,005",405,526
0105000,전체,2023-05-17,4,20227890,슈퍼 마리오 브라더스,2 하락,2023-04-26,"57,077,559",2.5%,"-46,486,802 (-44.9%)","20,592,311,627","6,153","-4,002 (-39.4%)","2,091,268",504,684
0105000,전체,2023-05-17,5,20231029,슬픔의 삼각형,14 상승,2023-05-17,"53,544,539",2.4%,"47,690,539 (814.7%)","91,672,735","5,848","5,427 (1,289.1%)","9,687",294,503
0105000,전체,2023-05-17,6,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,2 하락,2023-05-04,"52,870,016",2.4%,"-14,528,822 (-21.6%)","5,229,972,820","5,481","-1,202 (-18.0%)","529,138",418,561
0105000,전체,2023-05-17,7,20198482,드림,4 하락,2023-04-26,"30,660,603",1.4%,"-32,165,156 (-51.2%)","10,534,823,031","3,471","-3,960 (-53.3%)","1,091,809",250,317
0105000,전체,2023-05-17,8,20219473,나는 여기에 있다,16 상승,2023-04-12,"25,772,000",1.1%,"23,732,000 (1,163.3%)","80,251,700","3,259","3,004 (1,178.0%)","10,375",23,24
0105000,전체,2023-05-17,9,20231437,문재인입니다,2 하락,2023-05-10,"22,475,311",1.0%,"-12,946,928 (-36.6%)","826,281,760","2,579","-1,285 (-33.3%)","84,686",265,351
0105000,전체,2023-05-17,10,20231089,존 윅 4,5 하락,2023-04-12,"19,244,921",0.9%,"-28,885,535 (-60.0%)","19,721,877,611","2,307","-2,357 (-50.5%)","1,901,224",194,228
0105000,전체,2023-05-17,11,20231481,메리 마이 데드 바디,1 상승,2023-05-17,"19,316,400",0.9%,"-43,087,300 (-69.0%)","177,791,400","1,866","-2,637 (-58.6%)","12,106",92,221
0105000,전체,2023-05-17,12,20218656,롱디,3 하락,2023-05-10,"8,658,300",0.4%,"-9,746,100 (-53.0%)","258,522,400","1,269","-1,267 (-50.0%)","31,452",118,163
0105000,전체,2023-05-17,13,20219997,드림팰리스,New,2023-05-31,"6,691,000",0.3%,"6,691,000 (100.0%)","7,443,000",739,739 (100.0%),833,3,3
0105000,전체,2023-05-17,14,20231009,거울 속 외딴 성,8 상승,2023-04-12,"4,865,513",0.2%,"2,324,759 (91.5%)","465,581,596",576,298 (107.2%),"47,844",21,22
0105000,전체,2023-05-17,15,20228555,더 퍼스트 슬램덩크,5 하락,2023-01-04,"5,236,904",0.2%,"-11,966,772 (-69.6%)","48,539,507,502",514,"-1,241 (-70.7%)","4,652,713",53,59
0105000,전체,2023-05-17,16,20225865,옥수역귀신,4 하락,2023-04-19,"5,045,600",0.2%,"-6,303,600 (-55.5%)","2,655,659,000",443,-702 (-61.3%),"248,637",62,67
0105000,전체,2023-05-17,17,20218904,코다,68 상승,2021-08-31,"2,884,000",0.1%,"2,860,000 (11,916.7%)","712,316,099",412,"407 (8,140.0%)","79,322",2,2
0105000,전체,2023-05-17,18,20231021,울지마 엄마,12 상승,2023-05-17,"2,822,000",0.1%,"1,765,000 (167.0%)","12,530,000",327,176 (116.6%),"1,659",94,133
0105000,전체,2023-05-17,19,20227952,클로즈,6 상승,2023-05-03,"2,926,900",0.1%,"834,872 (39.9%)","91,076,202",267,43 (19.2%),"9,166",35,37
