지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-04-29,1,20205402,트롤: 월드 투어,New,2020-04-29,"63,872,900",13.9%,"63,872,900 (100.0%)","70,146,900","9,638","9,638 (100.0%)","10,880",196,549
0105000,전체,2020-04-29,2,20197397,나의 청춘은 너의 것,New,2020-04-29,"53,244,000",11.6%,"53,244,000 (100.0%)","53,244,000","8,248","8,248 (100.0%)","8,248",374,648
0105000,전체,2020-04-29,3,20184889,어벤져스: 엔드게임,New,2019-04-24,"51,889,400",11.3%,"51,889,400 (100.0%)","122,233,050,560","6,980","6,980 (100.0%)","13,941,379",491,691
0105000,전체,2020-04-29,4,20181685,호텔 레이크,25 상승,2020-04-29,"44,646,400",9.7%,"43,368,400 (3,393.5%)","46,379,400","6,934","6,792 (4,783.1%)","7,167",364,732
0105000,전체,2020-04-29,5,20206441,마이 스파이,New,2020-04-29,"36,776,600",8.0%,"36,776,600 (100.0%)","37,523,600","6,452","6,452 (100.0%)","6,535",176,463
0105000,전체,2020-04-29,6,20183782,기생충,116 상승,2019-05-30,"40,628,120",8.9%,"40,608,120 (203,040.6%)","87,315,429,275","6,326","6,324 (316,200.0%)","10,295,966",456,982
0105000,전체,2020-04-29,7,20177478,어벤져스: 인피니티 워,New,2018-04-25,"36,654,080",8.0%,"36,654,080 (100.0%)","99,963,053,849","4,622","4,622 (100.0%)","11,217,332",391,537
0105000,전체,2020-04-29,8,20206982,킹덤,31 상승,2020-04-29,"24,319,000",5.3%,"23,773,000 (4,354.0%)","27,343,000","3,961","3,883 (4,978.2%)","4,393",172,414
0105000,전체,2020-04-29,9,20192399,1917,6 하락,2020-02-19,"22,866,340",5.0%,"827,840 (3.8%)","7,409,264,780","3,681",908 (32.7%),"818,047",257,383
0105000,전체,2020-04-29,10,20167904,라라랜드,8 하락,2016-12-07,"14,762,520",3.2%,"-225,640 (-1.5%)","30,629,097,228","2,849",-58 (-2.0%),"3,697,924",266,411
0105000,전체,2020-04-29,11,20207722,저 산 너머,10 하락,2020-04-30,"9,598,500",2.1%,"-12,537,000 (-56.6%)","54,333,000","2,117","-2,802 (-57.0%)","11,971",12,12
0105000,전체,2020-04-29,12,20206865,애프터 웨딩 인 뉴욕,8 하락,2020-04-23,"9,150,300",2.0%,"-327,120 (-3.5%)","84,134,620","1,459",252 (20.9%),"10,482",110,149
0105000,전체,2020-04-29,13,20204681,더 보이 2: 돌아온 브람스,New,2020-03-05,"4,650,000",1.0%,"4,650,000 (100.0%)","231,152,000",930,930 (100.0%),"26,531",4,4
0105000,전체,2020-04-29,14,19888010,시네마 천국,6 하락,1990-07-07,"3,178,000",0.7%,"-778,500 (-19.7%)","279,556,700",627,-140 (-18.3%),"44,697",44,74
0105000,전체,2020-04-29,15,20196716,유령선,5 하락,2020-04-15,"3,352,600",0.7%,"-1,956,960 (-36.9%)","153,236,160",518,-139 (-21.2%),"17,447",91,109
0105000,전체,2020-04-29,16,20173226,패왕별희 디 오리지널,8 상승,2017-03-30,"2,184,000",0.5%,"276,000 (14.5%)","24,410,900",434,222 (104.7%),"2,737",11,11
0105000,전체,2020-04-29,17,20206447,라라걸,동일,2020-04-15,"2,617,880",0.6%,"-174,720 (-6.3%)","98,562,120",432,78 (22.0%),"11,565",28,34
0105000,전체,2020-04-29,18,20113252,톰보이,New,2020-05-14,"2,153,000",0.5%,"2,153,000 (100.0%)","10,423,500",428,428 (100.0%),"1,374",11,11
0105000,전체,2020-04-29,19,20207101,헌트,1 상승,2020-04-23,"2,155,860",0.5%,"59,620 (2.8%)","31,161,420",356,71 (24.9%),"4,120",19,23
0105000,전체,2020-04-29,20,20190280,날씨의 아이,7 하락,2019-10-30,"1,416,560",0.3%,"-1,135,360 (-44.5%)","5,661,184,970",275,-224 (-44.9%),"687,021",34,42
0105000,전체,2020-04-29,21,20128274,레미제라블,2 하락,2012-12-19,"1,396,500",0.3%,"-279,000 (-16.7%)","43,177,869,000",268,-56 (-17.3%),"5,937,326",25,37
0105000,전체,2020-04-29,22,20204741,비밀정보원: 인 더 프리즌,13 하락,2020-04-15,"1,584,320",0.3%,"-3,732,840 (-70.2%)","163,952,580",251,-425 (-62.9%),"19,267",25,36
0105000,전체,2020-04-29,23,20148493,어벤져스: 에이지 오브 울트론,18 하락,2015-04-23,"1,221,500",0.3%,"-5,106,420 (-80.7%)","88,640,214,246",243,-872 (-78.2%),"10,504,007",56,66
0105000,전체,2020-04-29,24,20124721,어벤져스,18 하락,2012-04-26,"944,000",0.2%,"-4,953,580 (-84.0%)","59,634,896,458",184,-812 (-81.5%),"7,087,068",45,55
0105000,전체,2020-04-29,25,20206402,오픈 더 도어,10 하락,2020-04-08,"1,012,000",0.2%,"-2,863,600 (-73.9%)","276,510,200",182,-275 (-60.2%),"30,608",38,42
0105000,전체,2020-04-29,26,20207323,썸원 썸웨어,3 하락,2020-04-29,"999,800",0.2%,"-1,592,200 (-61.4%)","4,293,800",168,-156 (-48.1%),570,18,28
0105000,전체,2020-04-29,27,20206165,이누야시키 : 히어로 VS 빌런,11 하락,2020-04-22,"982,440",0.2%,"-1,933,680 (-66.3%)","57,057,860",159,-231 (-59.2%),"7,119",40,50
