지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-17,1,20183003,서복,동일,2021-04-15,"694,312,680",42.6%,"347,314,210 (100.1%)","1,460,450,440","70,740","34,557 (95.5%)","153,633","1,338","5,328"
0105000,전체,2021-04-17,2,20216710,명탐정 코난: 비색의 탄환,동일,2021-04-16,"301,213,090",18.5%,"73,812,720 (32.5%)","528,613,460","31,759","8,582 (37.0%)","54,936",844,"2,276"
0105000,전체,2021-04-17,3,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"137,418,580",8.4%,"70,765,800 (106.2%)","16,341,494,220","13,632","7,163 (110.7%)","1,697,001",532,"1,019"
0105000,전체,2021-04-17,4,20216492,노바디,동일,2021-04-07,"105,971,760",6.5%,"57,282,690 (117.6%)","992,237,310","10,715","5,470 (104.3%)","104,056",520,"1,116"
0105000,전체,2021-04-17,5,20197434,자산어보,동일,2021-03-31,"87,504,470",5.4%,"46,548,830 (113.7%)","2,598,412,440","9,194","4,732 (106.1%)","294,294",562,"1,018"
0105000,전체,2021-04-17,6,20215850,고질라 VS. 콩,1 상승,2021-03-25,"82,471,350",5.1%,"56,967,710 (223.4%)","6,545,455,520","8,199","5,633 (219.5%)","679,955",494,771
0105000,전체,2021-04-17,7,20205144,미나리,2 상승,2021-03-03,"44,732,500",2.7%,"25,385,240 (131.2%)","8,281,867,300","4,556","2,532 (125.1%)","915,218",290,363
0105000,전체,2021-04-17,8,20215046,노매드랜드,동일,2021-04-15,"43,091,530",2.6%,"20,290,500 (89.0%)","126,167,250","4,259","1,867 (78.1%)","12,824",181,447
0105000,전체,2021-04-17,9,20199630,어른들은 몰라요,3 하락,2021-04-15,"39,919,580",2.4%,"15,266,750 (61.9%)","101,928,570","4,003","1,328 (49.6%)","10,933",201,355
0105000,전체,2021-04-17,10,20200065,더 파더,2 상승,2021-04-07,"14,842,880",0.9%,"6,997,130 (89.2%)","236,630,230","1,590",660 (71.0%),"27,689",135,158
0105000,전체,2021-04-17,11,20216377,레 미제라블,2 상승,2021-04-15,"8,079,110",0.5%,"2,076,340 (34.6%)","30,366,320","1,025",327 (46.8%),"3,628",97,135
0105000,전체,2021-04-17,12,20216523,모탈 컴뱃,2 상승,2021-04-08,"8,618,030",0.5%,"3,297,490 (62.0%)","401,137,150",772,277 (56.0%),"38,869",119,132
0105000,전체,2021-04-17,13,20200263,라야와 마지막 드래곤,12 상승,2021-03-04,"6,766,320",0.4%,"5,684,520 (525.5%)","2,940,756,410",720,639 (788.9%),"318,154",47,59
0105000,전체,2021-04-17,14,20190683,아무도 없는 곳,24 상승,2021-03-31,"3,957,000",0.2%,"3,475,300 (721.5%)","165,217,760",469,421 (877.1%),"19,176",25,28
0105000,전체,2021-04-17,15,20200246,부활: 그 증거,15 상승,2020-10-08,"4,044,500",0.2%,"3,404,500 (532.0%)","325,960,820",451,387 (604.7%),"39,958",12,12
0105000,전체,2021-04-17,16,20199541,미션 파서블,83 상승,2021-02-17,"2,117,000",0.1%,"2,095,000 (9,522.7%)","4,059,926,600",423,"421 (21,050.0%)","446,163",2,2
0105000,전체,2021-04-17,17,20216701,"사랑하고 사랑받고, 차고 차이고",1 하락,2021-04-08,"4,162,590",0.3%,"2,248,150 (117.4%)","44,263,800",377,156 (70.6%),"4,699",39,45
