지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-02-28,22,20180939,남산의 부장들,6 상승,2020-01-22,"1,174,880",0.1%,"582,380 (98.3%)","41,215,332,010",133,56 (72.7%),"4,749,107",30,45
0105000,전체,2020-02-28,23,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),동일,2020-02-05,"1,138,100",0.1%,"74,900 (7.0%)","3,548,378,770",117,-12 (-9.3%),"400,919",13,22
0105000,전체,2020-02-28,24,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,2 상승,2020-02-19,"759,420",0.1%,"183,080 (31.8%)","79,450,780",98,19 (24.1%),"10,328",22,24
0105000,전체,2020-02-28,25,20198430,나이브스 아웃,10 상승,2019-12-04,"702,500",0.1%,"392,500 (126.6%)","6,841,162,150",77,40 (108.1%),"809,397",17,24
0105000,전체,2020-02-28,26,20101395,라푼젤,10 상승,2011-02-10,"507,000",0.1%,"255,000 (101.2%)","10,202,778,000",73,37 (102.8%),"1,016,133",4,4
0105000,전체,2020-02-28,26,20192984,극장판 미니특공대: 공룡왕 디노,5 하락,2020-02-06,"550,020",0.1%,"-393,740 (-41.7%)","609,261,320",73,-92 (-55.8%),"78,220",12,15
0105000,전체,2020-02-28,28,20192401,포드 V 페라리,22 상승,2019-12-04,"617,500",0.1%,"564,500 (1,065.1%)","12,011,386,000",66,59 (842.9%),"1,364,933",11,16
0105000,전체,2020-02-28,29,20165443,모아나,동일,2017-01-12,"434,000",0.1%,"14,000 (3.3%)","18,061,128,807",62,2 (3.3%),"2,310,882",3,3
0105000,전체,2020-02-28,30,19970306,인어공주,14 상승,1991-12-21,"404,000",0.0%,"229,000 (130.9%)","42,249,200",58,33 (132.0%),"5,514",3,3
0105000,전체,2020-02-28,31,20183798,"집에 돌아오면, 언제나 아내가 죽은 척을 하고있다",5 상승,2020-02-20,"454,520",0.1%,"202,520 (80.4%)","18,189,360",55,19 (52.8%),"2,168",10,10
0105000,전체,2020-02-28,32,20191109,페인 앤 글로리,9 상승,2020-02-05,"639,200",0.1%,"357,200 (126.7%)","232,020,640",53,22 (71.0%),"30,191",7,10
0105000,전체,2020-02-28,33,20204761,더 테러리스트,2 하락,2020-02-26,"409,500",0.1%,"30,580 (8.1%)","3,467,920",50,-5 (-9.1%),402,17,19
0105000,전체,2020-02-28,34,20192101,히트맨,1 하락,2020-01-22,"365,980",0.0%,"31,980 (9.6%)","20,605,102,400",41,-1 (-2.4%),"2,405,219",8,8
0105000,전체,2020-02-28,35,20135974,알라딘,19 상승,1993-07-03,"276,000",0.0%,"236,000 (590.0%)","16,004,500",40,34 (566.7%),"2,069",3,3
0105000,전체,2020-02-28,36,20090481,나무없는 산,New,2009-08-27,"93,000",0.0%,"93,000 (100.0%)","58,509,500",31,31 (100.0%),"9,076",1,1
0105000,전체,2020-02-28,37,20100312,인셉션,1 상승,2010-07-21,"258,500",0.0%,"-35,800 (-12.2%)","44,382,637,700",30,-4 (-11.8%),"5,942,967",4,5
0105000,전체,2020-02-28,38,20181105,기억의 전쟁,동일,2020-02-27,"242,320",0.0%,"-42,200 (-14.8%)","7,360,740",27,-7 (-20.6%),866,9,11
0105000,전체,2020-02-28,39,20188421,미스터 주: 사라진 VIP,5 상승,2020-01-22,"125,000",0.0%,0 (0.0%),"5,062,725,660",25,0 (0.0%),"602,440",5,5
0105000,전체,2020-02-28,40,20191042,하트,3 상승,2020-02-27,"163,000",0.0%,"-57,000 (-25.9%)","3,335,000",23,-7 (-23.3%),444,9,9
0105000,전체,2020-02-28,41,20196573,사마에게,9 상승,2020-01-23,"184,920",0.0%,"114,920 (164.2%)","132,884,132",19,12 (171.4%),"16,518",4,4
0105000,전체,2020-02-28,41,20204326,문신을 한 신부님,3 상승,2020-02-13,"148,840",0.0%,"-34,160 (-18.7%)","57,946,460",19,-6 (-24.0%),"7,136",6,6
0105000,전체,2020-02-28,43,20205621,시호,4 상승,2020-02-27,"155,000",0.0%,"42,500 (37.8%)","2,229,500",18,3 (20.0%),251,6,6
0105000,전체,2020-02-28,44,20181166,기도하는 남자,3 하락,2020-02-20,"83,000",0.0%,"-180,500 (-68.5%)","12,508,440",10,-21 (-67.7%),"1,465",4,4
0105000,전체,2020-02-28,45,20153039,러브 라이브! 더 스쿨 아이돌 무비,New,2015-09-03,"82,000",0.0%,"82,000 (100.0%)","1,015,404,320",8,8 (100.0%),"133,561",1,1
0105000,전체,2020-02-28,46,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,New,2019-02-14,"70,000",0.0%,"70,000 (100.0%)","242,584,470",7,7 (100.0%),"27,106",1,1
0105000,전체,2020-02-28,47,19880210,졸업,7 하락,1971-06-19,"45,000",0.0%,"-182,500 (-80.2%)","41,522,200",6,-26 (-81.3%),"5,632",1,1
0105000,전체,2020-02-28,47,20190009,카잔자키스,3 상승,2020-01-30,"43,840",0.0%,"-10,160 (-18.8%)","26,556,040",6,-1 (-14.3%),"3,455",1,1
0105000,전체,2020-02-28,49,20190280,날씨의 아이,2 하락,2019-10-30,"49,000",0.0%,"-88,000 (-64.2%)","5,444,141,410",5,-10 (-66.7%),"659,346",1,1
0105000,전체,2020-02-28,49,20191085,이 멋진 세계에 축복을! 붉은 전설,동일,2020-02-06,"53,000",0.0%,"-28,480 (-35.0%)","156,352,180",5,-4 (-44.4%),"17,948",1,1
0105000,전체,2020-02-28,49,20198942,아이리시맨,New,2019-11-20,"55,000",0.0%,"55,000 (100.0%)","313,436,340",5,5 (100.0%),"37,185",1,1
0105000,전체,2020-02-28,52,20198948,두 교황,15 상승,2019-12-11,"27,000",0.0%,"18,000 (200.0%)","242,565,960",4,3 (300.0%),"31,364",1,1
0105000,전체,2020-02-28,52,20183366,성혜의 나라,9 상승,2020-01-30,"34,000",0.0%,"17,000 (100.0%)","14,460,980",4,2 (100.0%),"1,792",1,1
0105000,전체,2020-02-28,52,20194322,에릭 클랩튼: 기타의 신,4 상승,2020-01-23,"30,320",0.0%,"1,320 (4.6%)","49,521,622",4,0 (0.0%),"6,383",1,1
0105000,전체,2020-02-28,55,20204905,사자자리,New,,"24,000",0.0%,"24,000 (100.0%)","487,000",3,3 (100.0%),76,1,1
0105000,전체,2020-02-28,55,20030433,말죽거리 잔혹사,New,2004-01-16,"36,000",0.0%,"36,000 (100.0%)","3,837,188,000",3,3 (100.0%),"604,972",1,1
0105000,전체,2020-02-28,55,20190602,"고흐, 영원의 문에서",7 상승,2019-12-26,"24,000",0.0%,"-20,000 (-45.5%)","316,006,250",3,-2 (-40.0%),"38,797",1,1
0105000,전체,2020-02-28,58,20204162,나이트 헌터,2 하락,2020-01-29,"2,000",0.0%,"-2,000 (-50.0%)","74,507,100",2,-2 (-50.0%),"11,843",2,2
0105000,전체,2020-02-28,58,20196284,윤희에게,8 하락,2019-11-14,"18,000",0.0%,"-45,000 (-71.4%)","968,048,309",2,-5 (-71.4%),"121,455",1,1
0105000,전체,2020-02-28,60,20129075,야성녀,7 상승,,"2,000",0.0%,0 (0.0%),"3,155,000",1,0 (0.0%),"1,571",1,1
0105000,전체,2020-02-28,60,20204788,봉신연의: 불의 검 외전,7 상승,2020-02-17,"5,000",0.0%,0 (0.0%),"98,000",1,0 (0.0%),20,1,1
0105000,전체,2020-02-28,60,20204962,A.K: 구로사와 아키라의 초상,New,,"8,000",0.0%,"8,000 (100.0%)","273,000",1,1 (100.0%),41,1,1
0105000,전체,2020-02-28,60,20205099,몸으로 성공한 태국 처녀,New,2020-02-28,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2020-02-28,60,20205461,동생의애인들-무삭제,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-02-28,60,20205921,예쁜 며느리,New,2020-02-28,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-02-28,60,20196412,파바로티,14 상승,2020-01-01,"9,000",0.0%,0 (0.0%),"379,380,658",1,0 (0.0%),"47,686",1,1
0105000,전체,2020-02-28,60,20191259,예쁜 며느리,7 상승,2019-05-03,"1,000",0.0%,0 (0.0%),"7,000",1,0 (0.0%),3,1,1
0105000,전체,2020-02-28,60,20203961,극장판 원피스 스탬피드,2 하락,2020-02-13,"6,000",0.0%,"-18,000 (-75.0%)","188,541,000",1,-2 (-66.7%),"22,268",1,1
0105000,전체,2020-02-28,69,20184722,사냥의 시간,11 하락,,0,0.0%,"-23,000 (-100.0%)","7,589,000",0,-3 (-100.0%),881,1,1
