지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-03-10,1,20090930,이상한 나라의 앨리스,동일,2010-03-04,"465,773,500",40.5%,"64,633,000 (16.1%)","7,275,179,000","47,674","8,060 (20.3%)","750,426",380,"2,217"
0105000,전체,2010-03-10,2,20090904,의형제,동일,2010-02-04,"199,181,000",17.3%,"19,756,500 (11.0%)","36,261,832,000","27,664","2,428 (9.6%)","4,887,948",356,"1,841"
0105000,전체,2010-03-10,3,20100098,디어 존,동일,2010-03-04,"78,598,000",6.8%,"7,551,500 (10.6%)","1,052,808,000","10,917",939 (9.4%),"140,358",245,"1,320"
0105000,전체,2010-03-10,4,20090160,평행이론,동일,2010-02-18,"76,805,500",6.7%,"13,594,500 (21.5%)","6,310,646,000","10,556","1,890 (21.8%)","855,011",225,968
0105000,전체,2010-03-10,5,20090914,하모니,동일,2010-01-28,"64,338,500",5.6%,"5,934,500 (10.2%)","21,028,000,500","9,124",845 (10.2%),"2,928,068",235,951
0105000,전체,2010-03-10,6,20100105,우리가 꿈꾸는 기적: 인빅터스,1 상승,2010-03-04,"43,114,500",3.7%,"4,689,500 (12.2%)","543,863,500","6,007",461 (8.3%),"73,127",113,564
0105000,전체,2010-03-10,7,20090834,아바타,1 하락,2009-12-17,"67,532,500",5.9%,"-1,729,000 (-2.5%)","123,349,185,500","5,583",-57 (-1.0%),"13,177,496",79,200
0105000,전체,2010-03-10,8,20100077,포스 카인드,1 상승,2010-02-25,"39,374,000",3.4%,"11,133,000 (39.4%)","1,560,459,500","5,496","1,652 (43.0%)","209,789",167,598
0105000,전체,2010-03-10,9,20090923,퍼시 잭슨과 번개 도둑,1 하락,2010-02-11,"34,044,500",3.0%,"5,699,000 (20.1%)","12,989,472,000","4,801",832 (21.0%),"1,821,691",237,823
0105000,전체,2010-03-10,10,20090865,러블리 본즈,동일,2010-02-25,"20,716,500",1.8%,"4,456,000 (27.4%)","1,542,185,500","2,870",597 (26.3%),"207,920",186,468
0105000,전체,2010-03-10,11,20100090,클로이,동일,2010-02-25,"14,894,500",1.3%,"2,619,000 (21.3%)","962,843,500","2,038",325 (19.0%),"125,678",138,331
0105000,전체,2010-03-10,12,20090926,식객2 : 김치전쟁,2 상승,2010-01-28,"6,101,000",0.5%,"2,024,000 (49.6%)","3,202,563,500","1,179",391 (49.6%),"453,235",8,15
0105000,전체,2010-03-10,13,20100027,회복,동일,2010-01-14,"6,176,000",0.5%,"-1,714,500 (-21.7%)","523,154,000",962,-208 (-17.8%),"71,970",22,64
0105000,전체,2010-03-10,14,20090939,육혈포 강도단,1 상승,2010-03-18,"4,794,000",0.4%,"1,572,000 (48.8%)","26,022,000",799,262 (48.8%),"5,129",4,4
0105000,전체,2010-03-10,15,20090902,위핏,3 하락,2010-02-18,"3,082,000",0.3%,"-3,122,000 (-50.3%)","207,002,500",554,-634 (-53.4%),"31,406",3,7
0105000,전체,2010-03-10,16,20100063,엘라의 모험 2: 백설공주 길들이기,3 상승,2010-02-25,"3,187,500",0.3%,"1,339,500 (72.5%)","378,981,000",462,197 (74.3%),"53,931",61,91
0105000,전체,2010-03-10,17,20100100,크레이지 하트,동일,2010-03-04,"3,106,000",0.3%,"-91,000 (-2.8%)","24,755,000",426,-13 (-3.0%),"3,228",4,23
0105000,전체,2010-03-10,18,20100029,사랑은 언제나 진행중,New,2010-03-11,"2,656,000",0.2%,"2,656,000 (100.0%)","2,656,000",332,332 (100.0%),332,1,1
0105000,전체,2010-03-10,19,20100106,어둠의 아이들,New,2010-03-25,"2,512,000",0.2%,"2,512,000 (100.0%)","2,512,000",314,314 (100.0%),314,2,2
0105000,전체,2010-03-10,20,20090718,하늘에서 음식이 내린다면,1 상승,2010-02-11,"2,075,500",0.2%,"885,500 (74.4%)","5,345,618,500",304,146 (92.4%),"644,958",48,73
0105000,전체,2010-03-10,21,20100085,하얀 아오자이,7 상승,2010-02-25,"1,257,000",0.1%,"753,000 (149.4%)","26,898,000",270,198 (275.0%),"4,513",12,15
0105000,전체,2010-03-10,22,20100076,밀크,2 하락,2010-02-25,"1,687,000",0.1%,"358,500 (27.0%)","73,408,000",261,63 (31.8%),"9,993",18,32
0105000,전체,2010-03-10,23,20100028,커플 테라피: 대화가 필요해,1 하락,2010-02-25,"1,535,000",0.1%,"452,000 (41.7%)","147,655,000",200,52 (35.1%),"19,163",25,39
0105000,전체,2010-03-10,24,20090840,위대한 침묵,동일,2009-12-03,"933,500",0.1%,"285,500 (44.1%)","655,216,000",152,48 (46.2%),"90,049",3,8
0105000,전체,2010-03-10,25,20100012,원피스 극장판: 스트롱 월드,2 상승,2010-02-11,"825,000",0.1%,"242,500 (41.6%)","963,573,500",116,39 (50.6%),"141,855",14,24
0105000,전체,2010-03-10,26,20090390,마스무라 야스조 걸작선,3 상승,,"480,000",0.0%,"122,000 (34.1%)","3,626,000",94,25 (36.2%),587,1,3
0105000,전체,2010-03-10,27,20081146,초대받은 사람들,4 하락,1981-10-24,"152,000",0.0%,"-78,000 (-33.9%)","1,684,000",76,-39 (-33.9%),797,1,3
0105000,전체,2010-03-10,28,20090928,회오리 바람,3 하락,2010-02-25,"509,000",0.0%,"-253,000 (-33.2%)","15,124,000",71,-32 (-31.1%),"2,031",11,29
0105000,전체,2010-03-10,29,20100026,어웨이 위 고,3 하락,2010-02-04,"478,000",0.0%,"-78,000 (-14.0%)","57,044,700",69,-13 (-15.9%),"7,810",2,6
0105000,전체,2010-03-10,30,20090852,이웃집 좀비,10 상승,2010-02-18,"399,000",0.0%,"283,000 (244.0%)","19,537,700",59,42 (247.1%),"2,691",7,12
0105000,전체,2010-03-10,31,20100039,하치 이야기,4 상승,2010-02-18,"349,000",0.0%,"126,000 (56.5%)","690,356,500",50,18 (56.3%),"94,835",3,11
0105000,전체,2010-03-10,32,20090755,아쉬람,2 하락,2010-02-25,"351,000",0.0%,"-46,000 (-11.6%)","10,352,000",45,-7 (-13.5%),"1,255",1,3
0105000,전체,2010-03-10,33,20090906,애프터 러브,1 하락,2010-01-21,"305,000",0.0%,"-37,000 (-10.8%)","145,965,000",40,-8 (-16.7%),"18,564",2,4
0105000,전체,2010-03-10,34,20100083,남극의 쉐프,4 상승,2010-02-11,"256,000",0.0%,"172,000 (204.8%)","7,415,500",38,17 (81.0%),"1,045",1,1
0105000,전체,2010-03-10,35,20100002,유윌 미스 미,2 상승,2010-02-11,"203,000",0.0%,"46,000 (29.3%)","39,614,500",34,11 (47.8%),"5,229",2,3
0105000,전체,2010-03-10,36,20090683,500일의 썸머,동일,2010-01-21,"230,500",0.0%,"23,500 (11.4%)","1,038,569,500",33,3 (10.0%),"136,647",1,4
0105000,전체,2010-03-10,37,20100034,채식주의자,6 하락,2010-02-18,"234,000",0.0%,"-125,000 (-34.8%)","25,081,000",31,-19 (-38.0%),"3,366",6,8
0105000,전체,2010-03-10,38,20100113,이번 일요일에,16 상승,2010-03-04,"146,000",0.0%,"121,000 (484.0%)","2,394,000",24,19 (380.0%),369,2,3
0105000,전체,2010-03-10,38,20050082,이터널 선샤인,4 상승,2005-11-10,"144,000",0.0%,"74,000 (105.7%)","1,109,841,000",24,11 (84.6%),"169,762",1,1
0105000,전체,2010-03-10,40,20070068,타인의 삶,2 상승,2007-03-22,"166,000",0.0%,"31,000 (23.0%)","301,064,500",21,3 (16.7%),"45,457",1,1
0105000,전체,2010-03-10,41,20081660,마녀의 관,2 하락,2010-03-04,"97,000",0.0%,"-13,000 (-11.8%)","618,000",19,-1 (-5.0%),112,1,2
0105000,전체,2010-03-10,41,20090929,울프맨,3 상승,2010-02-11,"139,000",0.0%,"51,000 (58.0%)","2,062,933,500",19,7 (58.3%),"265,409",3,7
0105000,전체,2010-03-10,43,20090897,꼬마 니콜라,5 하락,2010-01-28,"134,000",0.0%,"-26,000 (-16.3%)","1,343,983,500",18,-3 (-14.3%),"196,618",1,1
0105000,전체,2010-03-10,44,20090601,리틀 애쉬 : 달리가 사랑한 그림,3 하락,2010-01-14,"110,000",0.0%,"23,000 (26.4%)","88,128,000",17,3 (21.4%),"11,487",3,3
0105000,전체,2010-03-10,45,20100096,행복한 울릉인,9 상승,2010-02-25,"38,000",0.0%,"20,000 (111.1%)","2,309,000",13,8 (160.0%),988,3,3
0105000,전체,2010-03-10,45,20090639,셉템버 이슈,1 상승,2010-01-28,"91,000",0.0%,"28,000 (44.4%)","77,983,700",13,2 (18.2%),"10,197",2,4
0105000,전체,2010-03-10,47,20081678,굿바이 칠드런,2 하락,1989-12-24,"92,000",0.0%,"-19,000 (-17.1%)","48,118,000",12,-2 (-14.3%),"6,397",1,1
0105000,전체,2010-03-10,47,20100101,프롬 파리 위드 러브,20 상승,2010-03-11,"96,000",0.0%,"96,000 (100.0%)","2,688,000",12,12 (100.0%),336,2,4
0105000,전체,2010-03-10,49,20100117,디어 존+이상한 나라의 앨리스+포스 카인드,1 하락,,"118,000",0.0%,"26,000 (28.3%)","2,290,000",11,2 (22.2%),213,1,1
0105000,전체,2010-03-10,50,20090152,안토니아스 라인,1 하락,1997-01-11,"78,000",0.0%,"30,000 (62.5%)","28,187,000",10,4 (66.7%),"3,882",1,1
0105000,전체,2010-03-10,51,20100017,공자 춘추전국시대,2 하락,2010-02-11,"69,000",0.0%,"12,500 (22.1%)","2,773,002,500",9,1 (12.5%),"371,410",3,6
0105000,전체,2010-03-10,52,20100048,"다큐 인 나다-2010년 2,3월",24 하락,2010-02-03,"48,000",0.0%,"-649,500 (-93.1%)","965,000",7,-93 (-93.0%),139,1,1
0105000,전체,2010-03-10,52,20090901,"시네도키, 뉴욕",3 하락,2010-01-07,"48,000",0.0%,"-8,000 (-14.3%)","35,839,000",7,-1 (-12.5%),"4,892",1,1
0105000,전체,2010-03-10,52,20081445,굿바이,7 상승,2008-10-30,"56,000",0.0%,"40,000 (250.0%)","890,505,000",7,5 (250.0%),"142,786",1,1
0105000,전체,2010-03-10,52,20100118,오페라-장미의 기사,14 하락,2010-03-06,"140,000",0.0%,"-824,000 (-85.5%)","1,104,000",7,-42 (-85.7%),56,1,1
0105000,전체,2010-03-10,56,20090945,발렌타인 데이,3 상승,2010-02-11,"38,000",0.0%,"24,000 (171.4%)","1,313,991,500",6,4 (200.0%),"169,513",1,2
0105000,전체,2010-03-10,56,20060169,멀홀랜드 드라이브,10 하락,2001-11-30,"36,000",0.0%,"-30,000 (-45.5%)","8,995,500",6,-5 (-45.5%),"1,352",1,1
0105000,전체,2010-03-10,58,19980261,난 이상한 사람과 결혼했다,4 하락,1998-11-14,"40,000",0.0%,0 (0.0%),"80,000",5,0 (0.0%),10,1,1
0105000,전체,2010-03-10,59,20100008,시노비,동일,,"23,000",0.0%,"13,000 (130.0%)","280,000",4,2 (100.0%),51,2,2
0105000,전체,2010-03-10,59,20100042,도쿄 랑데뷰,6 상승,2010-01-28,"22,000",0.0%,"16,000 (266.7%)","1,607,000",4,3 (300.0%),234,1,1
0105000,전체,2010-03-10,61,20081136,렛 미 인,3 하락,2008-11-13,"30,000",0.0%,"12,000 (66.7%)","596,303,000",3,0 (0.0%),"89,371",1,1
0105000,전체,2010-03-10,61,20100110,클로이+의형제+평행이론,9 하락,2010-02-25,"34,000",0.0%,"-42,000 (-55.3%)","3,716,000",3,-4 (-57.1%),340,1,1
0105000,전체,2010-03-10,61,20100036,키사라기 미키짱,5 하락,2010-02-11,"21,000",0.0%,"7,000 (50.0%)","11,378,500",3,1 (50.0%),"1,559",2,2
0105000,전체,2010-03-10,61,20100001,소규모 아카시아 밴드 이야기,New,2010-01-14,"21,000",0.0%,"21,000 (100.0%)","5,300,500",3,3 (100.0%),732,1,1
0105000,전체,2010-03-10,61,20090894,사랑은 너무 복잡해,47 하락,2010-03-11,"24,000",0.0%,"-17,663,000 (-99.9%)","17,711,000",3,"-2,109 (-99.9%)","2,115",2,2
0105000,전체,2010-03-10,66,20010066,비포 나잇 폴스,19 하락,2002-06-21,"14,000",0.0%,"-76,000 (-84.4%)","6,085,000",2,-13 (-86.7%),849,1,1
0105000,전체,2010-03-10,66,20100114,P.S 온리 유,1 하락,2010-02-25,"8,000",0.0%,0 (0.0%),"568,000",2,1 (100.0%),97,1,1
0105000,전체,2010-03-10,66,20081452,더 폴: 오디어스와 환상의 문,22 하락,2008-12-04,"12,000",0.0%,"-42,000 (-77.8%)","187,430,500",2,-10 (-83.3%),"27,996",1,1
0105000,전체,2010-03-10,69,20100094,"Just The Beginning, ‘1+1=! 영화제’",10 하락,,"5,000",0.0%,"-5,000 (-50.0%)","465,000",1,-1 (-50.0%),93,1,1
0105000,전체,2010-03-10,69,20090821,아스트로 보이-아톰의 귀환,27 하락,2010-01-13,"3,000",0.0%,"-36,000 (-92.3%)","2,592,209,000",1,-12 (-92.3%),"393,861",1,1
