지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-11-06,1,20163181,닥터 스트레인지,동일,2016-10-26,"3,400,823,250",57.7%,"-711,213,877 (-17.3%)","34,768,203,072","368,054","-73,895 (-16.7%)","3,966,439","1,191","6,926"
0105000,전체,2016-11-06,2,20153444,럭키,동일,2016-10-13,"1,454,356,900",24.7%,"-197,957,700 (-12.0%)","51,764,277,556","170,835","-22,821 (-11.8%)","6,383,987",825,"4,250"
0105000,전체,2016-11-06,3,20161796,극장판 파워레인저: 닌자포스 VS 트레인포스 닌자 인 원더랜드,1 상승,2016-11-03,"152,166,300",2.6%,"17,242,500 (12.8%)","322,424,800","19,294","2,072 (12.0%)","41,116",404,713
0105000,전체,2016-11-06,4,20150564,혼숨,1 하락,2016-10-26,"140,362,600",2.4%,"-33,309,508 (-19.2%)","2,142,233,921","16,989","-4,330 (-20.3%)","273,028",354,857
0105000,전체,2016-11-06,5,20162545,"무현, 두 도시 이야기",1 상승,2016-10-26,"121,214,700",2.1%,"2,976,800 (2.5%)","557,410,300","14,624",650 (4.7%),"70,317",101,279
0105000,전체,2016-11-06,6,20161527,로스트 인 더스트,1 하락,2016-11-03,"110,709,300",1.9%,"-11,530,065 (-9.4%)","389,315,446","13,342","-1,410 (-9.6%)","48,498",345,794
0105000,전체,2016-11-06,7,20160862,선생님의 일기,동일,2016-11-02,"75,169,000",1.3%,"145,000 (0.2%)","345,194,700","11,250",37 (0.3%),"51,217",157,622
0105000,전체,2016-11-06,8,20162609,인어공주 : 새로운 모험의 시작,동일,2016-11-03,"79,284,000",1.3%,"2,325,300 (3.0%)","176,758,600","9,915",191 (2.0%),"22,463",262,386
0105000,전체,2016-11-06,9,20040734,노트북,동일,2004-11-26,"82,174,500",1.4%,"-2,929,500 (-3.4%)","3,876,660,700","9,137",-364 (-3.8%),"562,368",125,315
0105000,전체,2016-11-06,10,20156007,인페르노,동일,2016-10-19,"58,611,700",1.0%,"-10,777,100 (-15.5%)","5,547,604,303","6,812","-1,202 (-15.0%)","675,249",161,263
0105000,전체,2016-11-06,11,20161165,무한대를 본 남자,동일,2016-11-03,"49,192,600",0.8%,"-3,841,235 (-7.2%)","182,936,654","5,946",-519 (-8.0%),"23,069",295,565
0105000,전체,2016-11-06,12,20160781,쿠보와 전설의 악기,동일,2016-10-26,"24,184,500",0.4%,"-387,992 (-1.6%)","177,935,362","3,438",-52 (-1.5%),"25,967",95,180
0105000,전체,2016-11-06,13,20060127,글루미 선데이,동일,2000-10-21,"25,890,300",0.4%,"381,800 (1.5%)","89,247,700","2,946",-5 (-0.2%),"10,926",120,250
0105000,전체,2016-11-06,14,20164501,미스 페레그린과 이상한 아이들의 집,동일,2016-09-28,"19,034,300",0.3%,"1,448,600 (8.2%)","21,821,855,786","2,243",193 (9.4%),"2,715,737",54,72
0105000,전체,2016-11-06,15,20163041,자백,동일,2016-10-13,"12,487,400",0.2%,"-3,706,900 (-22.9%)","937,662,400","1,446",-419 (-22.5%),"119,612",44,73
0105000,전체,2016-11-06,16,20155301,두 번째 스물,동일,2016-11-03,"10,129,500",0.2%,"-2,547,500 (-20.1%)","57,947,200","1,223",-288 (-19.1%),"7,243",147,200
0105000,전체,2016-11-06,17,19990303,파이트 클럽,2 상승,1999-11-13,"5,369,600",0.1%,"-111,400 (-2.0%)","113,703,600",617,-26 (-4.0%),"14,372",36,45
0105000,전체,2016-11-06,18,20162147,세상에서 고양이가 사라진다면,3 상승,2016-11-09,"5,448,000",0.1%,"347,600 (6.8%)","25,780,400",598,28 (4.9%),"3,072",11,22
0105000,전체,2016-11-06,19,20151022,걷기왕,2 하락,2016-10-20,"3,983,000",0.1%,"-2,291,000 (-36.5%)","673,032,475",524,-338 (-39.2%),"88,961",35,42
0105000,전체,2016-11-06,20,19520011,비바 자파타,3 상승,,"981,000",0.0%,"-27,000 (-2.7%)","3,465,000",483,-16 (-3.2%),"1,715",1,5
0105000,전체,2016-11-06,21,19950327,세븐,4 상승,1995-11-11,"4,030,600",0.1%,"547,600 (15.7%)","86,264,900",476,60 (14.4%),"11,232",32,37
0105000,전체,2016-11-06,22,20161201,키즈모노가타리 II : 열혈편,2 상승,2016-10-20,"3,096,500",0.1%,"-359,500 (-10.4%)","118,543,000",413,-39 (-8.6%),"15,318",20,23
0105000,전체,2016-11-06,23,20161502,라우더 댄 밤즈,1 하락,2016-10-27,"3,401,100",0.1%,"-1,206,400 (-26.2%)","63,843,200",393,-125 (-24.1%),"8,047",25,28
0105000,전체,2016-11-06,24,20168885,브리짓 존스의 베이비,4 하락,2016-09-28,"3,466,500",0.1%,"-1,766,500 (-33.8%)","6,669,406,374",389,-198 (-33.7%),"819,814",26,33
0105000,전체,2016-11-06,25,20163314,다가오는 것들,5 상승,2016-09-29,"3,306,000",0.1%,"153,000 (4.9%)","204,904,134",386,41 (11.9%),"25,657",11,13
0105000,전체,2016-11-06,26,20126686,미드나잇 인 파리,동일,2012-07-05,"3,055,000",0.1%,"-364,000 (-10.6%)","2,762,119,617",366,-49 (-11.8%),"372,723",16,24
0105000,전체,2016-11-06,27,20161589,죽여주는 여자,1 상승,2016-10-06,"2,875,500",0.0%,"-126,500 (-4.2%)","849,885,300",356,-10 (-2.7%),"115,277",15,20
0105000,전체,2016-11-06,28,20154905,가려진 시간,7 상승,2016-11-16,"3,006,000",0.1%,"1,134,000 (60.6%)","81,479,000",334,126 (60.6%),"9,503",2,2
0105000,전체,2016-11-06,29,20138783,와와의 학교 가는 날,동일,2016-10-27,"1,699,400",0.0%,"-177,100 (-9.4%)","48,745,700",294,-64 (-17.9%),"8,459",19,19
0105000,전체,2016-11-06,30,20167041,킹 오브 프리즘 (바이 프리티 리듬),4 하락,2016-08-11,"2,392,000",0.0%,"-757,000 (-24.0%)","747,435,000",289,-126 (-30.4%),"88,524",10,14
0105000,전체,2016-11-06,31,20167821,시간의 종말,2 상승,2016-11-03,"2,193,200",0.0%,"-49,600 (-2.2%)","15,711,800",283,-2 (-0.7%),"2,204",29,40
0105000,전체,2016-11-06,32,20163258,램스,1 하락,2016-11-03,"2,003,000",0.0%,"-349,000 (-14.8%)","12,815,600",260,-37 (-12.5%),"1,694",19,21
0105000,전체,2016-11-06,33,20167082,비틀스: 에잇 데이즈 어 위크 – 투어링 이어즈,1 상승,2016-10-19,"1,997,600",0.0%,"-48,400 (-2.4%)","132,427,025",245,-11 (-4.3%),"16,611",9,11
