지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-05-30,1,20211791,하이파이브,5 상승,2025-05-30,"656,497,200",30.1%,"619,353,200 (1,667.4%)","792,267,300","70,034","65,890 (1,590.0%)","85,205","1,091","3,839"
0105000,전체,2025-05-30,2,20246489,미션 임파서블: 파이널 레코닝,1 하락,2025-05-17,"650,718,320",29.9%,"154,393,210 (31.1%)","21,413,722,560","68,698","17,472 (34.1%)","2,170,191","1,310","3,919"
0105000,전체,2025-05-30,3,20231495,소주전쟁,4 상승,2025-05-30,"464,846,780",21.3%,"428,572,780 (1,181.5%)","506,136,780","46,590","42,569 (1,058.7%)","51,127","1,029","3,918"
0105000,전체,2025-05-30,4,20247590,릴로 & 스티치,2 하락,2025-05-21,"70,914,100",3.3%,"-2,343,460 (-3.2%)","2,228,857,780","7,555",-285 (-3.6%),"235,756",468,657
0105000,전체,2025-05-30,5,20254602,씨너스: 죄인들,동일,2025-05-28,"55,439,680",2.5%,"-942,160 (-1.7%)","238,120,380","4,469",-781 (-14.9%),"22,155",459,676
0105000,전체,2025-05-30,6,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,3 하락,2025-05-29,"39,248,560",1.8%,"-28,997,740 (-42.5%)","164,272,620","3,966","-3,544 (-47.2%)","16,920",139,285
0105000,전체,2025-05-30,7,20232394,야당,3 하락,2025-04-16,"34,022,000",1.6%,"-36,186,900 (-51.5%)","31,816,504,530","3,487","-3,967 (-53.2%)","3,358,842",314,428
0105000,전체,2025-05-30,8,20254481,알사탕,2 상승,,"11,785,000",0.5%,"3,285,000 (38.6%)","34,375,000","2,357",657 (38.6%),"6,873",189,291
0105000,전체,2025-05-30,9,20254607,페니키안 스킴,1 하락,2025-05-28,"23,443,500",1.1%,"-3,472,150 (-12.9%)","110,174,600","2,338",-500 (-17.6%),"12,629",252,367
0105000,전체,2025-05-30,10,20254525,기타맨,New,2025-05-30,"18,293,200",0.8%,"18,293,200 (100.0%)","21,740,200","2,275","2,275 (100.0%)","2,658",73,100
