지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-10-12,1,20100834,시라노; 연애조작단,동일,2010-09-16,"166,334,000",19.6%,"11,057,500 (7.1%)","16,430,808,000","24,059","2,224 (10.2%)","2,205,586",328,"1,622"
0105000,전체,2010-10-12,2,20100977,적인걸: 측천무후의 비밀,동일,2010-10-06,"126,160,500",14.9%,"-10,436,500 (-7.6%)","1,981,070,500","17,835","-1,564 (-8.1%)","269,540",275,"1,484"
0105000,전체,2010-10-12,2,20100975,레터스 투 줄리엣,1 상승,2010-10-06,"126,195,000",14.9%,"9,480,000 (8.1%)","1,491,592,500","17,835","1,405 (8.6%)","202,594",265,"1,471"
0105000,전체,2010-10-12,4,20100835,방가? 방가!,동일,2010-09-30,"119,214,500",14.1%,"1,272,000 (1.1%)","3,923,456,000","17,090",692 (4.2%),"534,039",261,"1,336"
0105000,전체,2010-10-12,5,20100991,먹고 기도하고 사랑하라,동일,2010-09-30,"85,441,000",10.1%,"5,613,500 (7.0%)","3,077,488,500","12,547",919 (7.9%),"418,444",249,"1,101"
0105000,전체,2010-10-12,6,20100214,아저씨,동일,2010-08-04,"44,836,000",5.3%,"-1,720,500 (-3.7%)","46,809,970,000","6,227",-114 (-1.8%),"6,139,362",158,553
0105000,전체,2010-10-12,7,20100833,무적자,동일,2010-09-16,"40,652,500",4.8%,"3,000,500 (8.0%)","11,535,861,000","5,923",577 (10.8%),"1,531,601",233,811
0105000,전체,2010-10-12,8,20100305,해결사,동일,2010-09-09,"28,700,500",3.4%,"-600,000 (-2.0%)","13,773,684,000","3,986",-81 (-2.0%),"1,832,719",191,625
0105000,전체,2010-10-12,9,20100811,레지던트 이블 4: 끝나지 않은 전쟁 3D,동일,2010-09-16,"32,393,000",3.8%,"-5,404,500 (-14.3%)","14,495,852,500","2,765",-461 (-14.3%),"1,186,682",160,510
0105000,전체,2010-10-12,10,20100962,"울지마, 톤즈",동일,2010-09-09,"12,993,500",1.5%,"629,000 (5.1%)","642,645,500","2,083",230 (12.4%),"96,227",58,167
0105000,전체,2010-10-12,11,20100814,슈퍼  배드,1 상승,2010-09-16,"17,572,500",2.1%,"2,237,500 (14.6%)","9,234,338,000","1,837",262 (16.6%),"971,682",144,267
0105000,전체,2010-10-12,12,20100980,22 블렛,5 상승,2010-10-14,"12,103,000",1.4%,"9,511,000 (366.9%)","14,695,000","1,729","1,405 (433.6%)","2,053",9,9
0105000,전체,2010-10-12,13,20100979,검우강호,2 하락,2010-10-14,"7,674,000",0.9%,"-2,820,000 (-26.9%)","25,889,000","1,279",-470 (-26.9%),"4,308",6,6
0105000,전체,2010-10-12,14,20100302,심야의 F.M.,35 상승,2010-10-14,"6,120,000",0.7%,"6,120,000 (100.0%)","90,860,000","1,224","1,224 (100.0%)","13,780",17,17
0105000,전체,2010-10-12,15,20100810,마루 밑 아리에티,2 하락,2010-09-09,"4,657,500",0.5%,"85,500 (1.9%)","7,636,933,500",670,23 (3.6%),"1,063,997",58,126
0105000,전체,2010-10-12,16,19780073,대부 2,2 하락,1978-04-20,"4,869,500",0.6%,"714,500 (17.2%)","49,149,000",659,86 (15.0%),"6,300",13,42
0105000,전체,2010-10-12,17,20100787,옥희의 영화,동일,2010-09-16,"2,640,500",0.3%,"269,500 (11.4%)","231,709,800",368,37 (11.2%),"29,820",15,36
0105000,전체,2010-10-12,18,19670062,빙점,1 상승,1967-06-15,"460,000",0.1%,"108,000 (30.7%)","2,429,000",220,49 (28.7%),"1,187",1,3
0105000,전체,2010-10-12,19,20100281,김복남 살인사건의 전말,1 상승,2010-09-02,"1,091,500",0.1%,"-2,500 (-0.2%)","1,246,296,500",142,-3 (-2.1%),"160,969",11,20
0105000,전체,2010-10-12,20,20100813,퀴즈왕,2 하락,2010-09-16,"725,500",0.1%,"-619,500 (-46.1%)","4,149,763,500",102,-92 (-47.4%),"565,680",15,28
0105000,전체,2010-10-12,20,20101016,21세기 우리 시대의 영화 특별전,6 상승,2010-10-09,"550,000",0.1%,"-83,000 (-13.1%)","2,011,000",102,-12 (-10.5%),364,1,2
0105000,전체,2010-10-12,22,20100788,마법천자문: 대마왕의 부활을 막아라,7 상승,2010-08-19,"199,000",0.0%,"-41,000 (-17.1%)","785,142,000",98,18 (22.5%),"120,759",1,4
0105000,전체,2010-10-12,23,20100312,인셉션,동일,2010-07-21,"604,500",0.1%,"185,500 (44.3%)","43,385,065,000",95,36 (61.0%),"5,826,437",4,12
0105000,전체,2010-10-12,24,20100925,노다메 칸타빌레 Vol.1,3 하락,2010-09-09,"613,000",0.1%,"-19,500 (-3.1%)","545,964,000",84,-9 (-9.7%),"74,877",4,11
0105000,전체,2010-10-12,25,20100190,드래곤 길들이기,4 상승,2010-05-20,"845,000",0.1%,"510,000 (152.2%)","27,009,061,000",73,46 (170.4%),"2,559,941",2,8
0105000,전체,2010-10-12,26,20100974,엉클 분미,2 하락,2010-09-16,"503,000",0.1%,"116,000 (30.0%)","35,865,000",63,14 (28.6%),"4,230",1,4
0105000,전체,2010-10-12,27,20100995,라이브 인 3D 휘성 : 잇츠 리얼,5 하락,2010-09-30,"864,000",0.1%,"-12,000 (-1.4%)","37,860,000",60,-4 (-6.3%),"2,790",15,20
0105000,전체,2010-10-12,28,20100981,살인의 강,3 하락,2010-09-30,"432,000",0.1%,"86,000 (24.9%)","18,052,000",57,12 (26.7%),"2,350",9,17
0105000,전체,2010-10-12,29,20101018,희망의 별 - 이퀘지레템바,2 하락,2010-10-07,"297,000",0.0%,"84,000 (39.4%)","2,497,500",48,18 (60.0%),331,4,6
0105000,전체,2010-10-12,30,20080983,제3의 사나이,4 상승,,"66,000",0.0%,"24,000 (57.1%)","1,186,000",33,12 (57.1%),253,1,2
0105000,전체,2010-10-12,31,20100740,기적의 오케스트라 - 엘 시스테마,5 하락,2010-08-12,"190,000",0.0%,"-46,000 (-19.5%)","175,943,300",29,-7 (-19.4%),"24,488",3,4
0105000,전체,2010-10-12,32,20100658,불청객,2 하락,2010-09-30,"160,000",0.0%,"-22,000 (-12.1%)","5,959,000",23,-3 (-11.5%),902,2,3
0105000,전체,2010-10-12,33,20100926,"2010년 시네프랑스 9, 10월",New,,"153,000",0.0%,"153,000 (100.0%)","1,562,000",22,22 (100.0%),225,1,1
0105000,전체,2010-10-12,34,20100053,계몽영화,11 상승,2010-09-16,"125,000",0.0%,"96,000 (331.0%)","16,458,600",18,14 (350.0%),"2,180",4,7
