지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-13,1,20124050,화차,동일,2012-03-08,"539,316,500",42.8%,"-29,193,500 (-5.1%)","6,483,144,500","74,650","-3,524 (-4.5%)","848,093",502,"2,444"
0105000,전체,2012-03-13,2,20113916,러브픽션,1 상승,2012-02-29,"159,066,000",12.6%,"-11,241,500 (-6.6%)","11,793,792,500","22,293","-1,273 (-5.4%)","1,538,269",412,"1,769"
0105000,전체,2012-03-13,3,20124629,존 카터: 바숨 전쟁의 서막,1 하락,2012-03-08,"196,374,500",15.6%,"-26,100,500 (-11.7%)","4,185,591,500","22,172","-3,003 (-11.9%)","464,013",462,"1,898"
0105000,전체,2012-03-13,4,20124096,디스 민즈 워,동일,2012-02-29,"120,849,000",9.6%,"-4,622,000 (-3.7%)","4,753,428,500","16,735",-525 (-3.0%),"623,534",299,"1,272"
0105000,전체,2012-03-13,5,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,동일,2012-02-02,"79,817,500",6.3%,"-7,998,500 (-9.1%)","35,853,289,000","11,153","-1,049 (-8.6%)","4,629,561",294,981
0105000,전체,2012-03-13,6,20124074,건축학개론,New,2012-03-22,"29,957,000",2.4%,"29,957,000 (100.0%)","29,957,000","5,395","5,395 (100.0%)","5,395",24,28
0105000,전체,2012-03-13,7,20110249,하울링,1 하락,2012-02-16,"14,693,000",1.2%,"-286,500 (-1.9%)","11,739,122,000","2,075",-25 (-1.2%),"1,608,797",219,470
0105000,전체,2012-03-13,8,20124449,세이프 하우스,동일,2012-02-29,"14,330,500",1.1%,"806,000 (6.0%)","1,206,802,500","1,984",84 (4.4%),"161,489",159,336
0105000,전체,2012-03-13,9,20113743,댄싱퀸,2 하락,2012-01-18,"12,195,500",1.0%,"-1,852,500 (-13.2%)","30,092,654,500","1,872",-215 (-10.3%),"4,052,084",105,224
0105000,전체,2012-03-13,10,20124726,스탠리의 도시락,1 하락,2012-03-08,"10,929,000",0.9%,"174,000 (1.6%)","237,923,500","1,658",47 (2.9%),"35,230",129,321
0105000,전체,2012-03-13,11,20124420,맨 온 렛지,1 하락,2012-02-22,"11,586,500",0.9%,"522,000 (4.7%)","4,378,532,000","1,608",92 (6.1%),"589,816",141,314
0105000,전체,2012-03-13,12,20124609,액트 오브 밸러: 최정예 특수부대,1 하락,2012-02-29,"10,528,500",0.8%,"-130,000 (-1.2%)","1,004,010,500","1,449",-32 (-2.2%),"134,741",126,257
0105000,전체,2012-03-13,13,20113918,아티스트,1 상승,2012-02-16,"9,848,000",0.8%,"-178,500 (-1.8%)","832,227,900","1,446",62 (4.5%),"108,584",74,127
0105000,전체,2012-03-13,14,20113912,철의 여인,2 하락,2012-02-23,"10,013,000",0.8%,"-77,000 (-0.8%)","1,007,861,500","1,436",-6 (-0.4%),"134,714",55,115
0105000,전체,2012-03-13,15,20124874,서약,New,2012-03-14,"7,300,000",0.6%,"7,300,000 (100.0%)","7,300,000","1,100","1,100 (100.0%)","1,100",6,6
0105000,전체,2012-03-13,16,20111774,가비,3 하락,2012-03-15,"3,650,000",0.3%,"-6,234,000 (-63.1%)","43,304,000",730,-682 (-48.3%),"5,923",3,3
0105000,전체,2012-03-13,17,20112808,말하는 건축가,2 하락,2012-03-08,"5,078,500",0.4%,"1,210,500 (31.3%)","42,759,500",662,157 (31.1%),"5,216",20,44
0105000,전체,2012-03-13,18,19820112,십계,2 상승,1973-06-16,"5,912",0.0%,"-11,508 (-66.1%)","8,406,332",457,244 (114.6%),"4,849",1,2
0105000,전체,2012-03-13,19,20081169,맘마미아!,3 하락,2008-09-03,"888,000",0.1%,"-103,000 (-10.4%)","29,679,279,750",444,-49 (-9.9%),"4,575,983",1,4
0105000,전체,2012-03-13,20,20124551,휴고,3 하락,2012-02-29,"4,468,000",0.4%,"147,500 (3.4%)","614,492,500",431,32 (8.0%),"58,552",54,85
0105000,전체,2012-03-13,21,20124186,마릴린 먼로와 함께한 일주일,3 하락,2012-02-29,"2,881,500",0.2%,"444,500 (18.2%)","133,838,500",395,57 (16.9%),"17,537",30,40
0105000,전체,2012-03-13,22,20124142,언터처블: 1%의 우정,New,2012-03-22,"1,995,000",0.2%,"1,995,000 (100.0%)","6,803,000",285,285 (100.0%),886,1,1
0105000,전체,2012-03-13,23,20113981,디센던트,2 하락,2012-02-16,"1,637,000",0.1%,"108,000 (7.1%)","390,734,200",223,21 (10.4%),"50,925",5,9
0105000,전체,2012-03-13,24,20124951,양자탄비,New,2012-03-22,"1,400,000",0.1%,"1,400,000 (100.0%)","1,400,000",200,200 (100.0%),200,1,1
0105000,전체,2012-03-13,25,20112841,로맨스 조,3 하락,2012-03-08,"1,151,000",0.1%,"217,000 (23.2%)","9,885,500",159,33 (26.2%),"1,301",17,36
0105000,전체,2012-03-13,26,19568002,왕과 나,3 상승,,"272,000",0.0%,"134,000 (97.1%)","410,000",136,67 (97.1%),205,1,4
0105000,전체,2012-03-13,27,20113471,오페라의 유령 : 25주년 특별 공연,2 하락,,"2,356,000",0.2%,"479,000 (25.5%)","1,618,162,500",118,24 (25.5%),"82,339",6,6
0105000,전체,2012-03-13,28,20124114,신과 인간,1 하락,2012-01-19,"501,000",0.0%,"-26,000 (-4.9%)","99,333,000",88,2 (2.3%),"13,444",5,6
0105000,전체,2012-03-13,29,20124746,언더월드 4: 어웨이크닝,3 하락,2012-02-22,"625,000",0.0%,"-37,500 (-5.7%)","1,860,327,500",81,-7 (-8.0%),"199,827",4,8
