지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-05-16,1,20149569,악의 연대기,동일,2015-05-14,"2,409,150,591",33.5%,"1,068,755,686 (79.7%)","4,717,810,096","293,387","124,498 (73.7%)","589,527",776,"4,415"
0105000,전체,2015-05-16,2,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"2,605,643,072",36.3%,"1,292,050,827 (98.4%)","4,737,860,217","290,442","142,757 (96.7%)","531,821",799,"4,160"
0105000,전체,2015-05-16,3,20148493,어벤져스: 에이지 오브 울트론,동일,2015-04-23,"1,335,422,309",18.6%,"719,959,414 (117.0%)","83,731,204,857","165,492","88,516 (115.0%)","9,882,753",669,"2,712"
0105000,전체,2015-05-16,4,20149266,차이나타운,동일,2015-04-29,"233,532,700",3.3%,"95,303,500 (68.9%)","11,391,147,454","27,309","10,734 (64.8%)","1,398,017",362,"1,330"
0105000,전체,2015-05-16,5,20100211,다이노 타임,6 상승,2015-04-30,"104,050,200",1.4%,"89,165,000 (599.0%)","1,929,033,700","14,117","11,891 (534.2%)","259,802",205,332
0105000,전체,2015-05-16,6,20158704,언프렌디드: 친구삭제,1 하락,2015-05-07,"93,585,400",1.3%,"25,410,500 (37.3%)","1,505,007,641","12,553","3,220 (34.5%)","201,117",223,511
0105000,전체,2015-05-16,7,20158670,위아영,1 하락,2015-05-14,"72,749,137",1.0%,"18,950,587 (35.2%)","179,374,187","8,678","2,043 (30.8%)","22,332",235,498
0105000,전체,2015-05-16,8,20149062,연애의 맛,1 하락,2015-05-07,"62,312,900",0.9%,"26,223,900 (72.7%)","1,595,889,853","7,425","3,035 (69.1%)","198,034",164,332
0105000,전체,2015-05-16,9,20143512,위험한 상견례 2,1 하락,2015-04-29,"47,786,500",0.7%,"19,220,900 (67.3%)","3,476,090,154","6,274","2,455 (64.3%)","458,759",140,285
0105000,전체,2015-05-16,10,20158069,노아의 방주: 남겨진 녀석들,7 상승,2015-04-30,"31,683,400",0.4%,"24,886,700 (366.2%)","1,535,019,800","4,413","3,393 (332.6%)","212,326",114,159
0105000,전체,2015-05-16,11,20158703,트래쉬,2 하락,2015-05-14,"32,240,063",0.4%,"12,367,713 (62.2%)","74,993,213","4,153","1,494 (56.2%)","10,514",203,386
0105000,전체,2015-05-16,12,20071066,말할 수 없는 비밀,2 하락,2008-01-10,"32,540,400",0.5%,"13,631,000 (72.1%)","986,147,600","3,875","1,622 (72.0%)","141,790",58,118
0105000,전체,2015-05-16,13,20145042,스틸 앨리스,동일,2015-04-29,"18,688,800",0.3%,"6,545,800 (53.9%)","705,232,946","2,285",718 (45.8%),"91,795",47,84
0105000,전체,2015-05-16,14,20157223,해피 홀리데이,2 하락,2015-05-14,"17,907,000",0.2%,"4,087,000 (29.6%)","49,830,300","2,242",245 (12.3%),"6,604",102,196
0105000,전체,2015-05-16,15,20140703,장수상회,1 하락,2015-04-09,"9,695,500",0.1%,"2,329,300 (31.6%)","8,664,026,143","1,307",170 (15.0%),"1,152,773",42,64
0105000,전체,2015-05-16,16,20158561,기생수 파트2,3 상승,2015-05-07,"10,184,000",0.1%,"4,177,500 (69.5%)","494,403,359","1,200",480 (66.7%),"61,074",34,58
0105000,전체,2015-05-16,17,20158518,리틀 포레스트 2: 겨울과 봄,4 상승,2015-05-14,"7,584,500",0.1%,"3,509,500 (86.1%)","19,597,500",895,379 (73.4%),"2,411",30,49
0105000,전체,2015-05-16,18,20158461,짱구는 못말려 극장판 : 정면승부! 로봇아빠의 역습,17 상승,2015-04-23,"6,125,100",0.1%,"5,356,100 (696.5%)","1,072,177,800",880,779 (771.3%),"148,255",31,41
0105000,전체,2015-05-16,19,20143580,분노의 질주: 더 세븐,2 상승,2015-04-01,"7,297,900",0.1%,"2,957,900 (68.2%)","26,436,647,894",858,342 (66.3%),"3,245,768",22,42
0105000,전체,2015-05-16,20,19538007,제17 포로수용소,2 하락,,"1,666,000",0.0%,"135,000 (8.8%)","3,197,000",833,70 (9.2%),"1,596",1,4
0105000,전체,2015-05-16,21,20157782,신은 죽지 않았다,6 하락,2015-04-16,"4,915,500",0.1%,"-1,131,500 (-18.7%)","227,899,300",768,-259 (-25.2%),"30,845",15,19
0105000,전체,2015-05-16,22,20156101,비비안 마이어를 찾아서,1 상승,2015-04-30,"4,425,200",0.1%,"1,273,200 (40.4%)","119,984,400",538,154 (40.1%),"15,001",23,28
0105000,전체,2015-05-16,23,20157021,"땡큐, 대디",20 상승,2015-04-23,"2,383,000",0.0%,"2,012,500 (543.2%)","235,348,561",424,366 (631.0%),"32,865",5,5
0105000,전체,2015-05-16,24,20157121,송 원,New,2015-04-01,"2,984,000",0.0%,"2,984,000 (100.0%)","354,715,143",373,373 (100.0%),"47,599",1,1
0105000,전체,2015-05-16,25,20158061,윈터 슬립,1 하락,2015-05-07,"2,426,500",0.0%,"355,000 (17.1%)","30,164,300",288,21 (7.9%),"3,722",15,17
0105000,전체,2015-05-16,26,20158428,빌리와 용감한 녀석들 3,8 상승,2015-04-30,"2,099,700",0.0%,"1,475,200 (236.2%)","678,668,700",277,159 (134.7%),"95,062",8,9
0105000,전체,2015-05-16,27,20119159,엘 시드,2 하락,1971-09-21,"544,000",0.0%,"48,000 (9.7%)","9,562,790",272,24 (9.7%),"6,689",1,3
0105000,전체,2015-05-16,28,20148676,잡식가족의 딜레마,8 상승,2015-05-07,"1,814,000",0.0%,"1,101,000 (154.4%)","24,350,100",269,169 (169.0%),"3,395",13,21
0105000,전체,2015-05-16,29,20145141,위플래쉬,11 상승,2015-03-12,"1,743,000",0.0%,"1,176,000 (207.4%)","12,628,387,145",190,121 (175.4%),"1,585,526",7,11
0105000,전체,2015-05-16,30,20159206,파리오페라발레 갈라쇼,31 상승,2015-05-02,"3,376,500",0.0%,"3,138,000 (1,315.7%)","14,525,000",177,"166 (1,509.1%)",789,11,11
0105000,전체,2015-05-16,31,20157023,모두의 천사 가디,22 상승,2015-05-07,"1,062,000",0.0%,"860,000 (425.7%)","17,501,000",154,123 (396.8%),"2,633",2,2
0105000,전체,2015-05-16,32,20071018,뜨거운 것이 좋아,동일,,"223,000",0.0%,"-31,000 (-12.2%)","5,194,000",113,-15 (-11.7%),"2,579",1,3
0105000,전체,2015-05-16,33,20156967,투 라이프,6 상승,2015-05-07,"896,000",0.0%,"339,000 (60.9%)","15,978,000",112,34 (43.6%),"2,394",7,7
0105000,전체,2015-05-16,33,20143081,그 사람 그 사랑 그 세상,7 상승,2014-11-20,"988,000",0.0%,"794,000 (409.3%)","301,597,000",112,15 (15.5%),"42,027",1,1
0105000,전체,2015-05-16,35,20080975,원스 어폰 어 타임 인 아메리카,2 상승,1984-12-10,"1,185,000",0.0%,"-46,000 (-3.7%)","249,130,600",100,15 (17.6%),"18,980",3,3
0105000,전체,2015-05-16,36,20135626,상과 하,11 상승,,"194,000",0.0%,"110,000 (131.0%)","746,000",97,55 (131.0%),373,1,4
0105000,전체,2015-05-16,37,19718152,당산대형,8 상승,1973-10-28,"293,000",0.0%,"140,000 (91.5%)","5,463,000",95,44 (86.3%),"1,063",1,5
0105000,전체,2015-05-16,38,20159103,우주형제#0,8 하락,2015-05-14,"637,000",0.0%,"-550,000 (-46.3%)","1,998,000",92,-76 (-45.2%),286,8,15
0105000,전체,2015-05-16,39,20145021,와일드,29 상승,2015-01-22,"852,000",0.0%,"752,000 (752.0%)","665,271,800",89,79 (790.0%),"83,334",2,2
0105000,전체,2015-05-16,40,20148845,스물,1 상승,2015-03-25,"343,000",0.0%,"1,000 (0.3%)","23,554,998,686",61,-1 (-1.6%),"3,043,523",6,6
0105000,전체,2015-05-16,41,20140098,마술피리,12 상승,2014-08-02,"1,482,000",0.0%,"502,500 (51.3%)","53,321,500",60,21 (53.8%),"3,327",5,5
0105000,전체,2015-05-16,42,20143922,결혼하지 않아도 괜찮을까,8 상승,2015-04-09,"492,000",0.0%,"150,000 (43.9%)","90,910,500",56,18 (47.4%),"11,115",2,3
0105000,전체,2015-05-16,43,20148982,반짝이는 박수 소리,1 상승,2015-04-23,"374,500",0.0%,"71,500 (23.6%)","21,206,900",54,-3 (-5.3%),"3,286",9,11
0105000,전체,2015-05-16,44,20159602,심야의 종소리,New,,"343,000",0.0%,"343,000 (100.0%)","552,000",53,53 (100.0%),86,1,1
0105000,전체,2015-05-16,45,20156977,위자,1 상승,2015-04-16,"368,000",0.0%,"18,000 (5.1%)","568,131,035",52,2 (4.0%),"73,308",1,1
0105000,전체,2015-05-16,46,20159706,2015 EUSFF 섹션1,New,,"147,000",0.0%,"147,000 (100.0%)","147,000",49,49 (100.0%),49,1,1
0105000,전체,2015-05-16,47,20159711,2015 EUSFF 섹션4,New,,"176,000",0.0%,"176,000 (100.0%)","176,000",45,45 (100.0%),45,1,1
0105000,전체,2015-05-16,48,20143726,명령불복종 교사,2 상승,2015-05-14,"301,000",0.0%,"35,000 (13.2%)","4,352,200",44,6 (15.8%),663,8,11
0105000,전체,2015-05-16,49,19628014,심판,New,,"266,000",0.0%,"266,000 (100.0%)","476,000",39,39 (100.0%),69,1,1
0105000,전체,2015-05-16,49,20157624,더 딥 블루 씨,20 상승,2015-04-23,"238,000",0.0%,"224,000 (1,600.0%)","53,373,961",39,"37 (1,850.0%)","6,917",2,2
0105000,전체,2015-05-16,51,20081662,악의 손길,New,,"249,000",0.0%,"249,000 (100.0%)","976,000",37,37 (100.0%),398,1,1
0105000,전체,2015-05-16,51,20159713,2015 EUSFF 섹션6,New,,"151,000",0.0%,"151,000 (100.0%)","151,000",37,37 (100.0%),37,1,1
0105000,전체,2015-05-16,53,20148728,창문 넘어 도망친 100세 노인,7 하락,2014-06-18,"299,000",0.0%,"-292,000 (-49.4%)","1,827,363,353",33,-33 (-50.0%),"241,321",1,1
0105000,전체,2015-05-16,54,20159715,2015 EUSFF 섹션7,New,,"128,000",0.0%,"128,000 (100.0%)","128,000",27,27 (100.0%),27,1,1
0105000,전체,2015-05-16,54,20140428,스팀보트 빌 주니어,New,,"130,000",0.0%,"130,000 (100.0%)","130,000",27,27 (100.0%),27,1,1
0105000,전체,2015-05-16,56,20157561,생 로랑,New,2015-04-16,"234,000",0.0%,"234,000 (100.0%)","63,246,900",24,24 (100.0%),"7,933",1,1
0105000,전체,2015-05-16,56,20159901,네이든,New,2015-06-25,"172,000",0.0%,"172,000 (100.0%)","172,000",24,24 (100.0%),24,1,1
0105000,전체,2015-05-16,58,20156963,아리아,3 하락,2015-04-23,"220,000",0.0%,"71,000 (47.7%)","33,004,579",23,4 (21.1%),"4,187",1,1
0105000,전체,2015-05-16,58,20133682,화장,1 상승,2015-04-09,"186,000",0.0%,"86,500 (86.9%)","1,072,800,600",23,10 (76.9%),"142,353",1,3
0105000,전체,2015-05-16,60,20145169,카르멘,5 하락,2015-04-11,"534,000",0.0%,"22,500 (4.4%)","26,686,000",22,-4 (-15.4%),"1,071",2,2
0105000,전체,2015-05-16,60,20158484,아스테릭스: 신들의 전당,11 하락,2015-04-30,"110,000",0.0%,"-95,000 (-46.3%)","101,756,000",22,-19 (-46.3%),"14,190",2,2
0105000,전체,2015-05-16,62,20142282,리바이어던,New,2015-03-19,"176,000",0.0%,"176,000 (100.0%)","80,258,000",21,21 (100.0%),"10,198",1,1
0105000,전체,2015-05-16,63,20156321,약장수,22 하락,2015-04-23,"123,000",0.0%,"-192,000 (-61.0%)","308,025,400",20,-42 (-67.7%),"42,356",2,3
0105000,전체,2015-05-16,64,20145203,리틀 포레스트: 여름과 가을,New,2015-02-12,"166,500",0.0%,"166,500 (100.0%)","68,109,700",19,19 (100.0%),"8,898",1,1
0105000,전체,2015-05-16,65,20158622,엑시덴탈 러브,2 하락,2015-05-07,"122,000",0.0%,"78,000 (177.3%)","73,408,847",18,12 (200.0%),"9,393",4,4
0105000,전체,2015-05-16,66,20159708,2015 EUSFF 섹션2,New,,"103,000",0.0%,"103,000 (100.0%)","103,000",17,17 (100.0%),17,1,1
0105000,전체,2015-05-16,67,20157431,명량: 회오리 바다를 향하여,39 하락,2015-05-07,"72,000",0.0%,"-1,443,000 (-95.2%)","53,567,500",12,-227 (-95.0%),"7,294",2,2
0105000,전체,2015-05-16,68,20159802,세 가지 시대,New,,"58,000",0.0%,"58,000 (100.0%)","58,000",11,11 (100.0%),11,1,1
0105000,전체,2015-05-16,69,20142182,빌리 엘리어트 뮤지컬 라이브,New,2014-11-27,"180,000",0.0%,"180,000 (100.0%)","394,184,000",9,9 (100.0%),"21,515",1,1
0105000,전체,2015-05-16,69,20144801,버드맨,3 상승,2015-03-05,"78,000",0.0%,"72,000 (1,200.0%)","1,662,341,000",9,8 (800.0%),"205,957",1,1
0105000,전체,2015-05-16,71,20156904,추억의 마니,4 하락,2015-03-19,"72,000",0.0%,"51,000 (242.9%)","284,320,700",8,5 (166.7%),"37,160",1,1
0105000,전체,2015-05-16,72,20140246,질투,3 하락,2015-04-09,"59,000",0.0%,"45,000 (321.4%)","19,915,000",7,5 (250.0%),"2,666",1,1
0105000,전체,2015-05-16,72,20157587,파울볼,12 하락,2015-04-02,"48,000",0.0%,"-12,000 (-20.0%)","235,105,500",7,-5 (-41.7%),"31,106",1,1
0105000,전체,2015-05-16,74,20143382,"어떤 여행, 시민창작뮤지컬",2 하락,2015-05-07,"32,000",0.0%,"27,000 (540.0%)","457,000",6,5 (500.0%),82,2,2
0105000,전체,2015-05-16,75,20144461,인서전트,9 상승,2015-03-25,"49,000",0.0%,"40,000 (444.4%)","2,158,323,889",5,4 (400.0%),"282,649",1,1
0105000,전체,2015-05-16,75,20159714,서부로 가다,New,,"26,000",0.0%,"26,000 (100.0%)","26,000",5,5 (100.0%),5,1,1
0105000,전체,2015-05-16,77,20149951,빅 히어로,13 하락,2015-01-21,"18,000",0.0%,"-12,000 (-40.0%)","21,992,970,765",3,-2 (-40.0%),"2,801,924",1,1
0105000,전체,2015-05-16,77,20142884,엘리노어 릭비: 그 남자 그 여자,30 하락,2015-04-09,"15,000",0.0%,"-321,000 (-95.5%)","383,950,400",3,-39 (-92.9%),"47,502",1,1
0105000,전체,2015-05-16,77,20155881,오즈의 마법사: 돌아온 도로시,New,2015-02-12,"18,000",0.0%,"18,000 (100.0%)","2,175,237,000",3,3 (100.0%),"298,284",1,1
0105000,전체,2015-05-16,80,20140191,플랑크 상수,15 하락,2015-04-30,"18,000",0.0%,"-16,000 (-47.1%)","4,457,500",2,-2 (-50.0%),543,1,1
0105000,전체,2015-05-16,80,20125246,부곡 하와이,15 하락,2015-04-30,"20,000",0.0%,"-11,000 (-35.5%)","2,722,300",2,-2 (-50.0%),393,1,1
0105000,전체,2015-05-16,82,20158771,투 나잇 스탠드,15 하락,2015-05-07,"6,000",0.0%,"-12,000 (-66.7%)","41,715,500",1,-2 (-66.7%),"5,107",1,1
0105000,전체,2015-05-16,82,20123681,뽀로로 극장판 슈퍼썰매 대모험,New,2013-01-23,"6,000",0.0%,"6,000 (100.0%)","6,827,048,500",1,1 (100.0%),"931,410",1,1
0105000,전체,2015-05-16,82,20159947,거리의 보안관,10 하락,2015-05-13,"5,000",0.0%,0 (0.0%),"253,000",1,0 (0.0%),44,1,1
0105000,전체,2015-05-16,82,20148007,카토 프로젝트,10 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,144,000",1,0 (0.0%),748,1,1
0105000,전체,2015-05-16,86,19850083,쾌찬차,2 하락,1985-01-01,0,0.0%,"-5,000 (-100.0%)","5,000",0,-1 (-100.0%),1,1,1
0105000,전체,2015-05-16,86,20101237,오월愛,New,2011-05-12,0,0.0%,0 (100.0%),"27,891,500",0,0 (100.0%),"4,064",1,1
