지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-25,1,20080226,숙명,동일,2008-03-20,"229,957,500",25.0%,"-29,669,000 (-11.4%)","3,424,046,500","35,063","-4,576 (-11.5%)","509,876",298,"1,679"
0105000,전체,2008-03-25,2,20080046,추격자,동일,2008-02-14,"164,470,500",17.9%,"-12,291,000 (-7.0%)","30,199,441,000","25,558","-1,766 (-6.5%)","4,480,553",296,"1,494"
0105000,전체,2008-03-25,3,20080230,천일의 스캔들,동일,2008-03-20,"137,685,500",15.0%,"5,309,000 (4.0%)","1,497,358,000","21,558",830 (4.0%),"224,186",125,753
0105000,전체,2008-03-25,4,20080149,스텝업 2 : 더 스트리트,동일,2008-03-13,"126,151,000",13.7%,"-8,046,000 (-6.0%)","4,933,901,000","19,246","-1,254 (-6.1%)","746,897",250,"1,468"
0105000,전체,2008-03-25,5,20080148,"10,000 BC",동일,2008-03-13,"107,353,500",11.7%,"-9,648,500 (-8.2%)","6,250,610,500","16,587","-1,440 (-8.0%)","949,073",310,"1,655"
0105000,전체,2008-03-25,6,20080032,밴티지 포인트,동일,2008-02-28,"27,701,500",3.0%,"-736,500 (-2.6%)","6,565,924,000","4,266",-239 (-5.3%),"990,606",153,582
0105000,전체,2008-03-25,7,20072151,바보,동일,2008-02-28,"22,766,500",2.5%,"1,278,500 (5.9%)","6,217,129,000","3,620",259 (7.7%),"953,206",168,563
0105000,전체,2008-03-25,8,20080228,어메이징 그레이스,1 상승,2008-03-20,"17,310,000",1.9%,"-551,000 (-3.1%)","169,508,000","2,761",-101 (-3.5%),"26,461",47,255
0105000,전체,2008-03-25,9,20072148,GP 506,18 상승,2008-04-03,"14,672,000",1.6%,"14,112,000 (2,520.0%)","15,232,000","2,096","2,016 (2,520.0%)","2,176",4,5
0105000,전체,2008-03-25,10,20080146,허밍,2 상승,2008-03-13,"9,448,000",1.0%,"1,730,000 (22.4%)","587,490,500","1,761",482 (37.7%),"92,769",120,263
0105000,전체,2008-03-25,11,20080254,어웨이크,1 하락,2008-03-27,"6,695,000",0.7%,"-2,120,000 (-24.0%)","60,294,000","1,339",-424 (-24.0%),"14,298",6,8
0105000,전체,2008-03-25,12,20080055,워터호스,1 하락,2008-03-20,"8,441,000",0.9%,"-318,500 (-3.6%)","290,307,000","1,334",-62 (-4.4%),"49,424",32,174
