지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-09-14,1,20112272,가문의 영광4 - 가문의 수난,동일,2011-09-07,"941,108,000",24.7%,"-2,019,256,500 (-68.2%)","13,555,298,500","134,716","-257,284 (-65.6%)","1,787,713",452,"2,452"
0105000,전체,2011-09-14,2,20110302,최종병기 활,동일,2011-08-10,"823,998,500",21.7%,"-1,213,046,000 (-59.5%)","48,258,371,000","118,260","-151,253 (-56.1%)","6,440,501",405,"1,889"
0105000,전체,2011-09-14,3,20111571,파퍼씨네 펭귄들,동일,2011-09-07,"418,125,000",11.0%,"-515,269,500 (-55.2%)","3,712,589,000","63,219","-64,778 (-50.6%)","509,215",262,"1,151"
0105000,전체,2011-09-14,4,20110303,통증,동일,2011-09-07,"301,658,000",7.9%,"-422,082,000 (-58.3%)","3,542,630,500","42,953","-50,672 (-54.1%)","468,721",311,"1,600"
0105000,전체,2011-09-14,5,20112082,챔프,동일,2011-09-07,"250,300,000",6.6%,"-422,418,000 (-62.8%)","2,812,929,500","38,074","-53,653 (-58.5%)","383,280",276,"1,218"
0105000,전체,2011-09-14,6,20110896,혹성탈출: 진화의 시작,동일,2011-08-17,"232,236,000",6.1%,"-339,723,500 (-59.4%)","19,576,782,000","33,762","-42,357 (-55.6%)","2,633,059",258,786
0105000,전체,2011-09-14,7,20110301,푸른소금,동일,2011-08-31,"164,456,500",4.3%,"-185,853,500 (-53.1%)","5,117,585,000","23,647","-22,617 (-48.9%)","687,450",258,841
0105000,전체,2011-09-14,8,20111536,쥴리의 육지 대모험,1 상승,2011-09-08,"123,115,000",3.2%,"-127,255,500 (-50.8%)","849,024,000","19,306","-17,041 (-46.9%)","124,482",167,402
0105000,전체,2011-09-14,9,20111671,콜롬비아나,1 하락,2011-08-31,"112,426,500",3.0%,"-190,062,000 (-62.8%)","4,000,417,000","15,832","-23,493 (-59.7%)","530,320",234,751
0105000,전체,2011-09-14,10,20112050,파이널 데스티네이션5,1 상승,2011-09-08,"134,467,000",3.5%,"-158,224,500 (-54.1%)","1,611,750,000","15,175","-15,600 (-50.7%)","170,215",162,606
0105000,전체,2011-09-14,11,20110279,마당을 나온 암탉,1 하락,2011-07-28,"91,430,500",2.4%,"-138,270,500 (-60.2%)","14,251,745,000","13,901","-18,865 (-57.6%)","2,137,948",134,243
0105000,전체,2011-09-14,12,20110297,블라인드,동일,2011-08-10,"69,282,000",1.8%,"-79,475,000 (-53.4%)","17,914,020,500","9,155","-8,971 (-49.5%)","2,306,750",116,306
0105000,전체,2011-09-14,13,20112163,극장판 아따맘마3D : 엄마는 초능력자,동일,2011-09-08,"57,618,000",1.5%,"-57,276,500 (-49.9%)","330,956,500","9,011","-7,901 (-46.7%)","49,220",110,243
0105000,전체,2011-09-14,14,20110899,세 얼간이,동일,2011-08-18,"47,949,500",1.3%,"-68,010,000 (-58.6%)","2,669,591,000","6,980","-7,871 (-53.0%)","364,189",62,155
0105000,전체,2011-09-14,15,20110254,북촌방향,1 상승,2011-09-08,"13,011,500",0.3%,"-17,733,500 (-57.7%)","152,793,500","1,735","-1,984 (-53.3%)","18,963",21,104
0105000,전체,2011-09-14,16,20111540,개구쟁이 스머프,1 하락,2011-08-11,"6,232,000",0.2%,"-20,489,000 (-76.7%)","7,701,337,500",974,"-2,753 (-73.9%)","1,024,072",11,20
0105000,전체,2011-09-14,17,20110670,거위도 난다,동일,,"5,236,000",0.1%,"-16,412,000 (-75.8%)","92,069,000",770,"-2,137 (-73.5%)","12,365",7,34
0105000,전체,2011-09-14,18,19790104,챔프,1 상승,1979-09-08,"716,000",0.0%,"-376,000 (-34.4%)","4,496,000",353,-183 (-34.1%),"2,219",1,4
0105000,전체,2011-09-14,19,20101278,그을린 사랑,1 상승,2011-07-21,"1,901,000",0.0%,"-1,277,500 (-40.2%)","508,195,800",258,-137 (-34.7%),"64,546",6,9
