지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-05-11,1,20124721,어벤져스,동일,2012-04-26,"1,365,586,000",44.0%,"549,989,500 (67.4%)","39,890,468,500","163,291","63,530 (63.7%)","4,623,896",679,"3,154"
0105000,전체,2012-05-11,2,20124045,코리아,1 상승,2012-05-03,"552,855,000",17.8%,"178,039,000 (47.5%)","6,607,129,500","75,967","21,977 (40.7%)","910,813",494,"2,179"
0105000,전체,2012-05-11,3,20125866,다크 섀도우,1 하락,2012-05-10,"576,704,500",18.6%,"161,239,000 (38.8%)","1,008,946,000","75,915","18,640 (32.5%)","135,287",357,"1,850"
0105000,전체,2012-05-11,4,20124066,은교,동일,2012-04-25,"231,922,000",7.5%,"65,482,000 (39.3%)","8,529,836,500","30,550","6,965 (29.5%)","1,159,285",311,"1,223"
0105000,전체,2012-05-11,5,20125426,백설공주,1 상승,2012-05-03,"139,422,500",4.5%,"51,623,500 (58.8%)","2,633,332,500","19,291","6,511 (50.9%)","374,529",280,"1,198"
0105000,전체,2012-05-11,6,20124074,건축학개론,1 하락,2012-03-22,"121,795,000",3.9%,"27,172,000 (28.7%)","29,146,555,500","16,486","2,610 (18.8%)","3,960,783",244,692
0105000,전체,2012-05-11,7,20124032,간기남,1 상승,2012-04-11,"28,081,000",0.9%,"8,686,500 (44.8%)","9,247,070,500","3,734","1,061 (39.7%)","1,231,464",71,192
0105000,전체,2012-05-11,8,20125649,데인저러스 메소드,1 상승,2012-05-10,"24,018,500",0.8%,"6,733,000 (39.0%)","49,736,500","3,121",632 (25.4%),"6,596",94,293
0105000,전체,2012-05-11,9,20111416,두레소리,1 상승,2012-05-10,"11,122,500",0.4%,"-1,449,500 (-11.5%)","163,040,000","1,611",-502 (-23.8%),"24,810",132,392
0105000,전체,2012-05-11,10,20113889,로렉스,1 상승,2012-05-03,"9,359,500",0.3%,"69,500 (0.7%)","1,610,607,000","1,576",-175 (-10.0%),"216,408",79,112
0105000,전체,2012-05-11,11,20126027,버니드롭,2 상승,2012-05-10,"5,752,500",0.2%,"2,049,000 (55.3%)","12,384,000",752,235 (45.5%),"1,715",51,132
0105000,전체,2012-05-11,12,20112134,배틀쉽,5 상승,2012-04-11,"3,205,000",0.1%,"1,187,500 (58.9%)","16,528,534,000",578,299 (107.2%),"2,239,214",18,42
0105000,전체,2012-05-11,13,19518016,젊은이의 양지,New,1972-10-28,"1,006,000",0.0%,"1,006,000 (100.0%)","4,566,000",503,503 (100.0%),"2,283",1,4
0105000,전체,2012-05-11,14,20124142,언터처블: 1%의 우정,1 상승,2012-03-22,"3,410,000",0.1%,"967,000 (39.6%)","12,689,048,500",492,79 (19.1%),"1,714,140",9,18
0105000,전체,2012-05-11,15,20125766,야곱 신부의 편지,1 하락,2012-05-10,"3,424,500",0.1%,"290,000 (9.3%)","7,863,000",466,21 (4.7%),"1,073",31,62
0105000,전체,2012-05-11,16,20125467,레이드 : 첫번째 습격,4 하락,2012-05-17,"3,480,000",0.1%,"-7,432,000 (-68.1%)","20,680,000",435,-929 (-68.1%),"2,585",2,2
0105000,전체,2012-05-11,17,19980074,타이타닉,2 상승,1998-02-20,"5,028,000",0.2%,"2,493,500 (98.4%)","4,421,604,000",418,205 (96.2%),"365,191",6,16
0105000,전체,2012-05-11,18,20125267,단델리온 더스트,3 상승,2012-05-10,"1,891,000",0.1%,"654,500 (52.9%)","4,261,500",266,75 (39.3%),683,31,65
0105000,전체,2012-05-11,19,20125268,믹막: 티르라리고 사람들,3 상승,2012-05-10,"2,003,500",0.1%,"664,500 (49.6%)","8,235,500",250,71 (39.7%),"1,128",12,22
0105000,전체,2012-05-11,20,20112808,말하는 건축가,3 상승,2012-03-08,"1,680,000",0.1%,"576,000 (52.2%)","258,070,600",216,68 (45.9%),"33,182",9,10
0105000,전체,2012-05-11,21,20125486,머신건 프리처,3 하락,2012-05-24,"1,926,000",0.1%,"295,000 (18.1%)","6,277,000",214,-19 (-8.2%),787,1,1
0105000,전체,2012-05-11,22,19588005,남태평양,2 하락,1971-08-07,"7,416",0.0%,"-2,982 (-28.7%)","3,053,436",209,8 (4.0%),"2,738",1,2
0105000,전체,2012-05-11,23,20124726,스탠리의 도시락,New,2012-03-08,"1,350,000",0.0%,"1,350,000 (100.0%)","311,782,000",193,193 (100.0%),"46,430",1,1
0105000,전체,2012-05-11,24,20124867,디바이드,5 상승,2012-05-10,"1,061,000",0.0%,"328,500 (44.8%)","3,233,500",136,35 (34.7%),417,8,22
