지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-06-13,1,20183813,결백,동일,2020-06-10,"980,526,500",51.9%,"567,075,340 (137.2%)","1,958,541,180","103,981","59,864 (135.7%)","215,406","1,097","4,214"
0105000,전체,2020-06-13,2,20197863,침입자,동일,2020-06-04,"313,807,740",16.6%,"153,092,180 (95.3%)","3,871,866,420","33,557","16,079 (92.0%)","425,085",823,"2,834"
0105000,전체,2020-06-13,3,20205481,에어로너츠,동일,2020-06-10,"142,852,900",7.6%,"72,803,860 (103.9%)","343,296,800","15,208","7,526 (98.0%)","39,061",534,"1,464"
0105000,전체,2020-06-13,4,20179462,위대한 쇼맨,동일,2017-12-20,"65,733,980",3.5%,"25,226,920 (62.3%)","12,877,550,320","10,462","3,922 (60.0%)","1,622,649",406,726
0105000,전체,2020-06-13,5,20209463,나의 첫 번째 슈퍼스타,동일,2020-06-10,"88,746,340",4.7%,"40,749,380 (84.9%)","222,141,540","9,184","4,166 (83.0%)","24,323",453,"1,070"
0105000,전체,2020-06-13,6,20198890,아이즈 온 미 : 더 무비,동일,2020-06-10,"64,092,500",3.4%,"8,683,000 (15.7%)","353,002,500","4,968",700 (16.4%),"27,421",115,246
0105000,전체,2020-06-13,7,20144741,매드 맥스: 분노의 도로,1 상승,2015-05-14,"30,966,000",1.6%,"14,379,000 (86.7%)","33,593,579,862","3,864","1,786 (85.9%)","3,906,985",38,180
0105000,전체,2020-06-13,8,20207893,프리즌 이스케이프,1 상승,2020-05-06,"18,155,280",1.0%,"7,788,960 (75.1%)","1,806,443,680","2,784","1,161 (71.5%)","210,596",165,219
0105000,전체,2020-06-13,9,20178522,콜 미 바이 유어 네임,2 하락,2018-03-22,"24,737,380",1.3%,"204,600 (0.8%)","1,770,695,568","2,598",-13 (-0.5%),"210,695",67,168
0105000,전체,2020-06-13,10,20195711,너는 달밤에 빛나고,동일,2020-06-10,"19,076,500",1.0%,"6,823,000 (55.7%)","61,195,500","1,920",656 (51.9%),"6,949",167,329
0105000,전체,2020-06-13,11,20188124,레옹 디 오리지널,동일,2020-06-11,"11,708,640",0.6%,"4,274,400 (57.5%)","25,379,020","1,917",691 (56.4%),"4,178",120,144
0105000,전체,2020-06-13,12,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"10,633,500",0.6%,"3,404,000 (47.1%)","6,450,482,022","1,759",549 (45.4%),"826,487",84,126
0105000,전체,2020-06-13,13,20208122,카페 벨에포크,1 상승,2020-05-20,"8,999,600",0.5%,"3,622,680 (67.4%)","508,545,920","1,361",535 (64.8%),"59,808",75,86
0105000,전체,2020-06-13,14,20190461,프랑스여자,1 하락,2020-06-04,"8,381,000",0.4%,"1,202,000 (16.7%)","99,336,400","1,271",196 (18.2%),"13,490",95,114
0105000,전체,2020-06-13,15,20203921,슈퍼스타 뚜루,8 상승,2020-06-04,"8,711,700",0.5%,"6,684,600 (329.8%)","70,447,420","1,114",828 (289.5%),"8,996",100,120
0105000,전체,2020-06-13,16,20208265,루팡 3세: 더 퍼스트,14 상승,2020-05-21,"7,536,200",0.4%,"7,435,200 (7,361.6%)","79,669,100",953,832 (687.6%),"10,389",16,22
0105000,전체,2020-06-13,17,20209161,언더워터,2 상승,2020-05-27,"8,345,600",0.4%,"4,555,040 (120.2%)","923,161,120",904,499 (123.2%),"107,520",125,152
0105000,전체,2020-06-13,18,20190280,날씨의 아이,3 상승,2019-10-30,"5,248,360",0.3%,"3,026,920 (136.3%)","5,821,927,250",871,509 (140.6%),"708,865",24,28
0105000,전체,2020-06-13,19,19890188,전망좋은 방,4 하락,1989-06-24,"7,387,900",0.4%,"2,717,400 (58.2%)","30,173,000",795,269 (51.1%),"7,416",40,60
0105000,전체,2020-06-13,20,20179942,러빙 빈센트,3 하락,2017-11-09,"3,506,000",0.2%,"967,000 (38.1%)","3,273,965,761",584,161 (38.1%),"411,209",38,49
0105000,전체,2020-06-13,21,20206082,들리나요?,5 상승,2020-06-10,"6,314,500",0.3%,"4,257,100 (206.9%)","28,942,840",564,351 (164.8%),"2,615",98,119
0105000,전체,2020-06-13,22,20208264,미스비헤이비어,동일,2020-05-27,"3,397,000",0.2%,"1,322,000 (63.7%)","223,068,800",538,198 (58.2%),"27,181",37,44
0105000,전체,2020-06-13,23,20209028,환상의 마로나,5 하락,2020-06-11,"4,985,960",0.3%,"640,460 (14.7%)","20,336,760",487,77 (18.8%),"2,114",48,55
0105000,전체,2020-06-13,24,20209362,도미노,4 하락,2020-06-11,"4,413,600",0.2%,"865,100 (24.4%)","11,859,880",476,98 (25.9%),"1,322",100,124
0105000,전체,2020-06-13,25,20173226,패왕별희 디 오리지널,동일,2017-03-30,"4,571,500",0.2%,"2,222,520 (94.6%)","867,805,620",430,180 (72.0%),"96,591",26,28
0105000,전체,2020-06-13,26,20148728,창문 넘어 도망친 100세 노인,2 하락,2014-06-18,"2,251,000",0.1%,"614,500 (37.5%)","1,835,199,853",376,103 (37.7%),"242,630",26,29
0105000,전체,2020-06-13,27,20205402,트롤: 월드 투어,7 상승,2020-04-29,"2,472,620",0.1%,"1,958,380 (380.8%)","1,160,709,220",348,275 (376.7%),"151,129",26,34
0105000,전체,2020-06-13,28,20192399,1917,38 상승,2020-02-19,"3,308,980",0.2%,"3,164,980 (2,197.9%)","7,868,644,160",329,"312 (1,835.3%)","870,111",2,8
0105000,전체,2020-06-13,29,20174721,로스트 인 파리,2 하락,2017-05-18,"1,576,000",0.1%,"409,000 (35.0%)","220,520,738",265,69 (35.2%),"28,028",24,37
0105000,전체,2020-06-13,30,20128386,라이프 오브 파이,2 상승,2013-01-01,"1,301,000",0.1%,"822,000 (171.6%)","16,381,497,100",215,135 (168.8%),"1,646,433",5,11
0105000,전체,2020-06-13,31,19930095,동성서취,21 상승,1993-03-13,"1,895,000",0.1%,"1,701,000 (876.8%)","3,031,000",189,166 (721.7%),311,7,8
0105000,전체,2020-06-13,32,20196711,파리 오페라 발레단,4 하락,2020-06-11,"1,386,500",0.1%,"281,500 (25.5%)","3,594,000",166,29 (21.2%),456,18,21
0105000,전체,2020-06-13,33,20209021,런 보이 런,29 상승,2020-05-28,"909,000",0.0%,"783,000 (621.4%)","17,967,740",163,143 (715.0%),"2,438",5,6
0105000,전체,2020-06-13,34,20088535,동사서독 리덕스,2 상승,2013-12-05,"1,609,000",0.1%,"918,500 (133.0%)","38,976,000",156,87 (126.1%),"5,277",5,5
0105000,전체,2020-06-13,35,20181169,나는보리,동일,2020-05-21,"1,144,580",0.1%,"619,580 (118.0%)","76,424,360",150,80 (114.3%),"10,597",14,16
0105000,전체,2020-06-13,36,20113252,톰보이,4 하락,2020-05-14,"1,445,000",0.1%,"674,800 (87.6%)","268,858,660",149,69 (86.3%),"30,080",11,13
0105000,전체,2020-06-13,37,20119126,하이 눈,8 하락,,"256,000",0.0%,"-4,000 (-1.5%)","21,523,000",128,-2 (-1.5%),"10,095",1,4
0105000,전체,2020-06-13,38,20209029,아홉 스님,22 하락,2020-05-27,"988,000",0.1%,"-1,566,000 (-61.3%)","126,507,200",119,-394 (-76.8%),"20,816",29,30
0105000,전체,2020-06-13,39,20196702,야구소녀,동일,2020-06-18,"883,000",0.0%,"-67,000 (-7.1%)","14,712,000",104,9 (9.5%),"1,758",2,2
0105000,전체,2020-06-13,40,20196782,초미의 관심사,9 하락,2020-05-27,"761,000",0.0%,"-259,000 (-25.4%)","123,260,960",86,-13 (-13.1%),"15,435",10,11
0105000,전체,2020-06-13,41,20209163,카메론 포스트의 잘못된 교육,1 하락,2020-06-04,"797,000",0.0%,"233,500 (41.4%)","26,880,600",84,27 (47.4%),"3,035",13,14
0105000,전체,2020-06-13,42,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,10 상승,2020-04-02,"508,000",0.0%,"243,000 (91.7%)","62,532,480",74,51 (221.7%),"7,206",5,5
0105000,전체,2020-06-13,43,20204501,레미제라블: 뮤지컬 콘서트,5 하락,2020-05-13,"300,000",0.0%,0 (0.0%),"160,221,920",60,0 (0.0%),"11,886",1,1
0105000,전체,2020-06-13,43,20126026,블루 발렌타인,2 하락,2012-05-31,"900,000",0.0%,"240,000 (36.4%)","124,832,700",60,16 (36.4%),"16,340",1,1
0105000,전체,2020-06-13,45,20208241,하이큐!! 또 다른 도전,2 하락,2020-05-14,"494,000",0.0%,"147,000 (42.4%)","64,706,400",59,25 (73.5%),"7,575",14,14
0105000,전체,2020-06-13,46,20167904,라라랜드,9 하락,2016-12-07,"322,000",0.0%,"-66,960 (-17.2%)","30,829,987,128",54,-11 (-16.9%),"3,736,715",3,5
0105000,전체,2020-06-13,47,20208686,콜 오브 와일드,5 하락,2020-05-14,"360,000",0.0%,"175,000 (94.6%)","304,158,500",53,18 (51.4%),"35,931",6,7
0105000,전체,2020-06-13,48,20207341,레이니 데이 인 뉴욕,29 상승,2020-05-06,"375,500",0.0%,"264,500 (238.3%)","782,147,000",46,35 (318.2%),"88,237",5,6
0105000,전체,2020-06-13,49,20070456,비커밍 제인,13 상승,2007-10-11,"417,500",0.0%,"240,500 (135.9%)","1,402,516,900",44,24 (120.0%),"216,958",4,4
0105000,전체,2020-06-13,50,20209802,국도극장: 감독판,7 상승,2020-05-29,"302,000",0.0%,"109,000 (56.5%)","2,234,000",39,17 (77.3%),272,6,6
0105000,전체,2020-06-13,50,20207501,그집,16 상승,2020-05-27,"262,480",0.0%,"109,480 (71.6%)","237,835,460",39,21 (116.7%),"28,638",6,7
0105000,전체,2020-06-13,52,20136926,프란시스 하,8 하락,2014-07-17,"227,000",0.0%,"25,000 (12.4%)","590,978,070",38,5 (15.2%),"76,081",4,4
0105000,전체,2020-06-13,53,20157175,괴물의 아이,23 상승,2015-11-25,"222,000",0.0%,"150,000 (208.3%)","1,672,040,916",37,25 (208.3%),"225,990",2,2
0105000,전체,2020-06-13,54,20208282,더 플랫폼,24 상승,2020-05-13,"331,000",0.0%,"225,000 (212.3%)","603,461,500",35,25 (250.0%),"65,915",4,7
0105000,전체,2020-06-13,54,20060169,멀홀랜드 드라이브,New,2001-11-30,"175,000",0.0%,"175,000 (100.0%)","106,843,882",35,35 (100.0%),"13,508",1,1
0105000,전체,2020-06-13,54,20170272,산상수훈,New,2017-12-07,"403,000",0.0%,"403,000 (100.0%)","418,461,290",35,35 (100.0%),"55,243",1,1
0105000,전체,2020-06-13,57,19950306,사랑에 관한 짧은 필름,New,1995-10-14,"170,000",0.0%,"170,000 (100.0%)","2,874,000",34,34 (100.0%),410,1,1
0105000,전체,2020-06-13,57,20060061,히든,New,2006-03-30,"170,000",0.0%,"170,000 (100.0%)","19,404,500",34,34 (100.0%),"2,843",1,1
0105000,전체,2020-06-13,59,19970321,아나스타샤,12 하락,1997-12-20,"66,000",0.0%,"4,000 (6.5%)","13,165,000",33,2 (6.5%),"6,087",1,3
0105000,전체,2020-06-13,60,20207422,대도시,9 하락,,"216,000",0.0%,"61,000 (39.4%)","730,000",31,6 (24.0%),117,1,1
0105000,전체,2020-06-13,60,19608107,아들과 연인,1 상승,,"62,000",0.0%,"15,000 (31.9%)","1,499,000",31,10 (47.6%),742,1,3
0105000,전체,2020-06-13,60,20070582,"색, 계",2 상승,2007-11-08,"184,000",0.0%,"67,000 (57.3%)","12,661,594,400",31,11 (55.0%),"1,925,742",1,2
0105000,전체,2020-06-13,60,20100365,하얀리본,New,2010-07-01,"155,000",0.0%,"155,000 (100.0%)","92,331,700",31,31 (100.0%),"12,616",1,1
0105000,전체,2020-06-13,64,20141621,마미,11 상승,2014-12-18,"326,000",0.0%,"187,000 (134.5%)","480,326,044",30,17 (130.8%),"60,232",2,2
0105000,전체,2020-06-13,65,20193146,마담 버터플라이,New,2020-05-05,"775,400",0.0%,"775,400 (100.0%)","11,382,400",29,29 (100.0%),450,6,6
0105000,전체,2020-06-13,65,20207404,겁쟁이,8 상승,,"193,000",0.0%,"111,000 (135.4%)","537,000",29,16 (123.1%),85,1,1
0105000,전체,2020-06-13,65,20101193,하트 비트,New,2010-11-25,"287,000",0.0%,"287,000 (100.0%)","48,974,000",29,29 (100.0%),"6,531",1,1
0105000,전체,2020-06-13,65,20157234,미스테리 트레인,New,,"345,000",0.0%,"345,000 (100.0%)","5,827,000",29,29 (100.0%),750,1,1
0105000,전체,2020-06-13,69,20196857,"조금씩, 천천히 안녕",17 하락,2020-05-27,"194,000",0.0%,"25,800 (15.3%)","46,020,840",28,5 (21.7%),"5,714",3,4
0105000,전체,2020-06-13,69,20209109,인비저블 라이프,New,2020-06-24,"227,500",0.0%,"227,500 (100.0%)","227,500",28,28 (100.0%),28,1,1
0105000,전체,2020-06-13,71,20192751,찬실이는 복도 많지,11 상승,2020-03-05,"182,000",0.0%,"108,000 (145.9%)","224,763,280",27,19 (237.5%),"26,302",3,3
0105000,전체,2020-06-13,71,20207722,저 산 너머,19 하락,2020-04-30,"233,000",0.0%,"76,000 (48.4%)","770,520,300",27,4 (17.4%),"103,252",10,10
0105000,전체,2020-06-13,73,20021210,천하무쌍,25 하락,,"217,000",0.0%,"-68,000 (-23.9%)","502,000",26,-4 (-13.3%),56,2,2
0105000,전체,2020-06-13,74,20207423,영웅,16 하락,,"148,000",0.0%,"15,000 (11.3%)","535,000",23,3 (15.0%),86,1,1
0105000,전체,2020-06-13,74,20155221,삼등과장,30 하락,,"46,000",0.0%,"-20,000 (-30.3%)","3,692,000",23,-10 (-30.3%),"1,868",1,3
0105000,전체,2020-06-13,76,20101412,마이 페어 레이디,New,,"243,000",0.0%,"243,000 (100.0%)","12,636,000",22,22 (100.0%),"1,763",1,1
0105000,전체,2020-06-13,77,19920222,연인,20 하락,1992-06-20,"122,000",0.0%,"-10,000 (-7.6%)","137,365,691",21,-1 (-4.5%),"18,204",1,2
0105000,전체,2020-06-13,78,19970277,퍼니게임,New,1997-11-15,"100,000",0.0%,"100,000 (100.0%)","525,000",20,20 (100.0%),105,1,1
0105000,전체,2020-06-13,78,20010020,엽기적인 그녀,New,2001-07-26,"200,000",0.0%,"200,000 (100.0%)","605,000",20,20 (100.0%),57,1,1
0105000,전체,2020-06-13,78,20101381,자이언트,12 하락,1974-02-28,"40,000",0.0%,"4,000 (11.1%)","18,888,712",20,2 (11.1%),"10,533",1,2
0105000,전체,2020-06-13,81,20199842,인비저블맨,42 하락,2020-02-26,"108,000",0.0%,"-200,000 (-64.9%)","5,015,308,060",19,-40 (-67.8%),"574,959",2,2
0105000,전체,2020-06-13,81,20180523,스타 이즈 본,13 하락,2018-10-09,"113,000",0.0%,"14,000 (14.1%)","4,446,433,520",19,3 (18.8%),"527,702",1,1
0105000,전체,2020-06-13,83,20090445,썸머 워즈,1 하락,2009-08-13,"101,500",0.0%,"53,500 (111.5%)","943,831,300",17,9 (112.5%),"133,073",1,1
0105000,전체,2020-06-13,84,20204342,캣츠토피아,New,2020-04-30,"139,000",0.0%,"139,000 (100.0%)","200,838,160",16,16 (100.0%),"23,953",2,2
